# Ep lEiso
21.109 -10.925
21.152 -11.753
21.169 -11.456
21.267 -11.808
21.585 -11.960
21.595 -11.439
21.612 -11.915
21.615 -11.630
21.712 -11.545
21.752 -10.908
21.779 -11.725
21.780 -11.917
21.806 -11.502
21.954 -11.681
21.961 -12.028
21.986 -11.527
22.179 -11.296
22.258 -11.775
22.309 -11.424
22.450 -11.596
22.544 -11.284
22.555 -11.616
22.641 -11.708
22.653 -11.794
22.721 -11.731
22.729 -11.374
22.767 -11.868
22.780 -12.084
22.781 -11.700
22.850 -11.644
22.901 -11.639
23.047 -11.633
23.049 -11.675
23.114 -11.799
23.162 -11.841
23.166 -12.206
23.283 -11.843
23.283 -11.650
23.284 -11.512
23.308 -11.658
23.319 -11.405
23.364 -11.838
23.400 -11.616
23.412 -11.733
23.414 -11.867
23.441 -11.704
23.565 -11.705
23.732 -11.765
23.734 -11.485
23.762 -11.942
23.858 -11.837
23.877 -11.254
23.889 -11.670
23.900 -11.741
23.941 -11.656
23.983 -11.834
23.987 -11.703
23.994 -11.295
24.004 -11.076
24.074 -11.855
24.108 -11.762
24.152 -11.320
24.162 -11.655
24.165 -11.969
24.176 -11.965
24.194 -11.496
24.227 -11.790
24.265 -11.808
24.284 -11.361
24.319 -11.703
24.330 -11.777
24.431 -11.777
24.433 -11.761
24.477 -11.924
24.478 -11.929
24.568 -11.647
24.673 -11.523
24.703 -10.996
24.757 -11.842
24.842 -11.921
24.871 -11.918
25.006 -12.058
25.063 -11.878
25.075 -11.837
25.079 -11.757
25.116 -11.625
25.154 -11.786
25.163 -11.803
25.201 -11.990
25.215 -12.017
25.283 -11.479
25.286 -11.943
25.289 -11.712
25.336 -11.856
25.362 -11.517
25.374 -11.785
25.397 -11.843
25.428 -11.986
25.461 -11.912
25.483 -11.800
25.523 -11.913
25.525 -11.254
25.529 -11.592
25.680 -11.691
25.711 -11.593
25.826 -11.696
25.829 -11.770
25.875 -12.209
25.897 -11.768
25.970 -11.700
25.989 -11.903
26.010 -11.778
26.020 -12.098
26.022 -11.643
26.023 -11.851
26.040 -11.974
26.054 -11.725
26.061 -12.137
26.087 -11.722
26.175 -11.355
26.257 -11.558
26.278 -11.913
26.331 -11.695
26.368 -11.758
26.426 -11.571
26.426 -11.493
26.462 -11.386
26.486 -11.962
26.521 -11.790
26.553 -12.004
26.555 -11.741
26.569 -12.044
26.605 -11.700
26.618 -12.008
26.622 -11.535
26.633 -11.993
26.672 -11.698
26.698 -11.973
26.719 -11.448
26.797 -11.840
26.814 -11.407
26.907 -11.869
26.911 -11.803
26.971 -11.657
26.978 -12.033
26.992 -11.509
26.994 -11.688
26.999 -12.074
27.019 -11.569
27.062 -11.671
27.230 -11.672
27.241 -11.500
27.241 -11.753
27.316 -11.691
27.408 -11.997
27.425 -11.801
27.452 -12.046
27.458 -11.123
27.480 -11.730
27.492 -11.678
27.499 -11.755
27.501 -11.809
27.586 -11.934
27.690 -11.287
27.720 -11.633
27.753 -11.973
27.803 -11.582
27.827 -11.916
27.833 -11.771
27.914 -11.701
27.970 -11.685
28.008 -11.746
28.047 -11.845
28.073 -11.764
28.078 -11.740
28.084 -11.589
28.111 -11.913
28.143 -11.399
28.175 -11.860
28.196 -11.894
28.209 -11.672
28.223 -11.736
28.230 -11.975
28.230 -12.029
28.276 -11.877
28.284 -11.919
28.294 -11.782
28.307 -11.733
28.360 -11.720
28.369 -11.716
28.375 -11.900
28.414 -11.963
28.432 -11.722
28.451 -11.882
28.493 -12.047
28.510 -11.576
28.539 -11.590
28.685 -11.557
28.700 -11.904
28.727 -11.791
28.743 -11.852
28.749 -11.456
28.755 -11.839
28.767 -11.411
28.800 -11.815
28.868 -12.092
28.890 -11.728
28.895 -11.842
28.897 -11.920
28.902 -11.870
28.911 -12.039
28.929 -11.822
28.932 -11.837
28.933 -11.484
28.933 -12.098
28.956 -11.776
28.968 -11.970
29.032 -11.878
29.060 -11.777
29.065 -11.789
29.074 -11.814
29.081 -11.769
29.112 -11.721
29.118 -11.596
29.136 -11.528
29.138 -11.663
29.142 -11.562
29.218 -11.733
29.222 -11.907
29.291 -11.805
29.294 -12.088
29.297 -11.873
29.326 -11.812
29.327 -11.888
29.368 -11.816
29.382 -11.543
29.384 -11.931
29.391 -11.942
29.423 -11.730
29.453 -11.932
29.463 -11.652
29.474 -11.819
29.493 -11.264
29.532 -11.775
29.576 -11.908
29.586 -11.373
29.596 -11.651
29.616 -11.723
29.637 -11.499
29.667 -11.803
29.722 -11.899
29.756 -11.743
29.767 -11.989
29.787 -11.875
29.790 -11.609
29.836 -11.956
29.841 -11.852
29.879 -11.616
29.899 -11.580
29.937 -11.960
29.992 -11.826
30.026 -11.567
30.049 -11.881
30.087 -11.766
30.087 -11.909
30.091 -11.727
30.097 -11.949
30.144 -12.007
30.149 -11.868
30.295 -12.068
30.296 -11.364
30.306 -11.660
30.357 -11.889
30.412 -11.799
30.417 -11.941
30.426 -11.586
30.435 -12.065
30.439 -11.910
30.473 -11.928
30.493 -11.509
30.517 -12.123
30.524 -11.894
30.533 -11.763
30.541 -11.815
30.544 -11.571
30.546 -11.612
30.549 -11.781
30.560 -11.794
30.572 -11.466
30.653 -11.752
30.673 -11.479
30.677 -11.799
30.748 -11.557
30.754 -11.739
30.773 -11.817
30.795 -11.867
30.806 -11.982
30.926 -11.751
30.931 -11.907
30.939 -11.662
30.985 -11.697
31.001 -12.045
31.056 -11.834
31.116 -11.349
31.119 -11.839
31.144 -11.923
31.196 -12.054
31.233 -11.946
31.246 -11.976
31.281 -11.575
31.308 -11.828
31.320 -11.632
31.326 -11.874
31.341 -11.743
31.403 -11.795
31.411 -11.770
31.428 -11.767
31.447 -11.790
31.454 -11.460
31.467 -11.570
31.488 -11.554
31.532 -11.769
31.539 -11.654
31.543 -12.005
31.544 -11.678
31.545 -11.731
31.553 -11.997
31.556 -11.912
31.592 -12.028
31.615 -11.805
31.622 -11.520
31.665 -11.611
31.727 -11.568
31.733 -11.925
31.746 -11.928
31.767 -11.476
31.785 -11.724
31.789 -11.890
31.862 -12.021
31.883 -11.798
31.925 -11.745
31.928 -11.879
31.934 -11.372
31.936 -11.770
31.939 -11.906
31.944 -11.363
31.960 -11.899
32.001 -11.439
32.005 -11.698
32.009 -11.899
32.016 -12.041
32.056 -11.851
32.068 -11.956
32.153 -11.805
32.176 -11.734
32.203 -11.837
32.216 -11.887
32.234 -11.826
32.272 -11.634
32.287 -11.755
32.304 -11.609
32.381 -11.934
32.451 -11.842
32.476 -11.810
32.597 -11.868
32.621 -11.845
32.634 -11.639
32.659 -11.895
32.672 -11.773
32.689 -11.903
32.717 -11.955
32.747 -11.946
32.756 -11.926
32.790 -11.710
32.810 -11.566
32.824 -11.293
32.829 -11.641
32.834 -11.574
32.856 -11.853
32.886 -11.594
32.886 -11.942
32.904 -12.059
32.906 -11.964
32.930 -11.819
32.955 -11.934
32.992 -11.447
33.114 -11.901
33.128 -11.983
33.187 -11.804
33.194 -11.724
33.205 -11.854
33.220 -11.739
33.304 -12.017
33.309 -11.942
33.324 -11.990
33.338 -11.574
33.339 -11.852
33.423 -11.863
33.425 -12.085
33.436 -12.003
33.480 -11.675
33.480 -12.000
33.505 -12.001
33.541 -11.834
33.561 -11.709
33.589 -11.900
33.619 -11.715
33.643 -11.695
33.656 -11.874
33.724 -11.626
33.730 -11.966
33.755 -11.799
33.765 -11.816
33.765 -11.299
33.801 -11.655
33.836 -11.956
33.844 -11.932
33.888 -11.880
33.890 -11.532
33.934 -11.951
33.961 -11.909
33.977 -11.907
33.990 -11.832
34.056 -11.674
34.066 -11.651
34.069 -11.680
34.113 -12.063
34.133 -11.754
34.151 -11.915
34.174 -11.508
34.183 -11.997
34.212 -11.993
34.214 -11.782
34.267 -12.058
34.270 -11.918
34.277 -11.844
34.296 -11.808
34.314 -11.747
34.337 -11.933
34.344 -11.475
34.347 -11.880
34.358 -11.823
34.376 -11.601
34.379 -11.678
34.487 -11.148
34.487 -11.539
34.488 -11.784
34.490 -12.112
34.496 -11.823
34.505 -11.571
34.520 -11.925
34.529 -11.651
34.530 -12.016
34.531 -11.772
34.535 -11.823
34.562 -11.895
34.627 -11.924
34.659 -11.768
34.683 -12.016
34.684 -11.748
34.704 -12.046
34.780 -11.850
34.788 -11.928
34.790 -11.729
34.793 -12.091
34.824 -11.881
34.826 -11.605
34.856 -11.862
34.906 -11.640
34.907 -11.785
34.911 -11.942
34.921 -11.786
34.957 -11.660
35.006 -11.625
35.008 -11.940
35.026 -11.962
35.087 -11.793
35.090 -12.053
35.096 -11.604
35.099 -11.971
35.113 -11.720
35.114 -11.546
35.114 -11.620
35.159 -11.900
35.169 -11.771
35.204 -11.805
35.205 -12.109
35.213 -11.774
35.222 -11.846
35.245 -12.071
35.258 -11.566
35.289 -11.930
35.314 -11.654
35.350 -11.814
35.433 -11.852
35.489 -11.613
35.491 -11.871
35.499 -11.822
35.500 -11.790
35.520 -12.040
35.528 -11.905
35.532 -12.061
35.538 -12.067
35.575 -11.576
35.591 -11.690
35.600 -11.949
35.620 -11.834
35.651 -11.696
35.692 -11.721
35.705 -11.795
35.726 -11.752
35.778 -11.831
35.795 -11.923
35.801 -11.523
35.809 -11.699
35.863 -11.708
35.865 -11.986
35.914 -11.750
35.953 -11.992
36.014 -11.563
36.019 -11.884
36.102 -11.629
36.172 -11.896
36.177 -11.854
36.192 -11.798
36.210 -11.972
36.218 -12.064
36.224 -11.570
36.381 -11.789
36.409 -11.914
36.410 -11.469
36.424 -11.845
36.426 -11.654
36.464 -11.749
36.536 -11.844
36.553 -11.674
36.589 -11.932
36.591 -11.646
36.632 -12.022
36.632 -11.828
36.648 -11.821
36.654 -11.892
36.694 -11.960
36.712 -11.806
36.729 -11.694
36.729 -11.841
36.766 -11.852
36.783 -11.843
36.799 -11.899
36.810 -11.586
36.828 -11.918
36.852 -11.793
36.874 -11.707
36.927 -11.957
36.940 -11.783
36.943 -11.925
36.955 -12.015
37.016 -11.855
37.036 -12.023
37.087 -11.736
37.114 -11.420
37.122 -11.629
37.126 -11.551
37.187 -11.751
37.204 -11.970
37.214 -11.623
37.215 -11.514
37.252 -11.672
37.316 -11.910
37.379 -12.023
37.391 -11.959
37.393 -12.066
37.440 -11.717
37.440 -12.142
37.495 -11.905
37.542 -11.904
37.545 -11.873
37.547 -11.349
37.550 -11.495
37.582 -11.811
37.585 -11.679
37.636 -11.669
37.637 -12.091
37.660 -11.715
37.726 -11.659
37.751 -11.820
37.797 -11.943
37.848 -11.863
37.856 -12.040
37.860 -11.939
37.893 -12.039
37.895 -12.015
37.895 -11.226
37.904 -11.692
37.932 -11.429
37.951 -11.468
38.032 -11.679
38.043 -11.743
38.070 -11.778
38.185 -11.561
38.194 -11.596
38.214 -11.747
38.229 -11.787
38.288 -11.856
38.356 -11.721
38.368 -11.913
38.374 -11.883
38.386 -11.916
38.418 -11.968
38.472 -11.695
38.489 -11.719
38.509 -11.703
38.547 -11.896
38.554 -11.654
38.556 -11.180
38.581 -11.844
38.593 -11.938
38.666 -11.831
38.742 -11.767
38.851 -11.539
38.876 -12.022
38.962 -11.629
39.059 -11.870
39.068 -11.688
39.075 -11.800
39.099 -11.843
39.126 -11.723
39.168 -11.956
39.177 -11.773
39.180 -11.798
39.184 -11.645
39.198 -11.537
39.200 -11.614
39.264 -11.575
39.308 -11.872
39.327 -11.780
39.390 -11.821
39.395 -11.638
39.427 -11.624
39.465 -11.529
39.476 -11.714
39.485 -11.967
39.486 -11.782
39.689 -11.657
39.711 -11.896
39.754 -11.832
39.774 -11.871
39.797 -12.066
40.090 -11.656
40.139 -11.446
40.150 -12.058
40.236 -11.824
40.239 -11.334
40.258 -11.856
40.271 -11.877
40.438 -11.898
40.513 -11.845
40.586 -12.090
40.620 -11.784
40.622 -11.918
40.672 -11.268
40.739 -11.650
40.900 -11.874
40.923 -11.246
40.970 -11.211
41.003 -11.935
41.043 -11.881
41.077 -11.802
41.205 -11.473
41.267 -11.486
41.275 -11.704
41.358 -11.686
41.386 -11.902
41.417 -11.841
41.472 -11.891
41.614 -12.075
41.696 -11.580
41.728 -11.888
41.902 -11.523
41.938 -11.843
42.064 -12.055
42.200 -11.793
42.250 -11.662
42.326 -11.582
42.398 -12.120
42.551 -11.956
42.566 -11.529
42.575 -11.859
42.576 -11.701
42.689 -11.972
42.772 -11.646
42.804 -11.833
42.931 -11.855
43.021 -11.800
43.133 -11.938
43.190 -11.556
43.323 -11.731
43.395 -12.042
43.466 -11.843
43.477 -11.799
43.496 -11.573
43.497 -11.892
43.542 -11.955
43.579 -11.551
43.889 -11.999
43.995 -11.893
44.077 -11.982
44.081 -11.785
44.083 -11.868
44.114 -12.021
44.252 -11.578
44.270 -11.829
44.356 -11.739
44.372 -11.751
44.581 -11.463
44.653 -11.535
44.870 -11.891
44.898 -11.849
45.339 -11.706
45.390 -11.759
45.429 -11.522
45.441 -11.960
45.462 -11.293
45.613 -11.469
45.747 -11.715
45.770 -11.754
45.856 -11.830
45.878 -11.600
45.880 -11.941
45.917 -11.890
46.043 -11.540
46.354 -11.540
46.367 -11.636
46.433 -11.576
46.694 -11.916
46.786 -11.990
46.823 -12.046
46.906 -11.586
47.063 -11.673
47.115 -11.782
47.488 -11.989
47.673 -11.749
47.797 -11.677
47.887 -11.622
47.987 -11.181
48.233 -11.888
48.595 -11.805
48.703 -11.698
48.734 -11.974
48.780 -11.555
48.805 -12.003
49.107 -11.802
49.148 -11.916
49.200 -11.903
49.645 -11.709
49.891 -11.737
50.167 -11.555
50.263 -11.820
51.039 -11.664
51.441 -11.594
51.442 -11.797
52.024 -10.956
52.104 -11.737
54.057 -11.683
54.423 -11.882
55.069 -11.875
55.465 -11.651
55.686 -11.709
55.792 -11.765
55.926 -11.571
56.548 -11.700
56.754 -11.760
58.930 -11.634
58.959 -11.224
59.227 -11.928
59.774 -11.519
60.919 -11.820
61.012 -11.539
66.590 -11.161
70.725 -11.299
74.400 -11.015
135.382 -11.289
207.629 -11.121
