# Ep lEiso
100.015 115.688
100.131 115.635
100.239 116.105
100.251 115.792
100.904 115.787
100.919 115.539
101.002 115.631
101.347 116.004
101.348 115.639
101.537 115.640
101.816 115.606
101.971 115.973
102.188 115.762
102.419 115.972
102.602 115.996
102.714 115.795
103.297 116.073
103.352 115.691
103.565 115.879
103.647 115.860
103.651 116.441
103.954 116.041
104.257 115.703
104.323 115.730
104.699 115.789
104.714 116.179
105.084 115.709
105.315 115.756
105.450 115.757
105.565 115.842
106.116 116.020
106.206 116.046
106.230 116.013
106.603 115.583
106.763 115.930
106.915 115.748
107.108 116.206
107.187 115.657
107.424 115.661
107.448 115.898
107.925 115.591
107.953 115.748
108.024 115.833
108.199 115.874
108.367 115.944
108.589 115.737
108.657 116.252
108.685 115.797
108.785 115.862
108.961 116.113
108.989 116.026
110.003 116.631
110.005 116.412
110.018 115.916
110.030 115.548
110.089 115.873
110.170 116.156
110.315 115.761
110.399 116.068
110.404 116.366
110.420 115.933
110.457 115.875
110.706 115.797
111.314 115.769
111.611 115.947
111.833 115.671
111.847 115.972
112.024 116.365
112.729 115.864
112.807 115.777
112.824 116.000
112.849 115.594
113.138 115.832
113.157 116.143
113.436 115.856
113.923 116.108
113.939 115.945
113.982 115.768
114.080 115.944
114.465 116.085
114.992 116.125
115.007 115.771
115.196 115.746
115.851 115.936
115.873 115.644
115.946 116.148
115.977 115.736
116.123 116.018
116.130 116.213
116.131 116.130
116.604 115.816
116.711 115.961
117.071 115.922
117.085 116.250
117.162 115.957
117.261 115.876
117.502 115.624
117.633 116.191
117.954 115.782
118.218 116.093
118.586 115.913
119.444 115.870
120.019 116.138
120.039 115.848
120.120 115.903
120.126 115.939
120.329 115.659
120.411 115.810
120.454 115.634
120.515 115.627
120.887 116.179
121.062 116.052
121.164 115.762
121.415 115.895
121.790 116.053
122.285 116.031
122.446 116.477
122.701 116.001
123.319 115.919
123.526 115.819
123.588 116.269
123.692 116.072
124.319 116.069
124.345 115.757
124.917 116.028
125.374 115.761
126.099 116.251
126.153 115.891
127.126 116.188
127.956 115.898
128.012 115.946
128.176 116.011
128.387 115.817
128.475 115.715
128.536 116.271
130.382 116.005
130.779 115.900
130.795 116.399
130.983 115.978
131.014 116.192
131.541 115.928
132.532 115.824
132.766 115.917
133.262 115.880
133.289 116.087
133.858 115.779
133.864 115.996
134.080 116.004
134.160 115.925
134.688 115.849
134.921 116.021
135.150 116.147
135.152 115.981
135.639 115.969
135.861 115.980
136.072 115.917
136.218 116.039
136.452 115.896
136.775 116.036
137.066 116.132
137.762 115.852
137.939 116.021
137.972 115.887
138.133 115.786
138.942 115.967
139.199 115.777
139.874 116.100
140.237 116.455
140.330 116.220
140.384 116.308
141.211 116.083
141.467 115.837
141.638 116.226
141.644 116.508
142.221 116.172
143.217 116.451
144.205 115.778
144.391 115.849
144.419 115.729
145.152 116.122
145.160 116.431
146.021 115.910
146.745 115.911
146.795 115.946
146.828 116.535
146.869 116.371
147.365 116.016
147.425 116.164
148.208 116.175
148.230 115.701
148.582 116.123
149.621 116.186
150.002 116.006
150.728 115.868
151.470 115.957
151.588 115.759
151.643 115.872
152.122 115.760
152.146 115.787
152.158 116.673
152.285 116.149
152.692 116.445
152.956 116.401
154.141 116.164
154.289 116.092
154.678 116.052
156.739 116.307
156.916 116.269
157.282 116.101
157.553 116.058
158.653 115.987
159.922 116.146
160.150 115.931
160.256 115.966
160.481 115.930
161.082 115.875
162.087 116.188
162.405 116.163
162.777 116.182
163.454 115.970
163.584 116.163
163.614 115.872
164.032 116.032
164.236 115.926
165.467 116.054
166.765 116.134
168.613 116.400
169.034 115.965
170.486 116.309
172.137 116.047
172.293 116.252
172.405 116.127
172.903 116.080
173.500 116.217
174.436 115.957
174.632 116.163
174.697 116.135
174.803 116.307
175.115 116.430
175.160 116.343
176.589 115.976
177.564 116.058
177.988 116.163
179.385 116.120
179.479 116.326
180.123 116.344
180.877 116.452
181.094 116.244
181.275 115.961
181.282 116.168
185.312 116.318
185.755 116.051
186.594 116.124
186.991 116.081
187.461 116.387
193.264 116.063
194.239 116.574
194.462 115.887
196.514 116.156
196.604 116.707
197.105 116.122
197.453 116.100
201.723 116.092
203.434 116.158
205.110 115.918
205.903 116.235
205.939 116.084
207.094 116.277
208.631 116.395
212.323 116.155
212.867 116.461
213.945 116.467
214.701 116.094
215.609 116.158
216.398 116.249
219.346 116.628
220.763 116.149
220.958 116.374
222.864 116.136
223.510 116.161
224.211 116.231
225.823 116.178
230.007 115.975
232.153 116.035
233.001 116.187
237.564 116.600
238.515 116.240
241.802 116.004
245.390 116.300
246.708 116.448
248.704 116.166
250.575 116.277
254.593 116.122
255.004 116.601
255.229 116.230
255.257 116.409
258.229 116.105
260.408 116.472
261.229 116.263
264.905 116.240
267.602 116.308
270.867 116.159
272.531 116.592
276.413 116.403
278.505 116.660
280.591 116.285
280.922 116.336
281.451 116.590
281.490 116.232
282.820 116.377
283.895 116.620
292.934 116.604
296.027 116.258
298.431 116.163
298.537 116.384
298.617 116.291
299.501 116.120
303.532 116.625
304.065 116.345
306.569 116.450
307.050 116.437
313.107 116.569
314.701 116.693
320.649 116.303
321.572 116.352
336.030 116.533
337.717 116.476
338.993 116.744
339.375 116.253
340.070 116.361
345.034 116.398
349.437 116.542
350.185 116.498
353.011 116.417
353.738 116.515
353.793 116.294
355.022 116.352
359.155 116.752
369.352 116.764
369.789 116.657
371.933 116.728
378.858 116.485
380.998 116.273
381.843 116.212
383.759 116.731
387.389 116.638
388.596 116.517
401.081 116.298
408.215 116.574
412.993 116.661
416.492 116.725
420.322 116.403
429.827 116.440
443.761 116.547
447.931 116.671
449.133 116.362
450.902 116.834
451.876 116.332
460.189 116.559
461.235 116.431
462.544 116.446
473.754 116.665
479.949 116.634
486.892 116.839
489.316 116.542
519.010 116.731
538.601 116.822
538.659 116.594
560.254 116.697
562.610 116.677
620.129 116.774
630.892 116.558
649.940 116.576
657.130 116.833
665.762 116.772
669.879 116.711
675.087 116.932
699.323 116.799
707.342 116.735
792.098 116.911
793.231 116.509
803.678 116.586
815.510 117.044
838.531 116.702
840.402 117.018
995.961 117.411
1123.170 117.252
1179.410 117.480
1802.053 117.098
1945.643 116.784
