# Ep lEiso
41.845 -11.948
41.874 -12.010
41.884 -11.601
41.895 -11.997
41.916 -11.555
41.975 -11.972
42.097 -12.258
42.136 -11.882
42.145 -11.733
42.147 -12.080
42.157 -12.029
42.173 -12.203
42.205 -11.731
42.211 -11.995
42.212 -11.631
42.213 -12.264
42.254 -11.932
42.275 -12.132
42.388 -12.037
42.437 -11.933
42.446 -11.945
42.462 -11.971
42.475 -11.925
42.529 -11.875
42.539 -11.746
42.572 -11.676
42.577 -11.815
42.584 -11.711
42.720 -11.887
42.727 -12.067
42.852 -11.962
42.856 -12.254
42.862 -12.032
42.914 -11.969
42.916 -12.047
42.989 -11.974
43.015 -11.691
43.019 -12.092
43.032 -12.104
43.089 -11.884
43.143 -12.093
43.161 -11.804
43.181 -11.977
43.214 -11.404
43.285 -11.931
43.364 -12.068
43.382 -11.516
43.399 -11.802
43.435 -11.877
43.473 -11.646
43.527 -11.960
43.628 -12.059
43.689 -11.898
43.709 -12.152
43.747 -11.384
43.752 -11.759
43.836 -12.117
43.844 -12.011
43.912 -11.766
43.949 -11.730
44.019 -12.122
44.118 -11.984
44.181 -11.716
44.222 -12.041
44.290 -11.921
44.291 -12.069
44.298 -11.881
44.310 -12.110
44.396 -12.170
44.405 -12.027
44.672 -12.233
44.675 -11.507
44.693 -11.812
44.787 -12.049
44.888 -11.956
44.897 -12.103
44.913 -10.992
44.930 -11.403
44.937 -12.070
45.000 -12.088
45.037 -11.656
45.082 -12.290
45.095 -12.053
45.111 -11.918
45.125 -11.972
45.130 -11.720
45.134 -11.606
45.140 -11.937
45.160 -11.950
45.183 -11.612
45.332 -11.907
45.369 -11.723
45.377 -11.956
45.509 -11.705
45.521 -11.894
45.555 -11.974
45.596 -12.026
45.616 -12.144
45.840 -11.900
45.850 -12.061
45.864 -11.807
45.951 -11.839
45.980 -12.198
46.083 -11.975
46.196 -11.470
46.202 -11.976
46.249 -12.060
46.347 -12.192
46.415 -12.082
46.440 -12.112
46.507 -11.699
46.556 -11.959
46.580 -11.758
46.591 -12.007
46.619 -11.872
46.736 -11.926
46.753 -11.900
46.785 -11.897
46.820 -11.921
46.833 -11.579
46.857 -11.694
46.897 -11.677
46.980 -11.899
46.993 -11.780
47.001 -12.142
47.004 -11.805
47.005 -11.860
47.020 -11.209
47.026 -12.047
47.095 -12.166
47.139 -11.936
47.152 -11.642
47.232 -11.735
47.336 -11.692
47.346 -12.060
47.368 -12.063
47.403 -11.596
47.433 -11.852
47.439 -12.023
47.562 -11.512
47.596 -11.929
47.667 -11.874
47.673 -12.013
47.681 -11.489
47.684 -11.900
47.690 -12.040
47.698 -11.480
47.725 -12.033
47.794 -11.559
47.801 -11.825
47.807 -12.033
47.819 -12.179
47.886 -11.984
47.907 -12.092
48.049 -11.936
48.088 -11.863
48.134 -11.969
48.156 -12.020
48.186 -11.957
48.249 -11.760
48.276 -11.885
48.303 -11.734
48.433 -12.069
48.552 -11.829
48.594 -11.941
48.800 -12.001
48.840 -11.978
48.863 -11.764
48.906 -12.029
48.927 -11.902
48.956 -12.037
49.004 -12.089
49.054 -12.076
49.071 -12.054
49.129 -11.826
49.163 -11.675
49.186 -11.391
49.194 -11.749
49.203 -11.679
49.240 -11.964
49.291 -11.693
49.292 -12.052
49.323 -12.173
49.327 -12.075
49.368 -11.201
49.411 -12.091
49.474 -11.541
49.684 -12.010
49.708 -12.095
49.809 -11.276
49.821 -11.827
49.841 -11.962
49.866 -11.843
50.017 -12.130
50.025 -12.053
50.055 -12.102
50.083 -11.672
50.086 -11.960
50.253 -11.971
50.257 -12.199
50.278 -11.302
50.366 -11.777
50.367 -12.112
50.415 -12.114
50.487 -12.147
50.527 -11.812
50.584 -12.009
50.644 -11.818
50.691 -11.797
50.717 -11.982
50.853 -11.727
50.866 -12.078
50.916 -11.905
50.935 -11.922
50.936 -11.389
51.006 -11.756
51.078 -12.067
51.094 -12.042
51.184 -11.988
51.187 -11.629
51.276 -12.061
51.331 -12.018
51.363 -12.017
51.390 -11.939
51.522 -11.776
51.543 -11.752
51.549 -11.782
51.639 -12.177
51.678 -11.775
51.715 -12.025
51.763 -11.605
51.782 -12.109
51.840 -12.105
51.846 -11.887
51.954 -12.172
51.960 -12.028
51.975 -11.951
52.013 -11.914
52.049 -11.851
52.096 -12.043
52.111 -11.571
52.117 -11.988
52.139 -11.930
52.177 -11.700
52.182 -11.780
52.403 -11.232
52.404 -11.434
52.406 -11.889
52.409 -12.227
52.422 -11.930
52.440 -11.670
52.473 -12.034
52.492 -11.752
52.492 -11.479
52.496 -11.877
52.504 -11.930
52.560 -12.004
52.696 -12.034
52.762 -11.873
52.811 -12.128
52.814 -11.852
52.854 -11.492
53.011 -11.958
53.028 -12.038
53.032 -11.833
53.038 -12.206
53.102 -11.990
53.106 -11.704
53.169 -11.970
53.274 -11.740
53.277 -11.890
53.286 -12.052
53.306 -11.891
53.382 -11.762
53.488 -11.725
53.491 -12.050
53.529 -12.073
53.660 -11.899
53.664 -12.167
53.678 -11.703
53.684 -12.082
53.714 -11.823
53.715 -11.743
53.715 -11.720
53.810 -12.009
53.831 -11.875
53.903 -11.911
53.906 -11.610
53.921 -11.879
53.941 -11.953
53.989 -12.185
54.015 -11.664
54.080 -12.040
54.134 -11.754
54.211 -11.918
54.393 -11.638
54.514 -11.704
54.518 -11.970
54.535 -11.919
54.537 -11.886
54.580 -12.143
54.597 -12.003
54.606 -12.164
54.619 -11.100
54.698 -11.662
54.733 -11.778
54.751 -12.045
54.795 -11.925
54.861 -11.782
54.949 -11.805
54.978 -11.397
55.023 -11.836
55.132 -11.915
55.169 -12.009
55.180 -11.596
55.198 -11.777
55.315 -11.786
55.320 -12.072
55.429 -11.829
55.515 -12.079
55.653 -11.313
55.663 -11.968
55.847 -11.705
56.005 -11.980
56.016 -11.937
56.047 -11.879
56.087 -12.059
56.104 -12.153
56.115 -11.643
56.452 -11.869
56.513 -11.999
56.516 -11.540
56.546 -12.260
56.552 -11.730
56.641 -11.828
56.808 -11.926
56.848 -11.750
56.931 -12.017
56.936 -11.722
57.032 -12.110
57.033 -11.910
57.069 -11.902
57.083 -11.202
57.172 -12.046
57.212 -11.887
57.250 -11.772
57.251 -11.924
57.333 -11.935
57.371 -11.925
57.406 -11.983
57.431 -11.660
57.470 -12.002
57.525 -11.874
57.574 -11.785
57.692 -12.042
57.721 -11.071
57.727 -12.010
57.754 -12.103
57.891 -11.937
57.934 -12.111
58.048 -11.814
58.115 -11.489
58.133 -11.704
58.143 -11.623
58.295 -11.830
58.333 -12.056
58.359 -11.698
58.360 -11.440
58.446 -11.748
58.596 -11.492
58.744 -12.111
58.772 -12.045
58.776 -12.155
58.886 -11.795
58.887 -11.510
59.016 -11.989
59.125 -11.988
59.132 -11.956
59.137 -11.415
59.143 -11.566
59.218 -11.892
59.227 -11.756
59.344 -11.746
59.348 -12.181
59.400 -11.794
59.556 -11.736
59.614 -11.748
59.722 -12.028
59.834 -11.946
59.851 -12.128
59.860 -12.024
59.942 -12.127
59.946 -12.102
59.948 -11.288
59.970 -11.770
60.039 -11.498
60.085 -11.538
60.288 -11.756
60.313 -11.822
60.380 -11.858
60.666 -11.634
60.690 -11.670
60.738 -11.826
60.774 -11.867
60.921 -11.938
61.090 -11.800
61.120 -11.998
61.135 -11.966
61.165 -12.001
61.245 -12.054
61.379 -11.772
61.421 -11.797
61.471 -11.781
61.561 -11.979
61.578 -11.730
61.582 -11.241
61.638 -11.926
61.665 -12.024
61.829 -11.913
62.004 -11.846
62.294 -11.605
62.360 -11.407
62.588 -11.692
62.847 -11.936
62.872 -11.748
62.889 -11.863
62.954 -11.906
63.025 -11.780
63.137 -11.366
63.160 -11.449
63.168 -11.855
63.181 -11.697
63.218 -11.585
63.223 -11.664
63.393 -11.621
63.510 -11.925
63.560 -11.829
63.727 -11.868
63.738 -11.679
63.815 -11.663
63.905 -11.563
63.930 -11.753
63.952 -12.014
63.953 -11.824
64.433 -11.685
64.486 -11.930
64.601 -11.864
64.659 -11.904
64.727 -12.106
65.571 -11.682
65.713 -11.466
65.745 -12.097
65.991 -11.856
66.001 -11.350
66.055 -11.889
66.093 -11.911
66.555 -11.932
66.740 -11.877
66.922 -12.130
67.008 -11.814
67.012 -11.275
67.137 -11.282
67.303 -11.676
67.747 -11.905
67.822 -11.255
67.971 -11.217
68.075 -11.963
68.200 -11.905
68.308 -11.598
68.714 -11.477
68.909 -11.488
68.936 -11.712
69.198 -11.690
69.287 -11.911
69.384 -11.848
69.558 -11.896
69.977 -12.082
70.191 -12.086
70.276 -11.887
70.733 -11.507
70.828 -11.837
71.157 -12.054
71.632 -11.786
71.807 -11.651
72.073 -11.570
72.322 -12.127
72.857 -11.960
72.912 -11.520
72.942 -11.861
72.946 -11.697
73.341 -11.979
73.632 -11.645
73.741 -11.838
74.186 -11.864
74.442 -11.806
74.753 -11.949
74.911 -11.554
75.279 -11.735
75.478 -12.056
75.722 -11.850
75.766 -11.804
75.836 -11.571
75.841 -11.901
76.018 -11.769
76.160 -11.457
77.359 -11.571
77.769 -11.892
78.088 -11.982
78.102 -11.779
78.113 -11.864
78.230 -12.022
78.764 -11.563
78.835 -11.821
79.167 -11.727
79.231 -11.739
80.034 -11.438
80.246 -11.512
80.876 -11.875
80.976 -11.831
82.854 -11.057
83.073 -11.706
83.238 -11.458
83.288 -11.910
83.378 -11.220
84.023 -11.392
84.594 -11.637
84.692 -12.055
85.058 -11.980
85.153 -11.510
85.160 -11.862
85.320 -11.807
85.856 -11.884
87.180 -11.931
87.237 -11.516
87.515 -11.311
88.894 -11.801
89.321 -11.878
89.489 -11.935
89.871 -11.461
90.594 -11.550
90.834 -11.663
92.547 -11.876
93.398 -11.629
93.968 -11.554
94.386 -11.498
94.843 -11.043
96.126 -11.768
98.774 -11.656
99.566 -11.757
99.795 -11.820
100.131 -11.385
100.316 -11.845
101.896 -11.628
102.094 -11.744
102.343 -11.729
104.473 -11.517
105.651 -11.540
107.548 -11.353
108.304 -11.628
114.402 -11.482
117.554 -11.417
117.563 -11.626
122.217 -11.542
122.849 -11.560
139.571 -11.466
144.418 -11.651
152.997 -11.531
156.017 -11.368
157.652 -11.421
158.432 -11.476
159.658 -11.429
167.338 -11.377
169.879 -11.430
201.411 -11.223
202.006 -11.592
207.492 -11.519
213.705 -11.095
225.793 -11.403
226.775 -11.113
307.838 -11.352
367.094 -10.756
406.096 -11.133
760.448 -10.893
971.177 -10.849
