# Ep lEiso
235.657 122.278
236.633 122.287
236.991 122.287
237.727 122.258
238.615 122.267
238.757 122.247
238.823 122.259
239.396 122.216
239.426 122.250
239.440 122.337
239.592 122.327
240.079 122.314
240.395 122.310
241.814 122.287
241.991 122.334
242.457 122.276
244.455 122.299
244.620 122.295
244.961 122.303
245.213 122.275
246.237 122.322
247.418 122.282
247.630 122.262
247.729 122.265
247.938 122.262
248.498 122.256
249.434 122.284
249.730 122.282
250.076 122.283
250.706 122.287
250.827 122.315
250.855 122.336
251.244 122.269
251.433 122.284
252.580 122.270
253.788 122.277
255.508 122.299
255.900 122.317
257.251 122.292
259.080 122.298
259.270 122.289
259.407 122.279
259.910 122.314
260.464 122.299
261.331 122.332
261.513 122.325
261.573 122.316
261.673 122.324
261.962 122.336
262.003 122.306
263.329 122.315
264.234 122.337
264.627 122.299
265.922 122.323
266.010 122.318
266.608 122.322
267.307 122.334
267.508 122.316
267.676 122.336
267.682 122.310
271.421 122.335
271.832 122.331
272.611 122.339
272.979 122.373
273.414 122.348
278.797 122.361
279.702 122.308
279.909 122.318
281.477 122.352
281.539 122.404
281.885 122.350
282.125 122.349
285.678 122.356
287.271 122.365
288.833 122.342
289.572 122.392
289.605 122.433
290.681 122.435
292.113 122.397
295.551 122.380
296.058 122.450
297.063 122.456
297.766 122.378
298.613 122.386
299.348 122.420
302.093 122.439
303.413 122.440
303.595 122.416
305.371 122.365
305.972 122.462
306.625 122.407
307.803 122.404
310.637 122.389
312.091 122.391
312.666 122.414
315.819 122.462
316.728 122.426
319.870 122.407
323.298 122.442
324.558 122.484
326.466 122.471
328.254 122.411
332.095 122.436
332.487 122.487
332.702 122.412
332.729 122.467
335.569 122.427
337.652 122.480
338.436 122.459
341.631 122.461
343.469 122.470
345.695 122.457
346.829 122.504
349.476 122.487
350.902 122.452
352.324 122.498
352.550 122.484
352.910 122.511
352.937 122.473
353.843 122.467
354.576 122.527
362.541 122.474
365.683 122.491
368.126 122.574
368.233 122.508
368.314 122.474
369.212 122.481
373.307 122.541
373.848 122.556
376.392 122.473
376.881 122.488
383.033 122.569
384.652 122.563
389.482 122.489
390.108 122.531
399.920 122.636
401.065 122.484
401.932 122.589
402.191 122.490
402.662 122.619
406.032 122.601
409.020 122.592
409.528 122.522
411.581 122.625
412.366 122.593
412.425 122.549
413.753 122.557
418.216 122.608
429.226 122.557
429.698 122.611
432.013 122.639
439.490 122.586
441.801 122.579
442.713 122.573
444.782 122.636
448.702 122.630
450.005 122.617
459.292 122.600
463.907 122.638
466.998 122.598
469.261 122.609
471.739 122.725
477.888 122.594
489.487 122.659
494.143 122.603
495.485 122.611
497.460 122.703
498.547 122.642
507.828 122.679
508.996 122.664
510.457 122.667
522.973 122.707
529.889 122.723
537.641 122.742
540.347 122.707
562.197 122.672
573.489 122.768
573.522 122.704
590.043 122.874
592.643 122.764
656.116 122.817
667.993 122.730
689.012 122.811
696.412 122.949
700.419 122.834
702.330 122.837
704.746 122.867
715.995 122.855
721.104 122.828
807.330 122.906
808.482 122.801
819.111 122.858
831.148 122.937
854.568 122.886
856.471 122.942
1000.874 123.074
1108.598 123.079
1156.224 122.915
1682.929 123.080
2085.539 123.040
