# Ep lEiso
31.602 -10.781
31.618 -10.869
31.711 -11.429
31.749 -11.218
31.788 -11.082
31.789 -11.327
31.838 -11.287
31.987 -11.550
32.072 -10.731
32.153 -11.099
32.198 -11.455
32.227 -11.448
32.246 -11.499
32.261 -11.113
32.286 -11.002
32.419 -11.220
32.457 -11.060
32.534 -10.883
32.553 -11.301
32.560 -11.577
32.602 -11.320
32.648 -11.451
32.680 -11.167
32.733 -11.021
32.751 -10.699
32.782 -11.225
32.928 -11.389
33.023 -11.687
33.046 -11.491
33.050 -11.251
33.075 -10.856
33.124 -10.914
33.144 -11.229
33.256 -11.175
33.620 -11.586
33.630 -11.251
33.647 -11.556
33.650 -11.373
33.748 -11.316
33.788 -10.907
33.815 -11.430
33.816 -11.553
33.842 -11.287
33.990 -11.397
33.998 -11.619
34.023 -11.235
34.216 -11.146
34.304 -11.451
34.367 -11.227
34.540 -11.337
34.657 -11.138
34.670 -11.350
34.777 -11.408
34.792 -11.463
34.875 -10.891
34.886 -11.196
34.929 -11.509
34.944 -11.646
34.945 -11.219
35.023 -11.365
35.080 -11.125
35.244 -11.633
35.246 -11.635
35.319 -11.170
35.373 -11.483
35.377 -11.716
35.508 -11.053
35.509 -11.358
35.510 -11.269
35.537 -11.598
35.549 -11.200
35.600 -11.476
35.640 -11.333
35.656 -11.407
35.659 -11.493
35.694 -11.387
35.859 -11.569
36.079 -11.096
36.081 -11.230
36.116 -11.528
36.234 -11.464
36.258 -11.066
36.273 -11.010
36.287 -11.400
36.337 -11.595
36.388 -11.468
36.394 -11.532
36.402 -11.084
36.415 -10.926
36.502 -11.259
36.543 -11.086
36.597 -11.089
36.610 -11.572
36.614 -11.010
36.627 -11.577
36.650 -11.220
36.690 -11.446
36.737 -11.460
36.761 -11.110
36.804 -11.176
36.818 -11.276
36.942 -11.440
36.944 -11.427
36.999 -11.564
37.001 -11.568
37.125 -11.161
37.265 -11.229
37.306 -10.779
37.378 -10.995
37.491 -11.569
37.530 -10.848
37.711 -11.333
37.786 -11.532
37.802 -11.497
37.807 -11.176
37.857 -11.316
37.908 -10.893
37.919 -11.274
37.970 -11.075
37.989 -11.095
38.077 -11.191
38.082 -11.588
38.085 -11.391
38.146 -11.513
38.180 -10.871
38.195 -10.977
38.225 -11.502
38.264 -11.624
38.307 -11.247
38.338 -11.466
38.395 -11.201
38.397 -10.999
38.404 -11.288
38.617 -11.372
38.662 -11.289
38.825 -10.757
38.830 -11.062
38.894 -11.183
38.925 -11.438
39.026 -11.380
39.052 -11.138
39.080 -11.447
39.094 -11.206
39.097 -11.197
39.098 -11.509
39.122 -11.220
39.141 -11.401
39.152 -10.953
39.186 -10.968
39.308 -11.086
39.422 -11.259
39.451 -11.562
39.525 -11.376
39.578 -11.429
39.662 -11.266
39.663 -11.200
39.715 -11.106
39.750 -11.596
39.801 -11.448
39.849 -11.629
39.851 -11.404
39.871 -11.662
39.924 -11.296
39.943 -11.629
39.949 -11.225
39.965 -11.615
40.023 -11.361
40.060 -11.124
40.091 -11.146
40.205 -11.476
40.230 -11.105
40.364 -11.308
40.371 -11.060
40.457 -11.311
40.467 -11.631
40.488 -11.183
40.490 -10.736
40.497 -11.665
40.526 -11.233
40.588 -11.318
40.837 -11.204
40.853 -11.167
40.854 -11.289
40.967 -11.330
41.106 -11.591
41.132 -10.990
41.172 -10.722
41.181 -10.845
41.215 -11.364
41.233 -10.902
41.244 -11.384
41.246 -11.431
41.375 -11.076
41.532 -10.985
41.577 -11.280
41.627 -11.570
41.701 -11.236
41.738 -11.522
41.746 -10.866
41.870 -11.338
41.958 -11.325
42.018 -11.377
42.078 -11.461
42.119 -11.393
42.126 -11.049
42.136 -11.243
42.178 -11.520
42.228 -11.080
42.279 -11.474
42.311 -11.503
42.331 -11.314
42.352 -11.368
42.363 -11.572
42.363 -10.825
42.436 -11.488
42.447 -11.525
42.463 -10.989
42.484 -11.366
42.566 -11.355
42.581 -11.351
42.589 -11.171
42.651 -11.556
42.678 -11.193
42.707 -11.478
42.774 -10.847
42.801 -11.202
42.845 -11.207
43.080 -11.165
43.103 -11.047
43.146 -11.365
43.172 -11.417
43.181 -11.079
43.191 -11.407
43.210 -11.041
43.263 -11.386
43.373 -11.622
43.409 -11.311
43.416 -11.188
43.418 -11.625
43.428 -11.433
43.441 -11.577
43.470 -11.186
43.476 -11.404
43.477 -11.103
43.478 -11.627
43.515 -11.353
43.534 -11.713
43.636 -11.128
43.681 -10.904
43.689 -11.364
43.704 -11.385
43.716 -11.346
43.765 -11.305
43.774 -11.199
43.804 -11.141
43.808 -10.883
43.815 -11.170
43.939 -11.315
43.945 -11.554
44.059 -11.378
44.063 -11.619
44.068 -10.739
44.116 -11.384
44.118 -11.493
44.184 -11.387
44.208 -11.154
44.212 -11.485
44.224 -11.494
44.276 -11.313
44.326 -11.486
44.342 -11.247
44.360 -11.539
44.391 -10.916
44.456 -11.352
44.529 -11.465
44.545 -11.008
44.561 -11.245
44.595 -11.307
44.630 -11.116
44.679 -11.102
44.772 -11.458
44.828 -11.324
44.847 -11.534
44.882 -10.900
44.887 -11.210
44.960 -11.514
44.967 -10.962
45.022 -11.216
45.051 -11.186
45.109 -11.510
45.189 -11.396
45.240 -11.174
45.274 -11.442
45.329 -11.344
45.329 -11.466
45.335 -11.310
45.345 -11.500
45.415 -11.550
45.422 -11.431
45.641 -11.624
45.643 -11.024
45.657 -11.278
45.734 -11.093
45.818 -11.101
45.825 -11.519
45.838 -10.600
45.852 -10.940
45.857 -11.143
45.910 -11.507
45.939 -11.150
45.976 -11.674
45.987 -11.478
46.000 -11.366
46.012 -11.410
46.016 -11.202
46.019 -11.108
46.024 -11.382
46.041 -11.392
46.060 -11.113
46.182 -11.285
46.213 -11.124
46.219 -11.397
46.328 -11.190
46.338 -11.098
46.366 -11.316
46.400 -11.456
46.416 -11.146
46.602 -11.351
46.610 -11.484
46.622 -11.274
46.693 -11.301
46.718 -10.847
46.803 -11.413
46.896 -10.995
46.901 -11.414
46.941 -10.762
47.022 -11.135
47.079 -11.502
47.100 -11.526
47.155 -11.184
47.196 -11.400
47.216 -11.233
47.225 -11.439
47.248 -11.162
47.347 -11.372
47.360 -11.351
47.387 -11.348
47.417 -10.802
47.427 -11.086
47.448 -11.181
47.481 -11.167
47.551 -11.350
47.562 -11.252
47.568 -11.551
47.571 -11.272
47.571 -11.318
47.584 -10.780
47.589 -11.472
47.647 -11.571
47.684 -11.381
47.695 -11.137
47.763 -10.947
47.862 -11.179
47.872 -11.483
47.893 -11.486
47.927 -11.100
47.956 -11.311
47.962 -11.453
48.080 -11.028
48.113 -11.369
48.182 -11.317
48.187 -11.431
48.196 -10.997
48.199 -11.337
48.204 -11.452
48.212 -10.988
48.238 -11.443
48.305 -11.044
48.312 -11.264
48.318 -11.436
48.329 -11.555
48.394 -11.387
48.414 -11.475
48.552 -11.332
48.589 -11.270
48.635 -11.358
48.657 -11.400
48.686 -11.349
48.748 -11.185
48.774 -11.288
48.801 -11.164
48.928 -11.441
49.044 -11.199
49.085 -11.335
49.288 -11.385
49.328 -11.365
49.351 -11.189
49.393 -11.408
49.414 -11.303
49.443 -11.414
49.490 -11.459
49.539 -11.452
49.556 -11.434
49.613 -11.250
49.646 -11.127
49.669 -10.894
49.677 -11.191
49.686 -11.134
49.723 -11.372
49.773 -11.150
49.773 -11.448
49.803 -11.547
49.807 -11.467
49.848 -10.744
49.891 -11.481
49.955 -11.029
50.166 -11.423
50.189 -11.494
50.290 -10.820
50.302 -11.276
50.322 -11.388
50.347 -11.291
50.498 -11.533
50.506 -11.469
50.535 -11.511
50.562 -11.156
50.565 -11.126
50.734 -11.405
50.738 -11.595
50.759 -10.852
50.850 -11.245
50.850 -10.908
50.900 -11.523
50.973 -11.021
51.014 -11.274
51.071 -11.437
51.131 -11.279
51.179 -11.262
51.205 -11.415
51.342 -11.203
51.355 -11.494
51.405 -11.351
51.424 -11.365
51.425 -10.924
51.496 -11.228
51.568 -11.484
51.584 -11.462
51.678 -11.413
51.681 -11.117
51.773 -11.470
51.830 -11.431
51.864 -11.428
51.892 -11.363
52.029 -11.221
52.051 -11.200
52.057 -11.225
52.150 -11.548
52.189 -11.213
52.227 -11.418
52.275 -11.068
52.294 -11.485
52.353 -11.479
52.359 -11.298
52.467 -11.529
52.473 -11.240
52.489 -11.345
52.527 -11.145
52.563 -11.259
52.611 -11.415
52.627 -11.024
52.633 -11.370
52.657 -11.322
52.697 -11.133
52.704 -11.199
52.940 -10.751
52.940 -10.917
52.943 -11.294
52.946 -11.574
52.960 -11.328
52.979 -11.114
53.012 -11.416
53.032 -11.183
53.033 -10.957
53.037 -11.286
53.045 -11.330
53.103 -10.970
53.245 -11.005
53.314 -11.288
53.365 -11.501
53.369 -11.272
53.410 -10.975
53.574 -11.364
53.592 -11.634
53.596 -11.261
53.602 -11.570
53.669 -11.392
53.673 -11.156
53.738 -11.377
53.842 -11.189
53.846 -11.313
53.854 -11.448
53.874 -11.315
53.957 -11.207
54.072 -11.177
54.075 -11.446
54.116 -11.465
54.258 -11.321
54.263 -11.543
54.279 -11.159
54.285 -11.472
54.317 -11.258
54.319 -11.110
54.319 -11.173
54.422 -11.412
54.445 -11.301
54.523 -11.331
54.526 -11.082
54.543 -11.304
54.564 -11.366
54.617 -11.558
54.645 -11.127
54.715 -11.438
54.772 -11.202
54.852 -11.338
55.038 -11.110
55.163 -11.167
55.167 -11.387
55.185 -11.346
55.186 -11.318
55.230 -11.531
55.248 -11.416
55.258 -11.550
55.271 -10.669
55.352 -11.135
55.392 -11.231
55.413 -10.884
55.464 -11.352
55.539 -11.232
55.639 -11.251
55.672 -10.912
55.724 -11.275
55.849 -11.339
55.890 -10.817
55.903 -10.774
55.924 -11.224
56.051 -11.228
56.056 -11.465
56.172 -11.260
56.264 -11.464
56.411 -10.826
56.422 -11.367
56.618 -11.144
56.786 -11.367
56.798 -10.834
56.831 -11.282
56.873 -11.430
56.891 -11.507
56.904 -11.085
57.288 -11.267
57.362 -11.374
57.365 -10.994
57.401 -11.590
57.407 -11.152
57.506 -11.233
57.692 -11.432
57.736 -11.169
57.830 -11.389
57.835 -11.145
57.942 -11.466
57.943 -11.301
57.984 -11.294
57.999 -10.715
58.098 -11.413
58.142 -11.282
58.185 -11.186
58.185 -11.312
58.277 -11.321
58.319 -11.313
58.359 -11.463
58.386 -11.094
58.430 -11.377
58.491 -11.271
58.546 -11.197
58.677 -11.410
58.710 -10.607
58.716 -11.383
58.747 -11.460
58.899 -11.323
58.947 -11.467
59.074 -11.222
59.144 -10.952
59.165 -11.131
59.177 -11.064
59.354 -11.061
59.399 -11.421
59.429 -11.126
59.430 -10.912
59.532 -11.167
59.707 -10.955
59.881 -11.467
59.914 -11.412
59.919 -11.503
60.048 -11.205
60.049 -10.970
60.201 -11.366
60.328 -11.142
60.337 -11.339
60.343 -10.891
60.350 -11.016
60.437 -11.286
60.448 -11.173
60.586 -11.165
60.590 -11.525
60.652 -11.204
60.835 -11.157
60.902 -11.167
61.029 -11.398
61.160 -11.331
61.181 -11.481
61.190 -11.395
61.275 -11.480
61.279 -11.460
61.281 -10.786
61.303 -11.185
61.375 -10.960
61.421 -10.993
61.643 -11.173
61.674 -11.227
61.757 -11.256
62.113 -11.067
62.143 -11.097
62.203 -11.226
62.248 -11.259
62.431 -11.317
62.641 -11.200
62.679 -11.364
62.697 -11.338
62.734 -11.365
62.834 -11.409
63.000 -11.174
63.053 -11.195
63.115 -11.181
63.227 -11.344
63.248 -11.137
63.254 -10.733
63.323 -11.299
63.357 -11.379
63.561 -11.286
63.776 -11.229
64.082 -11.032
64.152 -10.869
64.393 -11.106
64.714 -11.308
64.747 -11.152
64.770 -11.247
64.856 -11.283
64.950 -11.102
65.098 -10.836
65.129 -10.904
65.139 -11.240
65.156 -11.110
65.206 -11.016
65.213 -11.082
65.439 -11.046
65.593 -10.879
65.660 -11.218
65.881 -11.249
65.896 -11.093
65.998 -11.079
66.117 -10.996
66.151 -11.154
66.180 -11.369
66.181 -11.212
66.818 -11.096
66.888 -11.299
67.021 -11.095
67.084 -11.274
67.158 -11.440
68.105 -11.079
68.306 -10.900
68.352 -11.422
68.701 -11.222
68.715 -10.804
68.792 -11.250
68.845 -11.268
69.501 -11.285
69.764 -11.240
70.022 -11.449
70.144 -11.067
70.149 -10.742
70.327 -10.747
70.563 -11.073
71.130 -11.265
71.214 -10.729
71.379 -10.699
71.496 -11.317
71.635 -11.271
71.756 -11.018
72.209 -10.923
72.502 -10.931
72.543 -11.117
72.941 -11.097
73.076 -10.799
73.222 -11.227
73.486 -11.266
74.122 -11.418
74.448 -10.994
74.577 -11.256
75.270 -10.940
75.415 -11.213
75.914 -11.391
76.459 -11.165
76.659 -11.051
76.963 -10.981
77.247 -11.439
78.050 -11.300
78.139 -10.936
78.187 -11.218
78.193 -11.083
78.831 -11.316
79.299 -11.039
79.475 -11.199
80.193 -11.220
80.606 -11.173
81.106 -11.291
81.361 -10.964
81.956 -11.114
82.276 -10.922
82.596 -11.065
82.647 -11.172
82.728 -10.979
82.734 -11.252
82.937 -11.143
83.102 -10.886
84.825 -10.971
85.520 -11.230
86.061 -10.670
86.085 -11.130
86.103 -11.200
86.302 -11.329
87.208 -10.939
87.328 -10.841
87.891 -11.068
87.999 -11.077
89.362 -10.814
89.720 -10.871
90.789 -11.161
90.928 -11.124
93.818 -10.499
94.202 -11.038
94.492 -10.835
94.579 -11.209
94.737 -10.640
95.866 -10.791
96.867 -11.000
97.037 -11.034
97.679 -10.678
97.845 -10.902
97.857 -11.193
98.137 -11.150
99.076 -10.851
101.395 -10.851
101.494 -10.933
102.133 -10.763
104.574 -10.945
105.328 -10.835
105.626 -11.251
106.302 -10.853
107.581 -10.917
108.007 -11.006
111.039 -11.160
112.546 -10.944
113.555 -10.875
114.294 -10.823
115.450 -10.442
118.617 -11.035
123.259 -10.950
124.648 -10.854
125.048 -11.089
125.637 -10.729
125.962 -11.111
128.731 -10.936
129.080 -11.032
129.516 -11.021
134.500 -10.841
137.777 -10.853
141.448 -10.685
142.731 -10.907
153.081 -10.740
161.590 -10.671
161.615 -10.845
171.018 -10.767
172.044 -10.781
205.507 -10.673
212.962 -10.827
227.429 -10.727
234.789 -10.589
238.773 -10.632
240.674 -10.676
243.077 -10.637
254.265 -10.597
257.966 -10.642
306.302 -10.465
307.155 -10.113
315.024 -10.705
323.936 -10.350
341.275 -10.597
342.684 -10.356
447.059 -9.985
510.120 -10.089
568.084 -10.406
988.095 -10.231
1221.054 -10.168
