# Ep lEiso
77.332 -9.958
77.339 -10.194
77.354 -9.674
77.368 -9.865
77.374 -10.177
77.428 -10.183
77.460 -9.980
77.499 -10.277
77.510 -10.166
77.524 -10.196
77.537 -10.128
77.541 -10.010
77.544 -9.957
77.549 -10.111
77.567 -10.117
77.587 -9.959
77.717 -10.097
77.749 -9.965
77.756 -10.120
77.870 -10.003
77.881 -9.951
77.910 -10.129
77.946 -10.153
77.963 -10.208
78.161 -10.094
78.169 -10.169
78.182 -10.051
78.259 -10.066
78.285 -9.809
78.375 -10.228
78.475 -9.893
78.480 -10.129
78.522 -9.761
78.607 -10.231
78.668 -10.179
78.690 -10.193
78.750 -10.000
78.795 -10.122
78.816 -10.027
78.826 -10.144
78.851 -9.987
78.957 -10.106
78.972 -10.094
79.000 -10.092
79.032 -9.783
79.043 -9.944
79.066 -9.998
79.101 -9.990
79.176 -10.094
79.187 -10.038
79.194 -10.207
79.197 -10.049
79.197 -10.075
79.211 -9.771
79.217 -10.163
79.278 -10.219
79.317 -10.111
79.329 -9.973
79.401 -9.866
79.510 -9.997
79.521 -10.169
79.543 -10.171
79.580 -9.952
79.613 -10.072
79.619 -10.152
79.747 -9.912
79.783 -10.108
79.857 -10.082
79.863 -10.147
79.873 -9.902
79.876 -10.094
79.881 -10.160
79.890 -9.897
79.918 -10.156
79.990 -9.934
79.998 -10.059
80.003 -10.157
80.016 -10.225
80.086 -10.133
80.108 -10.184
80.255 -10.111
80.296 -10.076
80.346 -10.125
80.370 -10.148
80.402 -10.118
80.471 -10.023
80.499 -10.081
80.529 -10.010
80.669 -10.163
80.796 -10.048
80.841 -10.099
81.060 -10.122
81.102 -10.110
81.127 -10.009
81.172 -10.132
81.195 -10.072
81.225 -10.134
81.276 -10.158
81.331 -10.154
81.350 -10.144
81.414 -10.040
81.452 -9.971
81.477 -9.839
81.487 -9.905
81.496 -9.974
81.538 -10.109
81.594 -9.984
81.595 -10.152
81.629 -10.208
81.634 -10.163
81.679 -9.754
81.725 -10.170
81.795 -9.913
82.025 -10.132
82.050 -10.172
82.160 -9.789
82.173 -10.047
82.194 -10.110
82.222 -10.054
82.385 -10.188
82.394 -10.152
82.426 -10.175
82.457 -9.974
82.460 -9.957
82.651 -10.114
82.655 -10.221
82.679 -9.801
82.780 -10.023
82.781 -9.832
82.836 -10.181
82.917 -9.897
82.962 -10.040
83.026 -10.132
83.093 -10.042
83.146 -10.033
83.175 -10.119
83.327 -10.000
83.342 -10.164
83.397 -10.083
83.418 -10.091
83.419 -9.842
83.499 -10.013
83.577 -10.159
83.595 -10.147
83.693 -10.122
83.696 -9.954
83.793 -10.156
83.858 -10.136
83.897 -10.135
83.929 -10.099
84.085 -10.023
84.110 -10.011
84.117 -10.025
84.223 -10.210
84.268 -10.022
84.311 -10.139
84.365 -9.943
84.388 -10.179
84.455 -10.177
84.461 -10.075
84.585 -10.208
84.592 -10.045
84.610 -10.104
84.653 -9.993
84.695 -10.058
84.749 -10.148
84.766 -9.927
84.773 -10.122
84.798 -10.095
84.842 -9.987
84.848 -10.025
85.099 -9.769
85.100 -9.863
85.103 -10.076
85.106 -10.234
85.121 -10.095
85.141 -9.973
85.177 -10.144
85.197 -10.012
85.199 -9.884
85.203 -10.070
85.212 -10.095
85.273 -9.890
85.430 -9.904
85.511 -10.066
85.572 -10.185
85.576 -10.055
85.624 -9.886
85.817 -10.102
85.838 -10.049
85.843 -10.043
85.849 -10.217
85.928 -10.115
85.933 -9.981
86.010 -10.105
86.132 -9.995
86.136 -10.066
86.146 -10.141
86.169 -10.066
86.259 -10.004
86.382 -9.985
86.386 -10.137
86.430 -10.147
86.583 -10.063
86.588 -10.189
86.606 -9.972
86.613 -10.149
86.647 -10.027
86.649 -9.943
86.649 -9.979
86.760 -10.113
86.784 -10.050
86.869 -10.066
86.872 -9.924
86.890 -10.050
86.913 -10.085
86.970 -10.192
87.000 -9.948
87.075 -10.123
87.137 -9.989
87.226 -10.065
87.452 -9.930
87.604 -9.959
87.609 -10.083
87.630 -10.059
87.632 -10.044
87.685 -10.163
87.707 -10.097
87.718 -10.173
87.734 -9.674
87.832 -9.936
87.876 -9.990
87.899 -9.793
87.954 -10.057
88.037 -9.989
88.146 -9.998
88.182 -9.807
88.238 -10.011
88.374 -10.046
88.420 -9.751
88.434 -9.727
88.456 -9.980
88.595 -9.982
88.600 -10.115
88.727 -9.999
88.828 -10.113
88.987 -9.751
88.999 -10.057
89.214 -9.929
89.404 -10.055
89.419 -9.753
89.460 -10.007
89.514 -10.092
89.536 -10.136
89.552 -9.897
90.004 -10.019
90.086 -10.064
90.090 -9.849
90.129 -10.186
90.135 -9.866
90.245 -10.051
90.451 -10.096
90.499 -9.947
90.602 -10.072
90.608 -9.934
90.726 -10.115
90.728 -10.022
90.772 -10.019
90.789 -9.691
90.899 -10.086
90.947 -10.011
90.995 -9.957
90.995 -10.029
91.097 -10.034
91.143 -10.029
91.187 -10.114
91.217 -9.905
91.266 -10.065
91.333 -10.005
91.393 -9.964
91.538 -10.084
91.575 -9.630
91.582 -10.069
91.615 -10.112
91.783 -10.035
91.837 -10.116
91.995 -9.977
92.084 -9.825
92.107 -9.926
92.121 -9.888
92.319 -9.985
92.369 -10.090
92.403 -9.923
92.404 -9.802
92.518 -9.947
92.713 -9.827
92.907 -10.116
92.944 -10.085
92.950 -10.137
93.094 -9.968
93.095 -9.835
93.264 -10.059
93.407 -10.059
93.416 -10.044
93.423 -9.791
93.431 -9.861
93.529 -10.014
93.540 -9.950
93.694 -9.945
93.699 -10.149
93.768 -9.968
93.972 -9.941
94.047 -9.947
94.190 -10.077
94.335 -10.039
94.359 -10.124
94.369 -10.075
94.463 -10.124
94.468 -10.112
94.471 -9.731
94.496 -9.957
94.576 -9.829
94.627 -9.848
94.861 -9.950
94.896 -9.981
94.990 -9.997
95.391 -9.889
95.424 -9.906
95.492 -9.978
95.543 -9.997
95.748 -10.029
95.985 -9.962
96.028 -10.055
96.048 -10.040
96.090 -10.056
96.202 -10.080
96.390 -9.947
96.449 -9.958
96.519 -9.950
96.645 -10.042
96.670 -9.925
96.675 -9.696
96.753 -10.016
96.791 -10.062
97.022 -10.008
97.264 -9.975
97.609 -9.863
97.688 -9.770
97.959 -9.904
98.268 -10.018
98.297 -9.930
98.318 -9.984
98.397 -10.004
98.504 -9.945
98.672 -9.752
98.707 -9.790
98.718 -9.981
98.738 -9.800
98.794 -9.854
98.802 -9.891
99.058 -9.871
99.233 -9.777
99.309 -9.968
99.559 -9.987
99.576 -9.898
99.692 -9.890
99.827 -9.844
99.866 -9.933
99.899 -10.055
99.900 -9.966
100.623 -9.901
100.702 -10.016
100.853 -9.984
100.924 -10.002
101.008 -9.871
102.049 -9.892
102.224 -9.790
102.264 -10.085
102.567 -9.970
102.579 -9.734
102.665 -9.985
102.726 -9.995
103.473 -10.001
103.772 -9.974
104.065 -10.091
104.204 -9.942
104.210 -9.690
104.412 -9.692
104.681 -9.875
105.327 -9.981
105.422 -9.677
105.610 -9.659
105.743 -10.008
105.901 -9.981
106.039 -9.837
106.555 -9.781
106.803 -9.786
106.837 -9.891
107.170 -9.880
107.283 -9.712
107.406 -9.954
107.633 -9.977
108.356 -10.060
108.726 -9.819
108.873 -9.967
109.661 -9.786
109.825 -9.939
110.392 -10.038
111.012 -9.907
111.239 -9.843
111.584 -9.802
111.907 -10.060
112.601 -9.976
112.672 -9.770
112.711 -9.929
112.716 -9.852
113.229 -9.980
113.605 -9.820
113.782 -9.909
114.595 -9.916
115.063 -9.886
115.630 -9.948
115.918 -9.762
116.592 -9.842
116.955 -9.989
117.317 -9.891
117.375 -9.869
117.466 -9.760
117.473 -9.914
117.704 -9.942
117.890 -9.704
119.459 -9.952
119.996 -9.897
120.413 -9.937
120.431 -9.842
120.445 -9.882
120.599 -9.955
121.432 -9.737
121.567 -9.858
122.201 -9.813
122.322 -9.963
123.854 -9.675
124.258 -9.709
125.460 -9.877
125.616 -9.856
128.060 -9.501
128.345 -9.805
128.561 -9.690
128.625 -9.901
128.743 -9.579
129.582 -9.662
130.494 -9.778
130.684 -9.797
131.403 -9.594
131.588 -9.720
131.602 -9.885
131.914 -9.860
132.966 -9.688
135.559 -9.682
135.670 -9.728
136.215 -9.633
137.976 -9.802
138.520 -9.893
138.735 -9.919
139.223 -9.696
140.146 -9.736
140.453 -9.788
143.473 -9.875
145.147 -9.752
146.269 -9.712
147.090 -9.682
147.989 -9.465
150.220 -9.796
153.491 -9.742
154.470 -9.788
154.752 -9.818
155.274 -9.615
155.633 -9.831
158.697 -9.736
159.083 -9.792
159.565 -9.786
163.698 -9.696
165.981 -9.712
168.541 -9.626
169.434 -9.755
179.063 -9.656
184.984 -9.599
185.001 -9.679
191.528 -9.266
192.240 -9.640
218.267 -9.549
223.456 -9.634
237.450 -9.567
242.606 -9.162
245.397 -9.541
246.729 -9.533
248.413 -9.511
256.250 -9.484
258.843 -9.508
299.574 -9.396
300.157 -9.197
305.535 -9.464
311.626 -9.330
327.765 -9.459
329.371 -9.321
419.065 -9.059
482.142 -9.097
522.820 -8.950
893.962 -9.032
1142.078 -8.933
