# Ep lEiso
25.478 119.310
25.487 119.247
25.488 119.221
25.499 119.253
25.536 119.384
25.556 119.281
25.576 119.406
25.587 119.116
25.595 119.334
25.600 119.303
25.604 119.397
25.611 119.490
25.650 119.321
25.660 119.208
25.683 119.151
25.688 119.262
25.690 119.386
25.702 119.250
25.715 119.140
25.725 119.369
25.740 119.283
25.745 119.799
25.754 119.344
25.796 119.210
25.823 119.108
25.830 119.125
25.831 119.266
25.838 119.702
25.852 119.182
25.858 119.370
25.890 119.151
25.987 119.060
25.990 119.388
25.995 119.089
25.996 119.268
26.024 119.323
26.036 119.300
26.044 119.210
26.044 119.089
26.052 119.350
26.096 119.239
26.098 119.021
26.105 119.336
26.162 119.483
26.188 119.182
26.206 119.402
26.257 119.292
26.292 119.486
26.296 119.277
26.327 119.217
26.331 119.163
26.356 119.202
26.359 119.426
26.373 119.115
26.377 118.979
26.378 119.220
26.403 119.254
26.421 119.256
26.471 119.259
26.472 118.982
26.493 119.438
26.509 119.129
26.511 118.899
26.550 119.128
26.550 119.249
26.550 119.336
26.558 119.244
26.562 119.403
26.577 119.131
26.589 119.270
26.594 119.197
26.595 119.113
26.605 119.216
26.654 119.219
26.720 119.303
26.721 119.362
26.732 119.076
26.770 119.145
26.777 119.512
26.782 119.251
26.787 119.207
26.803 119.261
26.819 119.150
26.821 119.233
26.823 119.490
26.828 119.239
26.855 119.140
26.868 119.482
26.886 119.478
26.890 119.076
26.891 119.071
26.895 119.074
26.902 119.369
26.914 119.185
26.928 119.175
26.935 119.456
26.948 119.242
26.952 119.324
26.989 119.018
26.990 119.209
27.007 119.108
27.007 119.105
27.045 119.282
27.090 119.360
27.102 119.691
27.125 119.159
27.161 119.110
27.173 119.112
27.231 119.024
27.254 119.137
27.259 119.163
27.261 119.213
27.277 119.296
27.293 119.195
27.297 119.184
27.312 119.067
27.318 119.049
27.345 119.388
27.346 119.096
27.347 119.241
27.366 119.151
27.377 119.040
27.382 119.195
27.391 119.159
27.403 119.069
27.417 119.115
27.426 119.186
27.444 119.115
27.445 119.529
27.447 119.317
27.514 119.255
27.528 119.316
27.579 119.252
27.581 118.988
27.601 118.929
27.611 119.206
27.644 119.249
27.652 119.427
27.661 119.200
27.665 118.999
27.666 119.284
27.667 119.154
27.674 119.077
27.680 119.233
27.683 118.974
27.694 119.235
27.732 119.466
27.767 119.338
27.776 119.115
27.799 119.252
27.816 119.213
27.842 119.333
27.843 119.382
27.859 119.451
27.870 119.090
27.886 119.199
27.901 119.066
27.902 119.231
27.908 119.041
27.925 119.259
27.931 119.066
27.933 119.363
27.938 119.076
27.957 119.263
27.968 119.004
27.978 119.421
28.013 119.175
28.021 119.447
28.062 119.018
28.065 119.198
28.092 119.290
28.095 119.053
28.101 119.383
28.102 119.270
28.104 119.027
28.113 119.345
28.132 119.018
28.210 119.035
28.215 119.384
28.215 119.225
28.251 119.261
28.294 118.947
28.302 119.192
28.314 119.038
28.317 119.618
28.327 119.236
28.333 119.269
28.336 119.221
28.337 119.187
28.377 119.108
28.425 119.056
28.439 119.297
28.455 119.084
28.478 119.330
28.489 119.120
28.492 119.020
28.530 119.255
28.557 119.265
28.575 119.226
28.593 119.164
28.606 119.215
28.608 119.230
28.611 119.325
28.624 119.121
28.639 119.445
28.655 119.155
28.665 119.133
28.671 119.273
28.677 119.233
28.681 119.083
28.681 119.048
28.703 119.144
28.707 119.118
28.711 119.075
28.718 119.234
28.743 119.243
28.747 119.245
28.750 119.378
28.768 119.090
28.776 119.241
28.785 119.141
28.806 119.037
28.814 119.333
28.827 119.324
28.898 119.345
28.905 119.127
28.918 119.198
28.926 119.160
28.929 119.409
28.932 119.168
28.938 119.437
28.953 119.183
28.986 119.009
28.997 118.936
28.999 119.328
29.000 119.007
29.003 119.148
29.007 119.042
29.016 119.330
29.017 119.169
29.018 119.391
29.018 119.005
29.029 119.207
29.035 118.942
29.065 119.373
29.079 119.207
29.081 119.199
29.086 119.184
29.089 119.212
29.104 119.004
29.106 119.321
29.115 119.363
29.116 119.278
29.118 119.342
29.155 119.235
29.157 119.059
29.191 119.189
29.192 119.011
29.194 119.146
29.208 119.185
29.208 119.104
29.228 119.182
29.235 119.354
29.236 119.110
29.240 119.051
29.255 119.237
29.270 119.109
29.275 119.285
29.280 119.070
29.289 119.529
29.308 119.208
29.329 119.125
29.334 119.461
29.339 119.286
29.349 119.241
29.359 119.382
29.373 119.190
29.401 119.007
29.417 119.228
29.423 119.074
29.433 119.145
29.434 119.313
29.457 119.095
29.459 119.160
29.477 119.308
29.487 119.330
29.506 118.954
29.533 119.176
29.550 119.339
29.561 119.141
29.579 119.214
29.579 119.124
29.581 119.239
29.584 119.098
29.607 119.055
29.610 119.142
29.681 118.999
29.682 119.441
29.687 119.255
29.712 119.392
29.739 119.386
29.741 119.079
29.746 119.755
29.750 119.505
29.752 119.098
29.769 119.087
29.779 119.350
29.791 118.964
29.794 119.109
29.798 119.191
29.802 119.158
29.804 119.311
29.805 119.381
29.806 119.179
29.812 119.171
29.818 119.377
29.857 119.250
29.867 119.369
29.869 119.168
29.904 119.320
29.907 119.388
29.916 119.227
29.927 119.125
29.933 119.053
29.992 119.202
29.995 119.104
29.998 119.258
30.021 119.239
30.029 119.021
30.056 119.028
30.086 119.464
30.087 119.156
30.100 119.105
30.124 119.041
30.140 119.116
30.145 119.098
30.161 119.350
30.172 119.191
30.178 118.908
30.180 119.162
30.186 119.244
30.213 119.211
30.217 119.227
30.224 119.229
30.232 119.214
30.235 118.919
30.241 119.352
30.250 119.064
30.269 119.227
30.272 119.300
30.274 119.080
30.274 119.024
30.275 119.251
30.278 119.084
30.279 118.947
30.295 119.065
30.305 119.205
30.308 119.384
30.326 119.327
30.353 119.354
30.356 119.130
30.362 119.127
30.371 119.412
30.379 119.256
30.380 119.152
30.412 119.069
30.421 119.209
30.439 119.243
30.440 119.158
30.443 119.477
30.443 119.077
30.445 119.142
30.447 119.483
30.454 119.146
30.472 119.435
30.474 118.977
30.475 119.146
30.478 119.057
30.495 119.176
30.501 119.110
30.537 119.205
30.547 119.250
30.559 119.185
30.565 119.154
30.572 119.192
30.589 119.312
30.595 119.047
30.602 119.328
30.636 119.124
30.666 119.182
30.677 119.202
30.729 119.165
30.739 119.180
30.745 119.094
30.756 119.148
30.761 119.225
30.768 119.143
30.781 119.106
30.793 119.106
30.798 119.117
30.812 119.247
30.821 119.334
30.827 119.503
30.829 119.283
30.831 119.325
30.840 119.145
30.853 119.303
30.853 119.084
30.861 119.007
30.862 119.066
30.872 119.594
30.883 119.048
30.899 119.380
30.952 119.095
30.958 119.043
30.983 119.155
30.986 119.206
30.991 119.124
30.997 119.196
31.035 119.022
31.037 119.069
31.044 119.039
31.051 119.300
31.052 119.323
31.093 119.119
31.094 118.979
31.099 119.031
31.121 119.237
31.121 119.333
31.133 119.032
31.151 119.011
31.161 119.215
31.175 119.096
31.189 119.212
31.201 119.224
31.207 119.112
31.241 119.267
31.244 119.053
31.256 119.159
31.261 119.148
31.261 119.473
31.278 119.249
31.296 119.060
31.300 119.075
31.321 119.108
31.322 119.326
31.343 119.063
31.356 119.090
31.364 119.091
31.371 119.138
31.403 119.241
31.408 119.257
31.410 119.239
31.432 119.000
31.441 119.247
31.450 119.095
31.461 119.353
31.466 119.046
31.480 119.050
31.481 119.183
31.507 119.012
31.508 119.100
31.512 119.148
31.521 119.171
31.529 119.210
31.540 119.095
31.544 119.383
31.545 119.129
31.551 119.165
31.560 119.306
31.561 119.258
31.614 119.593
31.614 119.347
31.614 119.193
31.615 118.987
31.618 119.169
31.622 118.948
31.630 119.105
31.634 119.277
31.635 119.047
31.636 119.201
31.637 119.168
31.650 119.124
31.682 119.410
31.698 119.203
31.710 119.048
31.710 119.216
31.720 118.996
31.757 119.152
31.761 118.953
31.761 119.227
31.763 119.000
31.778 119.132
31.779 119.306
31.794 119.144
31.817 119.284
31.818 119.193
31.820 119.094
31.824 119.192
31.842 119.271
31.867 119.293
31.867 119.095
31.876 119.081
31.906 119.188
31.907 119.024
31.911 119.306
31.912 119.076
31.919 119.233
31.919 119.343
31.919 119.296
31.941 119.058
31.946 119.202
31.963 119.180
31.963 118.855
31.967 119.199
31.972 119.154
31.983 119.013
31.989 119.330
32.004 119.101
32.016 119.275
32.033 119.175
32.073 119.342
32.099 119.301
32.100 119.139
32.104 119.169
32.104 119.189
32.114 119.031
32.118 118.984
32.120 119.017
32.123 119.013
32.141 119.320
32.149 119.248
32.153 119.085
32.163 119.157
32.179 119.242
32.199 119.225
32.205 118.925
32.215 119.204
32.240 118.908
32.249 119.094
32.251 119.345
32.255 119.234
32.281 119.227
32.282 119.052
32.305 119.198
32.323 119.045
32.353 119.312
32.355 119.110
32.394 119.267
32.428 119.098
32.430 119.124
32.437 119.160
32.446 119.050
32.450 118.992
32.453 119.303
32.528 119.165
32.542 119.086
32.543 119.366
32.549 118.927
32.550 119.250
32.569 119.190
32.603 119.131
32.611 119.238
32.629 119.075
32.630 119.255
32.649 119.019
32.650 119.140
32.657 119.145
32.660 119.101
32.678 119.058
32.686 119.154
32.694 119.225
32.695 119.132
32.711 119.125
32.719 119.179
32.727 119.021
32.732 119.292
32.740 119.084
32.751 119.162
32.761 119.216
32.785 119.060
32.792 119.169
32.793 119.080
32.799 119.023
32.829 119.124
32.839 119.018
32.864 119.199
32.877 119.397
32.881 119.266
32.883 119.315
32.913 119.189
32.921 119.052
32.926 119.269
32.926 119.427
32.943 119.239
32.973 119.395
33.002 119.018
33.008 119.058
33.008 118.991
33.030 119.210
33.031 118.943
33.056 119.092
33.078 119.257
33.079 119.112
33.080 119.442
33.081 119.350
33.096 119.151
33.098 119.234
33.121 119.240
33.122 118.975
33.132 119.211
33.163 119.246
33.175 119.239
33.196 119.068
33.218 119.118
33.222 119.007
33.224 119.071
33.239 119.008
33.240 119.023
33.241 119.519
33.245 119.226
33.258 119.391
33.267 119.367
33.305 119.234
33.310 119.194
33.323 119.172
33.377 119.309
33.382 119.287
33.391 119.192
33.398 119.166
33.426 119.123
33.458 119.208
33.464 119.087
33.467 119.106
33.473 119.085
33.488 119.053
33.513 119.224
33.521 119.209
33.531 119.219
33.548 119.098
33.551 119.250
33.552 119.548
33.563 119.131
33.568 119.071
33.599 119.139
33.632 119.179
33.679 119.322
33.690 119.442
33.727 119.266
33.775 119.114
33.779 119.228
33.782 119.158
33.794 119.131
33.807 119.207
33.828 119.060
33.832 119.407
33.833 119.159
33.836 119.255
33.842 119.324
33.843 119.275
33.875 119.300
33.896 119.113
33.905 119.170
33.935 119.145
33.938 119.260
33.952 119.269
33.968 119.329
33.973 119.212
33.977 119.053
33.977 119.169
34.065 119.248
34.074 119.098
34.093 119.138
34.101 119.033
34.111 118.991
34.238 119.248
34.259 118.908
34.264 118.996
34.301 119.143
34.302 119.451
34.312 119.123
34.319 119.110
34.400 119.097
34.432 119.130
34.464 118.976
34.479 119.168
34.480 118.995
34.502 119.493
34.531 119.253
34.601 119.111
34.612 119.506
34.632 119.528
34.646 119.073
34.664 119.107
34.679 119.293
34.735 119.363
34.762 119.355
34.765 119.218
34.802 119.230
34.814 119.033
34.827 119.132
34.851 119.101
34.909 118.985
34.939 118.980
34.951 119.101
35.022 119.328
35.038 119.127
35.094 118.992
35.155 119.155
35.178 119.237
35.212 119.287
35.244 118.947
35.312 119.049
35.319 119.317
35.323 119.109
35.323 119.209
35.374 119.037
35.411 119.241
35.425 119.123
35.482 119.108
35.515 119.143
35.554 119.056
35.575 119.296
35.622 119.186
35.647 118.990
35.673 119.222
35.677 119.143
35.683 119.285
35.684 119.084
35.700 119.045
35.713 119.354
35.840 119.018
35.889 119.084
35.928 119.028
35.929 119.152
35.931 119.100
35.945 119.003
36.009 119.282
36.017 119.124
36.057 119.181
36.065 119.173
36.161 119.354
36.187 119.309
36.263 119.085
36.272 119.112
36.426 119.201
36.444 119.168
36.458 119.317
36.462 119.042
36.469 119.461
36.522 119.350
36.569 119.196
36.577 118.940
36.607 118.983
36.615 119.268
36.615 119.054
36.628 119.086
36.672 119.306
36.819 118.993
36.826 119.245
36.858 119.368
36.963 119.069
36.995 119.023
37.008 118.988
37.037 119.277
37.092 119.223
37.110 119.154
37.241 119.024
37.305 119.174
37.349 119.220
37.380 119.254
37.415 119.531
37.501 119.087
37.628 119.140
37.665 119.207
37.676 119.033
37.692 119.296
37.701 119.015
37.777 119.138
37.791 119.066
37.810 119.074
37.970 119.191
38.058 119.234
38.157 119.282
38.192 119.114
38.471 119.203
38.615 119.243
38.616 119.234
38.775 119.640
38.792 119.149
39.340 119.173
39.481 119.047
39.731 119.048
39.819 119.189
39.866 119.152
39.889 119.117
39.918 119.239
40.051 119.158
40.096 119.121
40.563 119.199
40.569 119.458
40.682 119.018
40.816 119.275
41.078 119.086
41.100 119.263
42.124 119.498
42.871 119.398
43.366 119.548
46.787 119.222
48.567 119.078
