# Ep lEiso
244.597 -9.168
244.860 -9.533
244.867 -9.619
245.122 -9.431
246.583 -9.502
246.657 -9.658
246.901 -9.386
248.803 -9.635
249.663 -9.526
250.283 -9.364
251.991 -9.434
253.141 -9.286
253.268 -9.438
254.315 -9.475
254.463 -9.514
255.287 -9.482
255.387 -9.317
255.848 -9.544
256.006 -9.644
256.020 -9.466
256.863 -9.437
257.480 -9.433
259.257 -9.629
259.284 -9.788
260.067 -9.289
260.654 -9.516
260.704 -9.686
262.123 -9.200
262.132 -9.422
262.143 -9.358
262.437 -9.597
262.564 -9.306
263.113 -9.507
263.557 -9.402
263.724 -9.456
263.760 -9.518
264.136 -9.440
265.927 -9.571
268.330 -9.219
268.354 -9.543
268.757 -9.531
270.141 -9.476
270.427 -9.199
270.598 -9.396
270.763 -9.429
271.356 -9.560
271.957 -9.562
272.016 -9.514
272.116 -9.217
272.270 -9.113
273.286 -9.479
273.769 -9.223
274.412 -9.604
274.566 -9.527
274.604 -9.177
274.756 -9.529
275.031 -9.662
275.499 -9.446
276.049 -9.595
276.331 -9.242
276.837 -9.283
277.001 -9.342
278.459 -9.570
278.492 -9.427
279.139 -9.503
279.153 -9.631
280.641 -9.277
282.378 -9.315
282.884 -9.069
283.770 -9.699
285.193 -9.498
285.684 -9.100
287.945 -9.552
288.890 -9.463
289.090 -9.443
289.163 -9.265
289.782 -9.340
290.420 -9.103
290.566 -9.625
291.209 -9.200
291.444 -9.520
292.577 -9.597
292.630 -9.481
292.677 -9.625
293.466 -9.436
293.914 -9.075
294.116 -9.134
294.498 -9.426
295.009 -9.493
295.568 -9.455
295.973 -9.614
296.719 -9.248
296.753 -9.134
296.837 -9.297
299.655 -9.332
300.242 -9.282
302.398 -8.968
302.463 -9.528
303.331 -9.571
303.741 -9.353
305.116 -9.313
305.472 -9.172
305.859 -9.349
306.048 -9.597
306.078 -9.203
306.102 -9.384
306.421 -9.443
306.681 -9.319
306.828 -9.523
307.302 -9.064
308.959 -9.125
310.521 -9.225
310.925 -9.402
311.940 -9.293
312.673 -9.324
313.855 -9.229
313.872 -9.190
314.596 -9.136
315.091 -9.422
315.810 -9.335
316.484 -9.596
316.510 -9.310
316.799 -9.460
317.546 -9.247
317.817 -9.441
317.896 -9.205
318.118 -9.433
318.937 -9.510
319.460 -9.490
319.893 -9.159
321.528 -9.345
321.877 -9.126
323.813 -9.456
323.913 -9.088
325.167 -9.229
325.306 -9.418
325.610 -9.151
325.639 -8.885
325.744 -9.436
326.165 -9.177
327.058 -9.435
330.685 -9.402
330.914 -9.516
330.931 -9.190
332.614 -9.378
334.677 -9.471
335.053 -9.009
335.659 -8.847
335.790 -8.922
336.294 -9.376
336.555 -8.956
336.726 -9.453
336.756 -9.275
338.672 -9.339
341.043 -8.990
341.734 -9.165
342.480 -9.550
343.609 -9.126
344.162 -9.298
344.293 -8.892
346.175 -8.934
347.508 -9.158
348.446 -9.191
349.363 -9.244
350.003 -9.495
350.113 -8.986
350.266 -9.512
350.919 -9.280
351.687 -9.006
352.469 -9.252
352.974 -9.270
353.281 -9.152
353.603 -9.186
353.772 -9.313
353.777 -8.847
354.908 -9.261
355.093 -9.283
355.332 -8.949
355.665 -9.184
356.949 -9.177
357.187 -9.358
357.317 -9.579
358.283 -9.307
358.706 -9.083
359.173 -9.264
360.212 -8.876
360.637 -9.098
361.344 -9.477
365.071 -9.044
365.438 -8.964
366.124 -9.164
366.540 -9.198
366.689 -8.979
366.844 -9.191
367.154 -8.954
368.002 -9.178
369.765 -9.331
370.340 -9.394
370.464 -9.050
370.496 -9.443
370.642 -9.431
370.865 -9.301
371.332 -9.049
371.426 -9.190
371.443 -8.995
371.452 -9.334
372.050 -9.156
372.359 -9.389
374.017 -9.011
374.742 -8.866
374.879 -9.163
375.114 -9.177
375.301 -9.452
376.100 -9.335
376.258 -9.057
376.749 -9.019
376.811 -8.853
376.916 -9.407
378.943 -9.435
379.049 -9.286
380.911 -9.126
380.978 -9.328
381.062 -8.760
381.842 -9.176
381.875 -9.450
382.971 -8.986
383.365 -9.027
383.430 -9.461
383.617 -9.293
384.484 -9.130
385.307 -8.956
385.579 -9.088
385.876 -9.277
386.390 -8.861
387.470 -9.125
388.669 -9.180
388.945 -8.875
389.207 -9.033
389.764 -9.075
390.347 -8.947
391.173 -8.938
392.726 -9.287
393.670 -9.292
393.990 -9.503
394.571 -8.802
394.656 -9.010
395.959 -9.208
396.091 -8.844
397.158 -9.014
397.723 -8.993
398.826 -9.336
400.386 -9.134
401.370 -8.985
402.020 -9.011
403.100 -9.099
403.101 -9.181
403.217 -9.077
403.407 -9.204
404.776 -9.471
404.916 -9.271
408.719 -9.273
408.756 -8.868
409.007 -9.038
410.327 -8.761
411.763 -9.351
411.880 -9.152
412.116 -8.516
412.354 -8.751
412.447 -8.892
413.345 -9.144
413.861 -9.351
414.501 -9.259
414.685 -9.124
414.911 -9.279
415.113 -9.260
415.188 -8.933
415.237 -8.868
415.324 -9.057
415.616 -9.065
415.940 -8.871
418.063 -9.283
418.598 -8.878
418.708 -9.068
420.593 -8.924
420.768 -9.279
421.254 -9.012
421.844 -9.108
422.136 -9.176
425.377 -9.036
425.514 -9.128
425.725 -8.982
426.975 -9.001
427.405 -8.685
428.905 -9.200
430.548 -8.787
430.633 -9.238
431.332 -8.624
432.762 -9.205
433.763 -9.141
434.127 -9.158
435.106 -8.916
435.841 -9.059
436.189 -9.326
436.349 -9.081
436.763 -8.881
438.492 -9.011
438.736 -8.994
439.209 -8.986
439.736 -8.592
439.919 -9.283
440.289 -9.399
440.875 -8.853
442.120 -8.984
442.316 -8.913
442.432 -9.128
442.478 -9.182
442.483 -8.960
442.715 -8.575
442.800 -9.257
443.826 -9.142
444.476 -9.006
444.677 -8.831
445.886 -8.694
447.664 -8.860
447.842 -9.079
448.213 -9.081
448.812 -8.803
449.342 -8.956
449.443 -9.058
451.547 -8.752
452.140 -9.001
453.379 -8.968
453.481 -8.930
453.633 -8.738
453.687 -8.984
453.778 -9.068
453.926 -9.316
454.394 -9.064
455.587 -8.779
455.718 -9.230
455.816 -9.064
456.028 -9.151
457.187 -9.222
457.554 -9.099
460.046 -9.005
460.728 -8.961
461.546 -9.325
461.934 -9.056
462.456 -9.018
463.573 -8.898
464.041 -9.285
464.525 -8.883
466.806 -8.869
468.930 -8.892
469.684 -8.906
473.363 -9.170
474.079 -8.963
474.491 -8.827
475.244 -8.983
475.630 -8.901
476.136 -8.979
476.988 -9.004
477.893 -8.995
478.194 -8.982
479.248 -8.844
479.872 -8.751
480.294 -8.575
480.446 -8.799
480.601 -9.268
481.288 -9.202
482.217 -8.768
482.220 -8.992
482.779 -9.068
482.861 -9.007
483.602 -8.461
484.365 -9.017
485.517 -8.673
489.299 -8.966
489.736 -9.019
491.609 -8.505
491.834 -9.097
492.200 -8.936
492.671 -8.861
495.469 -9.042
495.621 -8.993
496.166 -9.025
496.671 -9.279
496.724 -9.087
499.775 -8.942
499.844 -9.087
500.230 -8.517
501.841 -8.818
501.849 -8.717
502.732 -9.033
504.095 -9.050
504.854 -8.834
505.916 -8.956
507.046 -8.831
507.933 -9.114
508.421 -8.931
510.971 -8.760
511.214 -8.984
512.144 -8.870
512.500 -8.880
512.519 -8.538
513.844 -8.769
515.166 -8.965
515.456 -8.948
517.098 -9.125
517.164 -8.678
518.784 -8.950
519.842 -8.922
520.468 -8.921
521.000 -8.871
523.547 -8.765
523.963 -8.750
524.076 -8.769
525.801 -9.026
526.539 -8.764
527.244 -8.927
528.137 -8.652
528.502 -9.051
529.599 -8.980
529.707 -8.837
531.733 -9.025
531.845 -8.795
532.134 -8.879
532.841 -9.142
533.524 -9.028
534.420 -8.940
534.695 -8.627
534.810 -8.904
535.216 -8.865
535.928 -8.713
536.039 -9.225
540.296 -8.391
540.305 -8.525
540.360 -8.827
540.413 -9.052
540.669 -9.270
541.021 -9.091
541.647 -8.980
542.012 -8.729
542.032 -8.548
542.104 -8.811
542.265 -8.846
543.339 -8.551
545.976 -8.567
547.262 -8.786
548.222 -8.950
548.285 -8.768
549.051 -9.367
552.104 -8.821
552.442 -9.033
552.516 -8.737
552.624 -9.208
553.877 -9.039
553.957 -9.354
555.166 -8.816
557.112 -8.657
557.172 -8.960
557.332 -8.860
557.694 -8.753
559.122 -9.048
561.111 -8.632
561.173 -8.843
561.935 -8.859
564.571 -8.745
564.657 -8.921
564.951 -8.617
565.074 -8.865
565.665 -8.695
565.692 -8.983
565.698 -9.099
567.601 -8.884
568.030 -8.729
569.480 -8.753
569.534 -9.105
569.847 -8.731
570.243 -8.780
571.215 -8.934
571.743 -8.588
573.035 -8.838
574.099 -8.648
575.577 -8.758
579.033 -8.573
581.347 -8.618
581.427 -8.798
581.752 -8.764
581.775 -8.741
582.594 -8.916
582.925 -8.969
583.098 -8.931
583.342 -8.935
584.841 -8.591
585.508 -8.671
585.853 -9.111
586.698 -8.772
587.975 -8.674
589.817 -8.686
590.415 -9.019
591.362 -8.704
593.658 -9.024
594.427 -9.023
594.659 -8.533
595.045 -8.655
597.375 -8.967
597.471 -9.211
599.597 -8.677
601.296 -9.210
603.987 -8.906
604.188 -8.756
607.803 -8.961
610.891 -8.743
611.098 -8.316
611.708 -8.674
612.491 -8.791
612.818 -9.006
613.046 -9.106
619.639 -8.644
620.894 -8.726
620.949 -8.425
621.593 -8.896
621.699 -8.981
623.503 -8.960
626.897 -9.239
627.696 -8.555
629.393 -9.195
629.488 -8.922
631.434 -8.785
631.455 -8.654
632.192 -8.648
632.469 -8.189
634.273 -8.948
635.071 -8.635
635.856 -8.558
635.861 -8.658
637.530 -8.663
638.291 -8.858
639.011 -8.773
639.511 -8.481
640.313 -8.703
641.419 -8.618
642.413 -9.016
644.795 -8.724
645.401 -8.087
645.514 -8.702
646.065 -8.762
648.833 -8.650
649.714 -8.763
652.024 -8.888
653.265 -8.351
653.585 -8.492
653.771 -8.761
656.523 -8.571
657.222 -8.717
657.688 -8.483
657.705 -8.313
659.280 -8.514
662.324 -8.342
665.446 -8.894
666.037 -8.709
666.126 -8.782
668.443 -8.806
668.468 -8.837
671.191 -8.956
673.481 -8.822
673.638 -8.649
673.744 -8.277
673.872 -8.846
675.442 -8.605
675.631 -8.924
678.107 -8.503
678.177 -9.030
679.291 -8.536
682.578 -8.494
683.783 -8.502
686.078 -8.702
688.423 -8.643
688.798 -8.775
688.971 -8.700
690.486 -8.989
690.564 -8.757
690.601 -8.165
691.003 -8.515
692.291 -8.316
693.124 -8.344
696.873 -8.503
697.341 -8.552
698.572 -8.578
703.851 -8.407
704.287 -8.434
705.187 -8.552
705.854 -8.785
708.621 -8.637
712.341 -8.522
713.010 -8.671
713.320 -8.646
713.980 -8.670
715.742 -8.706
718.691 -8.486
719.623 -8.502
720.715 -8.487
722.699 -8.631
723.079 -8.786
723.169 -8.870
724.394 -8.587
724.990 -8.658
728.602 -8.566
732.407 -8.508
737.824 -8.324
739.060 -8.179
743.316 -8.380
748.159 -8.546
748.616 -8.412
748.945 -9.068
750.151 -8.521
751.482 -8.365
753.565 -8.136
754.001 -8.193
754.146 -8.479
754.384 -8.367
755.078 -8.287
755.178 -8.343
758.361 -8.825
760.533 -8.166
761.477 -8.449
764.587 -8.878
764.796 -8.340
766.232 -8.737
767.948 -8.256
768.548 -8.386
769.049 -8.565
769.067 -8.434
780.214 -8.336
781.439 -8.506
783.761 -8.335
784.858 -9.059
786.157 -9.114
802.208 -8.318
804.903 -8.712
805.521 -8.644
810.196 -8.762
810.382 -8.075
811.413 -8.458
812.130 -8.473
820.918 -8.482
824.440 -8.441
827.890 -8.621
829.523 -8.286
829.596 -8.597
831.974 -8.005
835.138 -8.287
842.970 -8.450
844.429 -7.975
847.323 -7.944
849.351 -8.926
851.788 -8.440
853.905 -8.215
861.813 -8.675
865.615 -8.124
866.138 -8.285
871.253 -8.641
872.985 -8.004
874.866 -8.372
878.259 -8.403
886.423 -8.749
890.610 -8.524
892.266 -8.715
901.170 -8.758
903.025 -8.334
909.440 -8.478
916.440 -8.702
919.011 -8.183
922.907 -8.784
926.557 -8.501
934.399 -8.873
935.200 -8.069
935.640 -8.520
935.717 -8.190
943.782 -8.450
949.698 -8.141
951.925 -8.478
960.998 -8.457
966.219 -8.238
972.541 -8.496
975.762 -8.054
983.277 -8.613
987.328 -8.395
991.367 -8.125
992.007 -8.618
993.031 -8.052
993.107 -8.283
995.681 -8.326
997.763 -8.473
1015.262 -8.342
1021.251 -8.261
1025.906 -8.322
1026.109 -8.713
1026.265 -8.383
1027.977 -8.349
1035.781 -8.018
1036.812 -8.530
1041.661 -8.448
1042.591 -8.360
1054.317 -8.626
1058.329 -7.967
1072.140 -8.428
1073.931 -8.369
1101.992 -7.628
1105.267 -8.507
1107.744 -7.910
1108.485 -8.475
1109.833 -7.741
1119.470 -7.861
1128.015 -8.388
1129.467 -8.324
1134.951 -8.270
1136.364 -7.940
1136.469 -8.187
1138.856 -8.419
1146.878 -8.495
1166.670 -8.227
1167.518 -7.938
1171.679 -8.315
1185.119 -8.123
1189.273 -8.408
1190.914 -8.210
1194.632 -8.443
1201.679 -8.330
1204.020 -8.009
1226.669 -8.143
1240.375 -7.964
1249.555 -8.192
1256.277 -8.140
1263.637 -7.534
1281.900 -8.264
1308.671 -7.969
1316.684 -8.300
1318.994 -8.263
1322.392 -7.773
1324.263 -8.112
1340.235 -7.955
1342.245 -8.295
1344.760 -8.032
1366.298 -7.878
1378.201 -7.818
1391.540 -7.752
1396.198 -7.959
1447.141 -8.281
1483.437 -7.737
1483.544 -8.154
1523.554 -7.074
1527.919 -7.857
1634.486 -7.765
1654.426 -8.565
1689.716 -8.040
1706.420 -7.706
1721.053 -7.787
1728.033 -7.862
1736.860 -7.610
1777.945 -7.791
1791.538 -8.058
1935.213 -7.753
1937.133 -8.490
1954.844 -8.123
1974.901 -7.627
2013.925 -8.023
2017.096 -7.680
2305.502 -7.135
2486.613 -7.235
2566.683 -8.194
3474.905 -7.424
4170.375 -7.818
