# Ep lEiso
87.965 119.159
87.969 119.093
88.040 119.178
88.081 119.342
88.099 119.314
88.133 119.181
88.179 119.150
88.230 119.166
88.266 119.094
88.334 119.166
88.337 119.308
88.344 119.235
88.596 119.214
88.648 119.235
88.841 119.367
88.846 119.124
88.924 119.104
88.961 119.197
89.083 119.212
89.115 119.271
89.150 119.195
89.167 119.089
89.170 119.257
89.172 119.180
89.200 119.251
89.224 119.206
89.237 119.120
89.279 119.313
89.428 119.286
89.566 119.253
89.602 119.178
89.691 119.226
89.756 119.212
89.861 119.253
89.862 119.270
89.926 119.293
89.970 119.170
90.034 119.207
90.094 119.133
90.096 119.218
90.122 119.154
90.188 119.245
90.212 119.162
90.219 119.263
90.239 119.166
90.312 119.133
90.359 119.141
90.397 119.283
90.532 119.201
90.559 119.292
90.707 119.149
90.715 119.303
90.812 119.241
90.822 119.162
90.846 119.272
90.848 119.382
90.856 119.154
90.889 119.260
90.958 119.152
91.237 119.170
91.255 119.123
91.256 119.236
91.384 119.181
91.542 119.143
91.571 119.334
91.617 119.401
91.627 119.371
91.666 119.182
91.686 119.356
91.699 119.151
91.702 119.224
91.849 119.198
92.029 119.334
92.082 119.261
92.139 119.105
92.225 119.272
92.267 119.202
92.277 119.363
92.421 119.340
92.523 119.250
92.594 119.237
92.663 119.217
92.712 119.119
92.720 119.317
92.732 119.113
92.781 119.203
92.839 119.309
92.899 119.214
92.937 119.207
92.961 119.252
92.985 119.239
92.998 119.190
92.999 119.370
93.084 119.210
93.098 119.202
93.116 119.330
93.141 119.240
93.238 119.242
93.256 119.173
93.266 119.089
93.339 119.193
93.371 119.278
93.406 119.209
93.485 119.357
93.518 119.271
93.571 119.296
93.851 119.276
93.879 119.306
93.931 119.233
93.963 119.222
93.974 119.303
93.986 119.225
94.009 119.314
94.073 119.234
94.205 119.181
94.249 119.159
94.258 119.291
94.260 119.140
94.271 119.145
94.288 119.196
94.323 119.295
94.330 119.241
94.331 119.316
94.332 119.185
94.376 119.256
94.400 119.166
94.525 119.313
94.580 119.369
94.590 119.253
94.608 119.248
94.622 119.141
94.682 119.187
94.694 119.295
94.731 119.309
94.735 119.373
94.743 119.159
94.895 119.149
94.903 119.206
95.041 119.250
95.046 119.190
95.053 119.408
95.112 119.248
95.114 119.144
95.197 119.321
95.227 119.305
95.232 119.140
95.246 119.204
95.311 119.160
95.372 119.173
95.393 119.282
95.415 119.210
95.453 119.363
95.534 119.256
95.623 119.229
95.644 119.340
95.663 119.282
95.705 119.267
95.748 119.313
95.809 119.316
95.926 119.190
95.997 119.189
96.021 119.212
96.065 119.365
96.071 119.290
96.168 119.219
96.178 119.349
96.258 119.288
96.300 119.296
96.382 119.174
96.497 119.245
96.570 119.298
96.618 119.309
96.698 119.258
96.698 119.229
96.707 119.266
96.721 119.221
96.824 119.209
96.835 119.197
97.154 119.197
97.157 119.338
97.179 119.279
97.291 119.372
97.412 119.156
97.422 119.223
97.442 119.435
97.462 119.357
97.470 119.310
97.546 119.226
97.589 119.308
97.643 119.187
97.658 119.232
97.677 119.220
97.694 119.187
97.701 119.296
97.705 119.318
97.713 119.255
97.738 119.253
97.766 119.318
97.949 119.184
97.996 119.321
98.005 119.258
98.167 119.310
98.182 119.332
98.223 119.281
98.274 119.250
98.298 119.227
98.573 119.281
98.585 119.249
98.602 119.300
98.708 119.296
98.744 119.406
98.870 119.230
99.013 119.373
99.021 119.217
99.081 119.429
99.205 119.229
99.292 119.251
99.323 119.245
99.407 119.327
99.470 119.275
99.500 119.184
99.514 119.266
99.549 119.332
99.697 119.282
99.718 119.287
99.758 119.288
99.803 119.417
99.818 119.188
99.850 119.327
99.899 119.330
100.004 119.287
100.020 119.310
100.030 119.240
100.034 119.222
100.035 119.295
100.054 119.421
100.061 119.197
100.148 119.235
100.203 119.280
100.220 119.337
100.326 119.383
100.482 119.332
100.497 119.260
100.530 119.260
100.582 119.402
100.628 119.303
100.637 119.269
100.821 119.373
100.872 119.292
100.978 119.304
100.987 119.317
101.000 119.381
101.004 119.251
101.012 119.272
101.025 119.190
101.065 119.274
101.167 119.371
101.178 119.221
101.187 119.276
101.205 119.247
101.304 119.225
101.336 119.266
101.547 119.301
101.604 119.317
101.672 119.196
101.705 119.287
101.748 119.300
101.845 119.341
101.887 119.211
101.930 119.346
102.135 119.278
102.321 119.337
102.386 119.304
102.706 119.232
102.769 119.297
102.804 119.339
102.870 119.287
102.904 119.312
102.948 119.285
103.022 119.274
103.099 119.276
103.124 119.280
103.213 119.324
103.266 119.353
103.301 119.408
103.314 119.380
103.327 119.191
103.385 119.212
103.463 119.347
103.463 119.413
103.510 119.254
103.517 119.273
103.580 119.442
103.646 119.270
103.751 119.376
104.095 119.286
104.134 119.270
104.298 119.425
104.318 119.247
104.350 119.295
104.392 119.317
104.637 119.263
104.651 119.278
104.699 119.269
104.743 119.193
104.748 119.356
105.016 119.293
105.022 119.251
105.056 119.418
105.197 119.329
105.198 119.405
105.276 119.267
105.390 119.379
105.453 119.323
105.542 119.286
105.637 119.321
105.711 119.239
105.752 119.291
105.987 119.343
106.010 119.278
106.096 119.312
106.129 119.310
106.131 119.410
106.253 119.344
106.376 119.287
106.402 119.293
106.554 119.241
106.560 119.375
106.710 119.295
106.804 119.305
106.858 119.306
106.905 119.322
107.128 119.360
107.164 119.365
107.174 119.359
107.325 119.283
107.389 119.366
107.451 119.316
107.529 119.403
107.561 119.279
107.657 119.303
107.666 119.348
107.844 119.293
107.853 119.300
107.879 119.340
107.940 119.257
108.000 119.294
108.079 119.324
108.103 119.425
108.113 119.336
108.148 119.349
108.210 119.400
108.220 119.235
108.620 119.496
108.621 119.454
108.626 119.359
108.630 119.288
108.654 119.218
108.687 119.274
108.744 119.308
108.778 119.386
108.780 119.443
108.786 119.315
108.801 119.349
108.900 119.439
109.143 119.430
109.262 119.359
109.350 119.307
109.356 119.362
109.426 119.178
109.708 119.340
109.739 119.275
109.746 119.364
109.756 119.290
109.871 119.271
109.878 119.176
109.990 119.336
110.169 119.380
110.175 119.290
110.189 119.319
110.223 119.350
110.354 119.374
110.535 119.380
110.540 119.319
110.605 119.314
110.828 119.346
110.836 119.296
110.861 119.382
110.871 119.312
110.921 119.359
110.924 119.393
110.924 119.378
111.086 119.306
111.122 119.349
111.253 119.361
111.258 119.245
111.289 119.368
111.328 119.334
111.423 119.292
111.474 119.387
111.601 119.318
111.705 119.370
111.850 119.340
112.188 119.389
112.415 119.377
112.422 119.330
112.454 119.338
112.457 119.344
112.537 119.299
112.569 119.285
112.586 119.295
112.610 119.483
112.757 119.383
112.822 119.362
112.856 119.436
112.939 119.419
113.062 119.361
113.226 119.357
113.279 119.428
113.363 119.351
113.567 119.267
113.635 119.445
113.656 119.454
113.690 119.360
113.897 119.358
113.905 119.394
114.094 119.394
114.245 119.214
114.484 119.438
114.502 119.327
114.854 119.374
115.179 119.399
115.201 119.442
115.265 119.350
115.347 119.320
115.381 119.305
115.405 119.392
116.098 119.362
116.224 119.341
116.229 119.421
116.289 119.296
116.299 119.274
116.467 119.281
116.783 119.336
116.857 119.393
117.015 119.474
117.024 119.400
117.205 119.333
117.207 119.369
117.276 119.371
117.302 119.496
117.470 119.348
117.544 119.377
117.617 119.399
117.618 119.371
117.773 119.371
117.844 119.388
117.911 119.342
117.957 119.423
118.032 119.458
118.135 119.387
118.228 119.404
118.449 119.360
118.506 119.538
118.516 119.472
118.568 119.350
118.845 119.383
118.945 119.351
119.207 119.406
119.348 119.466
119.384 119.427
119.405 119.441
119.717 119.442
119.797 119.364
119.849 119.429
119.851 119.475
120.030 119.420
120.338 119.467
120.644 119.319
120.702 119.368
120.710 119.349
120.937 119.343
120.940 119.335
121.206 119.306
121.430 119.428
121.446 119.386
121.456 119.482
121.469 119.336
121.622 119.398
121.641 119.317
121.883 119.424
121.890 119.291
121.999 119.416
122.320 119.427
122.438 119.425
122.663 119.377
122.892 119.392
122.929 119.360
122.946 119.378
123.094 119.310
123.102 119.365
123.106 119.506
123.145 119.491
123.271 119.470
123.352 119.463
123.753 119.427
123.810 119.505
123.962 119.411
124.610 119.454
124.664 119.448
124.775 119.422
124.857 119.370
125.189 119.498
125.572 119.432
125.641 119.398
125.673 119.404
125.741 119.398
125.923 119.390
126.227 119.441
126.323 119.437
126.436 119.441
126.640 119.408
126.679 119.371
126.689 119.537
126.815 119.418
126.876 119.401
127.249 119.423
127.641 119.437
128.199 119.482
128.327 119.518
128.765 119.470
129.264 119.429
129.312 119.462
129.345 119.442
129.495 119.435
129.672 119.473
129.951 119.528
130.009 119.514
130.028 119.443
130.060 119.510
130.153 119.531
130.166 119.476
130.592 119.355
130.882 119.516
131.008 119.446
131.424 119.438
131.452 119.470
131.644 119.473
131.868 119.489
131.933 119.457
131.987 119.491
131.989 119.445
133.188 119.466
133.320 119.426
133.570 119.465
133.688 119.519
133.828 119.397
135.555 119.465
135.845 119.498
135.912 119.392
136.435 119.438
136.462 119.516
136.610 119.434
136.714 119.432
137.980 119.438
138.488 119.450
138.985 119.414
139.220 119.494
139.231 119.551
139.574 119.553
140.030 119.494
141.125 119.465
141.286 119.571
141.606 119.579
141.830 119.460
142.100 119.471
142.334 119.522
143.209 119.548
143.629 119.549
143.687 119.513
144.252 119.433
144.444 119.581
144.652 119.496
145.116 119.490
146.364 119.463
147.004 119.464
147.257 119.498
148.618 119.564
148.901 119.511
149.882 119.478
150.952 119.526
151.345 119.586
151.940 119.565
152.498 119.476
153.696 119.508
153.819 119.579
153.886 119.473
153.894 119.551
154.780 119.492
155.574 119.564
155.922 119.534
157.340 119.533
158.157 119.544
159.145 119.523
159.649 119.586
160.824 119.560
161.457 119.512
162.089 119.571
162.189 119.552
162.349 119.587
162.361 119.537
162.764 119.528
163.089 119.606
165.825 119.592
166.762 119.546
167.490 119.645
167.521 119.564
167.546 119.522
167.830 119.654
169.612 119.603
169.847 119.621
170.955 119.519
171.167 119.538
173.845 119.638
174.550 119.630
176.652 119.584
176.924 119.592
181.195 119.719
181.694 119.535
182.071 119.662
182.184 119.543
182.389 119.698
183.995 119.677
185.938 119.667
186.269 119.582
187.516 119.706
187.837 119.666
187.861 119.614
188.404 119.623
190.229 119.682
194.730 119.617
194.923 119.679
195.870 119.710
198.927 119.646
199.872 119.637
200.245 119.630
201.091 119.701
202.693 119.692
203.226 119.677
208.865 119.660
211.734 119.703
213.655 119.660
215.062 119.674
216.602 119.800
220.425 119.680
226.027 119.730
227.704 119.667
228.188 119.676
228.899 119.774
229.486 119.708
234.638 119.747
235.287 119.732
236.098 119.735
243.045 119.776
246.885 119.794
251.188 119.813
252.690 119.776
266.401 119.820
276.152 119.844
276.181 119.779
286.931 119.950
288.103 119.883
323.514 119.893
332.158 119.875
347.455 119.895
352.841 120.032
355.757 119.988
357.148 119.985
358.907 119.953
368.800 120.004
373.457 120.030
422.673 120.025
423.330 119.930
429.397 119.985
436.268 120.059
452.533 120.025
454.590 120.074
553.533 120.224
638.877 120.253
681.203 120.242
1128.756 120.397
1331.853 120.340
