# Ep lEiso
70.256 -10.618
70.363 -10.720
70.433 -10.800
70.449 -10.787
70.452 -10.676
70.470 -10.333
70.506 -10.370
70.520 -10.595
70.602 -10.767
70.865 -10.836
70.873 -10.578
70.887 -10.813
70.889 -10.672
70.969 -10.628
71.002 -10.312
71.024 -10.716
71.024 -10.811
71.045 -10.605
71.166 -10.691
71.173 -10.862
71.193 -10.565
71.350 -10.496
71.420 -10.732
71.471 -10.558
71.612 -10.643
71.706 -10.489
71.716 -10.653
71.801 -10.699
71.813 -10.741
71.880 -10.296
71.888 -10.534
71.926 -10.778
71.939 -10.835
71.940 -10.695
72.008 -10.667
72.058 -10.665
72.202 -10.662
72.204 -10.682
72.267 -10.521
72.314 -10.765
72.318 -10.945
72.433 -10.434
72.433 -10.670
72.434 -10.602
72.458 -10.674
72.468 -10.549
72.512 -10.763
72.548 -10.653
72.561 -10.711
72.564 -10.777
72.594 -10.696
72.738 -10.693
72.930 -10.478
72.932 -10.581
72.964 -10.806
73.074 -10.752
73.096 -10.463
73.110 -10.669
73.123 -10.703
73.170 -10.660
73.217 -10.748
73.222 -10.683
73.230 -10.480
73.242 -10.372
73.322 -10.697
73.360 -10.468
73.411 -10.465
73.423 -10.781
73.426 -10.413
73.438 -10.783
73.459 -10.551
73.496 -10.695
73.539 -10.703
73.561 -10.482
73.601 -10.650
73.614 -10.686
73.729 -10.684
73.731 -10.676
73.782 -10.756
73.783 -10.758
73.900 -10.619
74.036 -10.558
74.075 -10.297
74.137 -10.716
74.233 -10.755
74.266 -10.336
74.419 -10.618
74.483 -10.733
74.496 -10.713
74.501 -10.527
74.543 -10.608
74.586 -10.363
74.596 -10.696
74.639 -10.468
74.655 -10.802
74.731 -10.536
74.735 -10.765
74.738 -10.651
74.791 -10.722
74.821 -10.350
74.835 -10.687
74.861 -10.716
74.895 -10.787
74.933 -10.750
74.960 -10.695
75.010 -10.751
75.012 -10.424
75.018 -10.591
75.206 -10.640
75.245 -10.592
75.388 -10.284
75.392 -10.461
75.450 -10.622
75.477 -10.679
75.568 -10.645
75.592 -10.505
75.618 -10.684
75.631 -10.544
75.633 -10.617
75.634 -10.720
75.655 -10.552
75.673 -10.657
75.682 -10.397
75.714 -10.656
75.824 -10.474
75.927 -10.575
75.953 -10.751
76.020 -10.643
76.068 -10.673
76.145 -10.579
76.146 -10.540
76.194 -10.486
76.226 -10.770
76.273 -10.684
76.318 -10.789
76.319 -10.659
76.338 -10.694
76.387 -10.637
76.405 -10.789
76.410 -10.555
76.425 -10.781
76.479 -10.634
76.513 -10.769
76.542 -10.508
76.648 -10.693
76.671 -10.477
76.796 -10.696
76.803 -10.443
76.884 -10.584
76.893 -10.769
76.913 -10.508
76.915 -10.249
76.921 -10.787
76.949 -10.535
77.007 -10.790
77.243 -10.687
77.257 -10.496
77.259 -10.622
77.366 -10.591
77.499 -10.742
77.523 -10.394
77.562 -10.238
77.571 -10.310
77.603 -10.610
77.620 -10.343
77.631 -10.622
77.633 -10.649
77.757 -10.711
77.908 -10.391
77.952 -10.562
78.000 -10.730
78.072 -10.537
78.108 -10.702
78.116 -10.322
78.237 -10.596
78.322 -10.588
78.382 -10.618
78.440 -10.667
78.480 -10.627
78.487 -10.428
78.497 -10.540
78.538 -10.701
78.587 -10.446
78.636 -10.675
78.668 -10.691
78.688 -10.582
78.709 -10.613
78.719 -10.731
78.720 -10.298
78.792 -10.683
78.803 -10.704
78.818 -10.393
78.839 -10.612
78.921 -10.605
78.936 -10.603
78.944 -10.499
79.005 -10.726
79.032 -10.606
79.061 -10.685
79.127 -10.325
79.154 -10.534
79.198 -10.541
79.431 -10.524
79.455 -10.455
79.498 -10.638
79.524 -10.667
79.534 -10.471
79.543 -10.660
79.563 -10.448
79.616 -10.646
79.727 -10.780
79.763 -10.599
79.771 -10.527
79.773 -10.693
79.782 -10.669
79.796 -10.752
79.826 -10.524
79.831 -10.651
79.832 -10.476
79.833 -10.780
79.870 -10.620
79.890 -10.715
79.993 -10.486
80.038 -10.615
80.046 -10.621
80.061 -10.633
80.073 -10.610
80.122 -10.585
80.132 -10.523
80.162 -10.488
80.166 -10.339
80.172 -10.505
80.298 -10.586
80.305 -10.673
80.422 -10.623
80.426 -10.762
80.431 -10.252
80.480 -10.626
80.482 -10.663
80.551 -10.628
80.575 -10.493
80.579 -10.685
80.591 -10.690
80.645 -10.585
80.696 -10.685
80.713 -10.547
80.731 -10.629
80.763 -10.355
80.830 -10.608
80.904 -10.673
80.921 -10.408
80.937 -10.546
80.971 -10.581
81.007 -10.471
81.058 -10.463
81.152 -10.669
81.210 -10.592
81.229 -10.713
81.264 -10.345
81.270 -10.525
81.351 -10.697
81.359 -10.646
81.426 -10.529
81.461 -10.511
81.530 -10.699
81.626 -10.633
81.687 -10.504
81.727 -10.660
81.794 -10.603
81.794 -10.674
81.801 -10.584
81.813 -10.694
81.897 -10.722
81.905 -10.654
82.165 -10.676
82.167 -10.404
82.185 -10.551
82.276 -10.443
82.375 -10.448
82.383 -10.690
82.399 -10.157
82.415 -10.354
82.422 -10.674
82.485 -10.682
82.522 -10.474
82.568 -10.778
82.581 -10.663
82.597 -10.598
82.611 -10.624
82.617 -10.503
82.620 -10.448
82.626 -10.607
82.647 -10.613
82.670 -10.450
82.820 -10.589
82.858 -10.453
82.866 -10.611
82.998 -10.489
83.011 -10.435
83.045 -10.617
83.086 -10.641
83.106 -10.697
83.331 -10.576
83.341 -10.653
83.355 -10.531
83.442 -10.545
83.471 -10.281
83.574 -10.608
83.687 -10.363
83.692 -10.606
83.740 -10.227
83.840 -10.708
83.912 -10.655
83.938 -10.669
84.008 -10.471
84.060 -10.596
84.085 -10.499
84.096 -10.619
84.125 -10.458
84.248 -10.580
84.265 -10.568
84.299 -10.566
84.336 -10.249
84.349 -10.414
84.375 -10.469
84.416 -10.461
84.503 -10.567
84.516 -10.510
84.524 -10.684
84.528 -10.522
84.528 -10.548
84.544 -10.236
84.550 -10.638
84.622 -10.695
84.668 -10.585
84.682 -10.444
84.765 -10.333
84.887 -10.468
84.900 -10.644
84.925 -10.646
84.966 -10.300
85.003 -10.545
85.010 -10.627
85.154 -10.381
85.194 -10.581
85.277 -10.555
85.284 -10.622
85.294 -10.371
85.298 -10.568
85.304 -10.635
85.314 -10.366
85.346 -10.632
85.431 -10.403
85.440 -10.531
85.447 -10.631
85.462 -10.700
85.546 -10.605
85.573 -10.657
85.751 -10.580
85.799 -10.544
85.857 -10.594
85.885 -10.618
85.922 -10.588
86.001 -10.492
86.034 -10.551
86.068 -10.478
86.229 -10.637
86.376 -10.589
86.428 -10.573
86.681 -10.598
86.730 -10.586
86.758 -10.653
86.810 -10.610
86.837 -10.549
86.871 -10.613
86.930 -10.638
86.991 -10.633
87.011 -10.622
87.081 -10.515
87.123 -10.443
87.151 -10.307
87.161 -10.479
87.171 -10.446
87.218 -10.584
87.286 -10.455
87.286 -10.628
87.327 -10.686
87.333 -10.639
87.387 -10.220
87.443 -10.624
87.527 -10.382
87.802 -10.607
87.832 -10.648
87.964 -10.255
87.979 -10.520
88.005 -10.584
88.038 -10.527
88.234 -10.665
88.245 -10.628
88.283 -10.652
88.318 -10.445
88.322 -10.583
88.536 -10.589
88.541 -10.698
88.568 -10.268
88.681 -10.496
88.681 -10.300
88.743 -10.657
88.835 -10.366
88.885 -10.513
88.956 -10.607
89.032 -10.515
89.091 -10.505
89.124 -10.594
89.294 -10.471
89.311 -10.640
89.375 -10.557
89.402 -10.565
89.403 -10.309
89.503 -10.486
89.602 -10.635
89.624 -10.623
89.747 -10.597
89.752 -10.425
89.873 -10.632
89.949 -10.611
89.993 -10.611
90.031 -10.573
90.211 -10.495
90.241 -10.484
90.249 -10.498
90.371 -10.688
90.424 -10.495
90.474 -10.615
90.537 -10.413
90.563 -10.655
90.641 -10.653
90.648 -10.549
90.792 -10.685
90.800 -10.518
90.820 -10.579
90.870 -10.464
90.919 -10.531
90.982 -10.623
91.002 -10.397
91.010 -10.597
91.039 -10.569
91.089 -10.459
91.097 -10.497
91.388 -10.234
91.389 -10.331
91.392 -10.550
91.396 -10.712
91.413 -10.569
91.436 -10.444
91.478 -10.619
91.502 -10.484
91.503 -10.353
91.508 -10.543
91.519 -10.569
91.590 -10.359
91.765 -10.378
91.850 -10.542
91.919 -10.561
91.923 -10.531
91.982 -10.357
92.215 -10.577
92.241 -10.523
92.247 -10.516
92.255 -10.695
92.350 -10.590
92.357 -10.453
92.449 -10.579
92.597 -10.466
92.602 -10.538
92.614 -10.615
92.642 -10.538
92.751 -10.474
92.900 -10.453
92.905 -10.609
92.958 -10.619
93.144 -10.533
93.150 -10.661
93.171 -10.438
93.179 -10.620
93.221 -10.495
93.223 -10.409
93.223 -10.446
93.357 -10.582
93.387 -10.517
93.489 -10.533
93.493 -10.388
93.515 -10.517
93.543 -10.552
93.611 -10.662
93.649 -10.412
93.739 -10.590
93.814 -10.452
93.918 -10.530
94.162 -10.394
94.324 -10.424
94.330 -10.551
94.353 -10.527
94.355 -10.511
94.412 -10.634
94.435 -10.567
94.448 -10.644
94.465 -10.133
94.570 -10.401
94.617 -10.457
94.642 -10.256
94.701 -10.527
94.790 -10.457
94.917 -10.468
94.962 -10.272
95.034 -10.483
95.208 -10.520
95.266 -10.218
95.284 -10.194
95.313 -10.454
95.490 -10.458
95.497 -10.595
95.659 -10.477
95.787 -10.596
95.992 -10.227
96.007 -10.541
96.281 -10.413
96.515 -10.543
96.531 -10.234
96.577 -10.494
96.637 -10.580
96.662 -10.625
96.679 -10.381
97.179 -10.501
97.270 -10.547
97.274 -10.327
97.317 -10.241
97.325 -10.344
97.446 -10.533
97.674 -10.509
97.728 -10.425
97.842 -10.552
97.848 -10.410
97.979 -10.595
97.981 -10.499
98.030 -10.495
98.049 -10.159
98.170 -10.563
98.224 -10.487
98.277 -10.431
98.277 -10.504
98.390 -10.508
98.453 -10.503
98.512 -10.590
98.554 -10.376
98.620 -10.539
98.712 -10.477
98.794 -10.434
98.991 -10.556
99.041 -10.090
99.051 -10.540
99.096 -10.585
99.325 -10.504
99.398 -10.587
99.589 -10.443
99.692 -10.287
99.719 -10.390
99.734 -10.351
99.962 -10.449
100.020 -10.557
100.058 -10.385
100.060 -10.261
100.190 -10.408
100.415 -10.284
100.638 -10.579
100.680 -10.547
100.686 -10.600
100.852 -10.525
100.854 -10.290
101.048 -10.518
101.212 -10.517
101.223 -10.501
101.230 -10.242
101.240 -10.314
101.352 -10.470
101.365 -10.405
101.542 -10.399
101.547 -10.608
101.627 -10.421
101.861 -10.392
101.947 -10.505
102.111 -10.531
102.279 -10.491
102.305 -10.578
102.318 -10.528
102.426 -10.577
102.432 -10.565
102.434 -10.174
102.463 -10.405
102.555 -10.274
102.623 -10.293
102.965 -10.396
103.008 -10.427
103.120 -10.444
103.602 -10.334
103.642 -10.351
103.724 -10.482
103.785 -10.445
104.032 -10.478
104.316 -10.410
104.368 -10.505
104.391 -10.489
104.442 -10.506
104.577 -10.530
104.803 -10.394
104.874 -10.406
104.958 -10.398
105.110 -10.492
105.139 -10.372
105.145 -10.138
105.239 -10.466
105.285 -10.512
105.561 -10.458
105.853 -10.425
106.268 -10.310
106.362 -10.215
106.688 -10.352
107.059 -10.470
107.094 -10.380
107.119 -10.435
107.211 -10.456
107.313 -10.396
107.473 -10.197
107.506 -10.237
107.517 -10.432
107.536 -10.246
107.589 -10.188
107.596 -10.340
107.916 -10.501
108.137 -10.221
108.233 -10.417
108.550 -10.435
108.571 -10.344
108.717 -10.336
108.888 -10.287
108.937 -10.379
108.978 -10.504
108.980 -10.412
109.893 -10.342
109.994 -10.460
110.184 -10.427
110.274 -10.445
110.380 -10.509
111.696 -10.327
111.917 -10.221
111.967 -10.524
112.351 -10.405
112.366 -10.162
112.450 -10.420
112.509 -10.430
113.229 -10.434
113.518 -10.406
113.854 -10.525
114.040 -10.373
114.048 -10.115
114.318 -10.117
114.678 -10.304
115.541 -10.413
115.668 -10.101
115.920 -10.083
116.097 -10.441
116.309 -10.413
116.494 -10.374
117.183 -10.209
117.514 -10.214
117.560 -10.436
118.006 -10.311
118.156 -10.417
118.320 -10.387
118.616 -10.410
119.328 -10.500
119.692 -10.502
119.837 -10.407
120.613 -10.225
120.774 -10.383
121.478 -10.487
122.358 -10.356
122.681 -10.290
123.171 -10.415
123.630 -10.516
124.615 -10.433
124.716 -10.222
124.771 -10.385
124.778 -10.307
125.507 -10.440
126.042 -10.278
126.243 -10.370
127.063 -10.380
127.534 -10.351
128.106 -10.418
128.397 -10.228
129.076 -10.313
129.442 -10.201
129.807 -10.367
129.865 -10.344
129.957 -10.233
129.964 -10.391
130.298 -10.326
130.579 -10.176
132.947 -10.222
133.757 -10.374
134.387 -10.050
134.415 -10.317
134.436 -10.358
134.667 -10.433
135.723 -10.209
135.863 -10.332
136.519 -10.285
136.645 -10.290
138.231 -10.141
138.649 -10.175
139.894 -10.345
140.055 -10.323
143.391 -9.953
143.846 -10.264
144.190 -10.146
144.293 -10.362
144.481 -10.031
145.821 -10.114
147.009 -10.231
147.211 -10.250
147.973 -10.041
148.170 -10.170
148.184 -10.338
148.516 -10.312
149.631 -10.135
152.383 -10.125
152.501 -10.172
153.080 -10.074
154.949 -10.245
155.846 -10.336
156.208 -10.362
157.028 -10.131
158.582 -10.168
159.098 -10.220
162.779 -10.310
164.608 -10.185
165.833 -10.144
166.731 -10.114
167.713 -9.892
170.150 -10.234
174.444 -10.179
176.168 -10.226
176.665 -10.256
177.396 -10.047
177.799 -10.267
181.236 -10.161
181.668 -10.216
182.209 -10.209
186.844 -10.104
189.405 -10.113
192.275 -10.018
193.277 -10.147
205.307 -10.045
212.115 -9.996
212.136 -10.097
219.641 -9.665
220.460 -10.075
250.525 -9.978
256.636 -10.068
269.801 -10.005
276.022 -9.588
279.389 -9.943
280.996 -9.968
283.027 -9.944
292.483 -9.914
295.612 -9.937
336.925 -9.812
337.681 -9.608
344.647 -9.948
352.536 -9.739
367.886 -9.876
369.133 -9.736
461.738 -9.480
527.394 -9.512
574.354 -9.363
970.694 -9.398
1190.872 -9.478
