# Ep lEiso
167.498 -10.750
167.505 -10.627
167.679 -10.756
167.755 -10.533
168.082 -10.916
168.346 -10.719
168.445 -10.822
168.467 -10.786
168.692 -10.795
169.769 -10.776
171.215 -10.804
171.229 -10.557
171.471 -10.956
172.302 -10.849
172.473 -10.330
172.576 -10.697
172.675 -10.759
173.034 -10.682
173.397 -10.838
173.432 -10.722
173.493 -10.361
173.586 -10.167
174.200 -10.768
174.492 -10.769
174.881 -10.377
174.974 -10.943
174.996 -10.286
175.088 -10.946
175.255 -10.531
175.538 -10.789
175.870 -10.803
176.040 -10.408
176.350 -10.709
176.451 -10.773
177.345 -10.769
177.365 -10.755
177.762 -10.898
177.770 -10.902
178.683 -10.652
179.755 -10.802
180.068 -10.078
180.619 -10.825
181.495 -10.895
181.796 -10.149
183.206 -10.638
183.796 -10.838
183.921 -10.801
183.966 -10.729
184.353 -10.609
184.753 -10.170
184.844 -10.765
185.248 -10.358
185.396 -10.665
186.107 -10.479
186.140 -10.889
186.169 -10.685
186.665 -10.741
186.948 -10.147
187.077 -10.750
187.319 -10.801
187.642 -10.927
187.996 -10.862
188.253 -10.763
188.726 -10.861
188.748 -10.277
188.802 -10.575
190.582 -10.641
190.954 -10.555
192.326 -10.004
192.367 -10.711
192.922 -10.608
193.184 -10.710
194.066 -10.649
194.295 -10.399
194.545 -10.719
194.667 -10.469
194.687 -10.600
194.702 -10.725
194.908 -10.483
195.076 -10.671
195.171 -10.207
195.478 -10.664
196.553 -10.319
197.558 -10.499
197.818 -10.813
198.472 -10.620
198.946 -10.675
199.712 -10.507
199.723 -10.438
200.194 -10.341
200.516 -10.848
200.986 -10.695
201.415 -10.882
201.431 -10.649
201.596 -10.711
202.025 -10.610
202.180 -10.882
202.226 -10.464
202.353 -10.868
202.825 -10.590
203.126 -10.821
203.377 -10.357
204.312 -10.698
204.512 -10.315
205.624 -10.718
205.681 -10.268
206.404 -10.528
206.485 -10.859
206.660 -10.396
206.677 -9.933
206.738 -10.895
206.981 -10.447
207.499 -10.535
209.607 -10.719
209.739 -10.377
209.749 -10.601
210.723 -10.528
211.925 -10.648
212.144 -10.171
212.498 -9.893
212.574 -10.020
212.870 -10.557
213.024 -10.079
213.124 -10.579
213.141 -10.627
214.267 -10.738
215.653 -10.165
216.057 -10.471
216.493 -10.771
217.159 -10.426
217.486 -10.721
217.564 -10.042
218.677 -10.531
219.464 -10.511
220.017 -10.555
220.558 -10.633
220.935 -10.555
221.000 -10.199
221.090 -10.398
221.475 -10.678
221.928 -10.215
222.396 -10.625
222.698 -10.657
222.882 -10.463
223.074 -10.520
223.175 -10.732
223.178 -9.959
223.848 -10.651
223.957 -10.689
224.098 -10.135
224.295 -10.527
225.053 -10.521
225.194 -10.519
225.270 -10.333
225.850 -10.738
226.104 -10.525
226.384 -10.666
227.008 -10.024
227.261 -10.396
227.680 -10.408
229.906 -10.375
230.128 -10.251
230.543 -10.578
230.793 -10.598
230.882 -10.280
230.975 -10.619
231.160 -10.239
231.668 -10.593
232.725 -10.832
233.070 -10.508
233.144 -10.609
233.163 -10.677
233.250 -10.633
233.384 -10.782
233.662 -10.589
233.718 -10.601
233.729 -10.289
233.734 -10.524
234.097 -10.544
234.284 -10.713
235.290 -10.623
235.729 -10.529
235.812 -10.539
235.954 -10.559
236.068 -10.519
236.549 -10.471
236.644 -10.360
236.939 -10.297
236.976 -10.030
237.039 -10.326
238.256 -10.466
238.320 -10.619
239.445 -10.523
239.486 -10.773
239.537 -10.583
240.016 -10.530
240.036 -10.597
240.708 -10.533
240.947 -10.643
240.987 -10.634
241.100 -10.645
241.628 -10.457
242.128 -10.635
242.293 -10.388
242.474 -10.536
242.785 -10.045
243.437 -10.497
244.161 -10.614
244.327 -10.141
244.484 -10.387
244.819 -10.450
245.171 -10.253
245.681 -10.522
246.639 -10.607
247.218 -10.468
247.414 -10.686
247.769 -10.029
247.821 -10.350
248.617 -10.656
248.697 -10.565
249.347 -10.521
249.691 -10.325
250.360 -10.660
251.304 -10.542
251.897 -10.313
252.288 -10.591
252.960 -10.485
252.961 -10.611
253.033 -10.450
253.152 -10.646
254.003 -10.692
254.090 -10.569
256.725 -10.594
256.751 -10.108
256.927 -10.368
257.853 -10.565
258.855 -10.480
258.936 -10.605
259.101 -9.654
259.266 -10.004
259.331 -10.575
259.955 -10.587
260.313 -10.215
260.756 -10.755
260.883 -10.552
261.045 -10.436
261.191 -10.482
261.245 -10.266
261.281 -10.168
261.344 -10.452
261.554 -10.463
261.788 -10.174
263.313 -10.426
263.696 -10.185
263.775 -10.468
265.120 -10.254
265.244 -10.415
265.591 -10.483
266.009 -10.528
266.216 -10.629
268.500 -10.420
268.596 -10.558
268.744 -10.341
269.620 -10.368
269.920 -9.898
270.963 -10.484
272.156 -10.052
272.218 -10.485
272.724 -9.810
273.757 -10.671
274.480 -10.576
274.743 -10.602
275.448 -10.248
275.972 -10.471
276.221 -10.298
276.335 -10.512
276.630 -10.397
277.864 -10.442
278.038 -10.420
278.376 -10.417
278.750 -10.438
278.879 -10.146
279.139 -10.244
279.552 -10.230
280.428 -10.419
280.566 -10.318
280.648 -10.627
280.680 -10.339
280.684 -10.386
280.847 -9.829
280.907 -10.546
281.629 -10.648
282.087 -10.451
282.229 -10.199
283.069 -10.002
284.372 -10.233
284.503 -10.548
284.776 -10.549
285.217 -10.146
285.607 -10.362
285.682 -10.508
287.229 -10.059
287.657 -10.413
288.550 -10.360
288.624 -10.479
288.734 -10.030
288.773 -10.381
288.838 -10.500
288.945 -10.020
289.282 -10.492
290.143 -10.079
290.237 -10.307
290.308 -10.485
290.460 -10.336
291.296 -10.435
291.561 -10.527
293.337 -10.381
293.817 -10.314
294.394 -10.402
294.667 -10.443
295.035 -10.387
295.822 -10.213
296.152 -10.317
296.493 -10.186
298.131 -10.464
299.705 -10.378
300.260 -10.348
302.967 -10.392
303.494 -10.370
303.797 -10.489
304.351 -10.412
304.635 -10.302
305.007 -10.416
305.634 -10.461
306.287 -10.451
306.501 -10.433
307.252 -10.240
307.697 -10.111
307.997 -9.869
308.105 -10.176
308.215 -10.116
308.705 -10.362
309.367 -10.131
309.369 -10.438
309.767 -10.540
309.825 -10.456
310.353 -9.707
310.897 -10.427
311.717 -9.994
314.403 -10.388
314.702 -10.460
316.058 -10.298
316.227 -10.227
316.501 -10.341
316.853 -10.342
318.948 -10.479
319.063 -10.413
319.470 -10.454
319.849 -10.085
319.888 -10.332
322.173 -10.336
322.224 -10.531
322.513 -10.458
323.719 -10.471
323.725 -10.453
324.387 -10.453
325.361 -10.479
325.903 -10.191
326.661 -10.357
327.468 -10.192
328.102 -10.574
328.450 -10.331
330.271 -10.107
330.445 -10.408
331.109 -10.258
331.364 -10.272
331.377 -9.815
332.324 -10.128
333.268 -10.392
333.475 -10.370
334.648 -10.321
334.695 -10.014
335.852 -10.381
336.579 -10.343
337.050 -10.340
337.452 -10.273
339.373 -10.130
339.687 -10.108
339.771 -10.134
341.072 -10.470
341.629 -10.196
342.161 -10.337
342.834 -9.976
343.109 -10.408
343.936 -10.403
344.018 -10.216
345.545 -10.457
345.630 -10.333
345.847 -10.267
346.380 -10.234
346.895 -10.180
347.571 -10.342
347.778 -9.938
347.865 -10.295
348.171 -10.244
348.708 -10.047
348.792 -10.115
351.888 -9.640
351.895 -9.812
351.934 -10.203
351.971 -10.492
352.151 -10.237
352.400 -10.014
352.841 -10.325
353.098 -10.083
353.112 -10.405
353.163 -10.189
353.276 -10.235
354.033 -10.296
355.892 -9.890
356.798 -10.179
357.475 -10.397
357.519 -10.160
358.059 -9.851
360.211 -10.246
360.449 -10.524
360.501 -10.138
360.577 -10.458
361.460 -10.271
361.516 -10.026
362.368 -10.252
363.903 -10.055
363.951 -10.183
364.081 -10.322
364.374 -10.184
365.529 -10.073
367.112 -10.042
367.158 -10.320
367.726 -10.340
369.692 -10.190
369.757 -10.420
369.975 -10.023
370.068 -10.347
370.508 -10.126
370.528 -9.972
370.533 -10.038
371.952 -10.285
372.272 -10.171
373.353 -10.201
373.394 -10.470
373.627 -10.174
373.922 -10.237
374.647 -10.436
375.041 -9.990
376.004 -10.312
376.797 -10.067
377.900 -10.209
380.477 -9.973
382.203 -10.031
382.262 -10.259
382.504 -10.216
382.522 -10.188
383.133 -10.409
383.379 -10.290
383.509 -10.428
383.691 -10.433
384.808 -9.999
385.306 -10.099
385.563 -9.741
386.193 -10.226
387.134 -10.105
388.380 -10.127
388.785 -9.777
389.425 -10.154
390.979 -10.224
391.498 -9.685
391.656 -9.952
391.917 -10.107
393.493 -10.116
393.557 -10.361
394.996 -10.153
396.349 -10.362
398.510 -9.697
398.671 -10.257
401.573 -10.021
404.052 -10.247
404.218 -9.695
404.708 -10.158
405.336 -10.310
405.599 -10.389
405.782 -9.952
411.074 -10.126
412.041 -10.233
412.080 -9.840
412.538 -10.455
412.614 -10.001
413.897 -10.080
416.312 -10.155
416.880 -10.003
418.088 -10.226
418.155 -9.974
419.540 -10.300
419.555 -10.130
420.080 -10.121
420.277 -10.183
421.560 -10.238
422.128 -10.100
422.687 -10.000
422.691 -10.130
423.878 -10.135
424.419 -10.057
424.932 -10.277
425.288 -9.895
425.858 -10.186
426.645 -10.073
427.353 -9.994
429.048 -10.209
429.479 -10.054
429.559 -10.179
429.952 -10.257
431.921 -10.108
432.548 -10.255
434.192 -9.995
435.075 -9.713
435.302 -9.897
435.435 -10.248
437.797 -10.001
438.413 -10.194
438.824 -9.887
438.839 -9.666
440.226 -9.929
442.622 -9.707
444.996 -10.415
445.445 -10.177
445.513 -10.271
447.275 -10.298
447.294 -10.338
449.364 -10.126
451.105 -9.892
451.224 -10.095
451.305 -9.632
451.402 -10.339
452.596 -10.039
452.739 -9.922
454.622 -9.912
454.675 -10.285
455.522 -9.952
458.021 -9.900
458.937 -9.910
460.681 -10.148
462.465 -10.076
462.750 -10.232
462.881 -10.142
464.033 -10.229
464.092 -10.208
464.120 -9.511
464.426 -9.923
465.405 -9.690
466.039 -9.723
468.889 -9.907
469.244 -9.964
470.180 -9.993
474.194 -9.797
474.525 -9.828
475.209 -9.961
475.717 -10.222
477.772 -10.055
480.144 -9.934
480.570 -10.103
480.769 -10.076
481.189 -10.105
482.313 -10.150
484.193 -9.907
484.788 -9.927
485.483 -9.913
486.749 -10.082
486.991 -9.868
487.048 -9.449
487.974 -10.034
488.471 -10.116
491.477 -10.014
494.644 -9.952
499.153 -9.751
500.181 -9.589
503.723 -9.819
507.754 -10.009
508.134 -9.861
508.408 -9.951
509.412 -9.983
510.520 -9.812
512.253 -9.563
512.617 -9.626
512.737 -9.940
512.935 -9.818
513.513 -9.731
513.596 -9.792
516.245 -10.321
518.053 -9.605
518.838 -9.913
521.427 -9.940
521.601 -9.799
522.796 -9.786
524.193 -9.712
524.596 -9.852
524.931 -10.042
524.943 -9.903
532.413 -9.796
533.235 -9.969
534.790 -9.794
535.526 -10.082
536.396 -10.084
547.153 -9.773
548.959 -10.137
549.373 -10.073
552.506 -10.174
552.630 -9.549
553.321 -9.896
553.802 -9.909
561.949 -9.908
565.246 -9.866
568.477 -10.022
570.006 -9.724
570.075 -9.999
572.301 -9.474
575.264 -9.720
582.379 -9.855
583.427 -9.442
585.507 -9.416
586.963 -10.273
588.714 -9.849
590.235 -9.653
595.916 -10.057
598.647 -9.574
599.023 -9.716
602.697 -10.029
603.942 -9.470
605.293 -9.794
607.730 -9.822
613.596 -9.933
616.603 -9.932
617.793 -10.102
624.189 -10.143
625.522 -9.767
630.130 -9.897
635.159 -9.932
637.007 -9.635
639.806 -10.174
642.896 -9.922
651.441 -9.807
652.314 -9.875
652.792 -9.940
652.853 -9.641
659.171 -9.874
663.805 -9.593
665.550 -9.897
672.657 -9.876
676.748 -9.676
681.700 -9.907
684.223 -9.507
690.111 -10.010
693.284 -9.813
696.449 -9.568
696.950 -9.649
697.752 -9.501
697.811 -9.709
699.828 -9.748
701.459 -9.880
715.168 -9.758
719.859 -9.683
723.506 -9.736
723.666 -10.089
723.788 -9.791
725.129 -9.761
731.242 -9.461
732.050 -9.921
735.849 -9.847
736.578 -9.767
745.764 -10.004
748.181 -9.811
755.392 -9.832
756.327 -9.779
779.467 -9.484
782.361 -9.895
784.550 -9.357
785.205 -9.865
786.397 -9.708
794.913 -9.311
802.466 -9.780
803.749 -9.722
808.596 -9.672
809.844 -9.756
809.937 -9.597
812.047 -9.803
819.137 -9.867
836.628 -9.623
837.378 -9.368
841.056 -9.699
852.934 -9.628
856.605 -9.774
858.055 -9.600
861.341 -9.803
867.569 -9.702
869.638 -9.421
884.393 -9.531
891.724 -9.376
896.634 -9.566
900.230 -9.521
904.167 -9.018
913.935 -9.613
936.735 -9.365
945.079 -9.628
947.484 -9.597
951.023 -9.547
952.971 -9.474
969.604 -9.343
971.697 -9.614
974.316 -9.403
996.744 -9.272
1009.139 -9.472
1023.030 -9.164
1027.881 -9.327
1067.038 -9.555
1087.273 -9.158
1087.332 -9.445
1109.638 -8.737
1112.071 -9.238
1206.642 -9.212
1232.572 -9.661
1278.461 -9.393
1294.618 -8.750
1303.365 -8.980
1307.537 -9.001
1312.813 -9.169
1337.372 -8.992
1345.498 -8.899
1431.381 -9.244
1432.529 -9.680
1443.116 -9.465
1455.105 -9.168
1490.540 -9.397
1496.129 -9.184
1764.959 -8.807
1885.619 -8.889
1938.963 -8.677
2711.739 -8.842
3338.151 -8.996
