# Ep lEiso
327.159 -9.980
328.788 -9.772
329.208 -9.902
329.239 -10.070
329.948 -10.044
333.347 -9.864
342.341 -9.846
342.726 -9.893
344.617 -9.792
350.724 -10.015
352.612 -10.048
353.357 -10.074
355.047 -9.843
358.249 -9.880
359.313 -9.932
366.900 -10.020
370.669 -9.894
373.193 -9.766
375.042 -9.823
377.066 -9.601
382.289 -9.942
394.293 -9.882
397.885 -9.824
398.921 -9.959
400.445 -9.749
401.284 -9.969
408.446 -9.862
409.347 -9.917
410.475 -9.909
420.132 -9.803
425.469 -9.761
431.450 -9.715
433.539 -9.845
450.400 -9.751
465.714 -9.697
465.759 -9.703
482.649 -9.381
484.492 -9.599
529.479 -9.653
537.897 -9.722
560.866 -9.693
571.052 -9.335
576.567 -9.457
579.197 -9.466
582.524 -9.553
598.007 -9.443
603.130 -9.390
657.275 -9.511
657.998 -9.719
664.673 -9.608
672.231 -9.461
700.505 -9.545
703.153 -9.589
830.559 -9.234
923.892 -9.221
990.797 -9.090
1505.998 -9.018
1778.371 -9.040
