# Ep lEiso
143.232 -9.445
143.465 -9.399
144.145 -9.396
144.213 -9.428
144.347 -9.423
144.430 -9.412
144.604 -9.456
144.615 -9.492
145.016 -9.417
145.122 -9.217
145.172 -9.405
145.307 -9.309
145.324 -9.174
145.453 -9.411
145.515 -9.271
145.657 -9.400
145.934 -9.242
145.986 -9.337
146.066 -9.464
146.078 -9.370
146.501 -9.453
146.812 -9.351
146.938 -9.386
146.978 -9.238
147.214 -9.463
147.309 -9.377
147.408 -9.408
147.411 -9.421
147.532 -9.404
147.910 -9.338
148.122 -9.178
148.328 -9.324
148.441 -9.466
148.517 -9.359
148.572 -9.373
148.618 -9.401
148.691 -9.281
149.085 -9.380
149.197 -9.417
149.427 -9.216
149.483 -9.389
149.506 -9.405
149.628 -9.394
149.767 -9.448
149.861 -9.327
150.018 -9.378
150.073 -9.124
150.165 -9.347
150.597 -9.413
150.882 -9.463
150.948 -9.455
150.960 -9.386
151.036 -9.171
151.181 -9.195
151.240 -9.335
151.575 -9.306
152.657 -9.444
152.691 -9.324
152.749 -9.350
152.759 -9.383
153.089 -9.355
153.227 -9.158
153.318 -9.410
153.320 -9.381
153.408 -9.340
153.914 -9.385
153.939 -9.360
154.024 -9.335
154.682 -9.251
154.980 -9.175
155.196 -9.287
155.790 -9.340
156.189 -9.244
156.234 -9.346
156.599 -9.375
156.651 -9.401
156.938 -9.123
156.973 -9.272
157.133 -9.424
157.188 -9.400
157.193 -9.372
157.487 -9.354
157.703 -9.350
158.324 -9.340
158.333 -9.353
158.608 -9.251
158.814 -9.370
158.831 -9.367
159.329 -9.197
159.332 -9.344
159.336 -9.302
159.440 -9.347
159.485 -9.269
159.678 -9.402
159.835 -9.334
159.893 -9.370
159.906 -9.357
160.039 -9.361
160.671 -9.350
161.522 -9.363
161.531 -9.276
161.674 -9.417
162.165 -9.383
162.266 -9.203
162.327 -9.331
162.385 -9.353
162.595 -9.326
162.807 -9.380
162.828 -9.340
162.864 -9.214
162.918 -9.146
163.279 -9.356
163.450 -9.210
163.679 -9.207
163.734 -9.237
163.747 -9.175
163.802 -9.378
163.900 -9.260
164.066 -9.351
164.262 -9.356
164.363 -9.218
164.544 -9.329
164.603 -9.351
165.090 -9.340
165.100 -9.334
165.303 -9.382
165.308 -9.384
165.775 -9.303
166.322 -9.263
166.482 -9.095
166.762 -9.351
167.210 -9.375
167.364 -9.114
168.076 -9.290
168.375 -9.362
168.438 -9.349
168.461 -9.324
168.657 -9.284
168.860 -9.131
168.906 -9.339
169.110 -9.196
169.185 -9.304
169.545 -9.234
169.562 -9.377
169.577 -9.306
169.829 -9.346
169.972 -9.111
170.036 -9.321
170.158 -9.338
170.322 -9.383
170.501 -9.360
170.631 -9.325
170.870 -9.360
170.881 -9.156
170.908 -9.261
171.808 -9.286
171.995 -9.255
172.686 -9.063
172.707 -9.173
172.985 -9.274
173.117 -9.309
173.562 -9.285
173.677 -9.196
173.803 -9.307
173.864 -9.219
173.874 -9.265
173.882 -9.329
173.985 -9.223
174.070 -9.288
174.117 -9.125
174.271 -9.285
174.812 -9.169
175.318 -9.232
175.449 -9.342
175.777 -9.274
176.014 -9.293
176.398 -9.233
176.404 -9.209
176.641 -9.173
176.803 -9.350
177.039 -9.294
177.260 -9.358
177.268 -9.277
177.363 -9.298
177.608 -9.261
177.696 -9.356
177.722 -9.209
177.795 -9.350
178.064 -9.256
178.238 -9.341
178.382 -9.178
178.920 -9.298
179.035 -9.164
179.670 -9.305
179.702 -9.147
180.113 -9.238
180.159 -9.354
180.260 -9.191
180.270 -9.029
180.305 -9.365
180.446 -9.207
180.745 -9.235
181.955 -9.287
182.030 -9.167
182.036 -9.245
182.590 -9.319
183.284 -9.314
183.410 -9.097
183.614 -9.000
183.659 -9.044
183.828 -9.232
183.917 -9.065
183.974 -9.240
183.984 -9.256
184.630 -9.295
185.419 -9.095
185.652 -9.201
185.907 -9.305
186.293 -9.183
186.482 -9.286
186.527 -9.048
187.170 -9.217
187.623 -9.210
187.938 -9.228
188.246 -9.257
188.462 -9.232
188.498 -9.107
188.550 -9.177
188.769 -9.276
189.034 -9.117
189.306 -9.260
189.482 -9.270
189.589 -9.202
189.700 -9.221
189.759 -9.295
189.761 -9.025
190.150 -9.265
190.214 -9.278
190.296 -9.084
190.410 -9.220
190.850 -9.216
190.932 -9.215
190.977 -9.150
191.308 -9.292
191.453 -9.217
191.613 -9.266
191.970 -9.042
192.114 -9.172
192.354 -9.015
193.652 -9.161
193.781 -9.118
194.022 -9.231
194.167 -9.238
194.219 -9.127
194.273 -9.245
194.381 -9.112
194.677 -9.235
195.291 -9.254
195.492 -9.204
195.535 -9.239
195.546 -9.263
195.597 -9.247
195.675 -9.299
195.836 -9.231
195.869 -9.235
195.874 -9.126
195.878 -9.208
196.084 -9.215
196.190 -9.275
196.762 -9.243
197.012 -9.211
197.059 -9.214
197.140 -9.221
197.205 -9.207
197.487 -9.191
197.543 -9.152
197.719 -9.130
197.742 -9.037
197.779 -9.140
198.506 -9.190
198.544 -9.243
199.207 -9.209
199.231 -9.296
199.261 -8.978
199.538 -9.209
199.550 -9.233
199.940 -9.209
200.079 -9.124
200.102 -9.243
200.167 -9.247
200.473 -9.180
200.763 -9.241
200.859 -9.154
200.964 -9.205
201.144 -9.033
201.522 -9.189
201.942 -9.228
202.039 -9.062
202.130 -9.147
202.324 -9.169
202.527 -9.099
202.822 -9.192
203.392 -9.220
203.736 -9.171
203.852 -9.247
204.064 -9.017
204.095 -9.129
204.567 -9.235
204.615 -9.203
205.001 -9.187
205.206 -9.118
205.603 -9.235
206.165 -9.192
206.517 -9.111
206.749 -9.208
207.135 -9.172
207.136 -9.216
207.177 -9.159
207.245 -9.228
207.731 -9.245
207.781 -9.202
209.309 -9.213
209.326 -9.043
209.433 -9.134
209.999 -9.065
210.613 -9.066
210.662 -9.217
210.763 -8.884
210.864 -9.006
210.904 -9.206
211.285 -9.210
211.504 -9.080
211.775 -9.269
211.853 -9.198
211.949 -9.157
212.034 -9.173
212.066 -9.097
212.087 -9.063
212.124 -9.162
212.247 -9.165
212.383 -9.064
213.276 -9.149
213.500 -9.064
213.546 -9.163
214.333 -9.085
214.405 -9.141
214.608 -9.165
214.852 -9.180
214.973 -9.214
216.310 -9.137
216.366 -9.185
216.457 -9.109
217.012 -9.117
217.202 -8.952
217.863 -9.155
218.587 -9.002
218.625 -9.153
218.930 -8.916
219.554 -8.995
219.990 -9.181
220.149 -9.189
220.575 -9.064
220.891 -9.142
221.042 -9.081
221.111 -9.155
221.289 -9.114
222.034 -9.128
222.139 -9.120
222.343 -9.119
222.569 -8.920
222.647 -9.023
222.804 -9.057
223.053 -9.051
223.582 -9.116
223.665 -9.080
223.714 -9.188
223.734 -9.087
223.736 -9.104
223.835 -8.909
223.871 -9.159
224.307 -9.194
224.583 -9.124
224.669 -9.036
225.176 -8.966
225.987 -9.047
226.068 -9.157
226.239 -9.157
226.514 -8.940
226.758 -9.092
226.804 -9.143
227.770 -8.986
228.037 -9.110
228.595 -9.092
228.641 -9.133
228.709 -8.976
228.734 -9.099
228.775 -9.141
228.841 -8.973
229.052 -9.138
229.589 -8.994
229.648 -9.073
229.692 -9.136
229.787 -9.179
230.309 -9.119
230.474 -9.150
231.583 -9.100
231.883 -9.077
232.243 -9.107
232.413 -9.122
232.643 -9.102
233.134 -9.041
233.340 -9.078
233.553 -9.032
234.556 -9.129
235.471 -9.098
235.793 -9.087
237.542 -9.101
237.883 -9.093
238.079 -9.029
238.438 -9.108
238.621 -9.069
238.862 -9.109
239.267 -9.124
239.690 -9.121
239.828 -9.114
240.315 -9.047
240.602 -9.002
240.796 -8.917
240.866 -9.024
240.938 -9.003
241.255 -9.089
241.683 -9.008
241.684 -9.115
241.942 -9.151
241.980 -9.122
242.321 -8.860
242.673 -9.125
243.204 -8.959
244.941 -9.096
245.135 -8.900
245.965 -8.875
246.065 -9.039
246.226 -9.080
246.435 -9.044
247.674 -9.063
247.742 -9.104
247.983 -9.118
248.207 -8.989
248.231 -9.075
249.727 -9.078
249.761 -9.085
249.955 -8.878
250.766 -9.020
250.770 -8.898
251.214 -9.121
251.869 -8.939
252.233 -9.030
252.743 -9.089
253.284 -9.032
253.710 -9.026
253.944 -9.081
255.168 -9.005
255.285 -9.059
255.731 -9.058
255.902 -9.063
255.911 -8.904
256.547 -9.014
257.181 -9.013
257.320 -9.047
258.108 -9.083
258.140 -8.976
258.917 -9.094
259.400 -9.092
259.684 -9.012
259.925 -9.068
261.080 -9.019
261.269 -9.012
261.320 -9.021
262.102 -9.073
262.437 -9.019
262.757 -9.042
263.162 -8.968
263.327 -9.053
263.825 -9.118
263.874 -9.053
264.930 -8.949
264.989 -9.028
265.140 -9.065
265.509 -8.991
265.866 -9.031
266.335 -9.086
266.478 -8.944
266.538 -9.069
266.751 -9.050
267.123 -8.979
267.181 -9.003
269.327 -8.827
269.331 -8.887
269.358 -9.024
269.384 -8.949
269.509 -9.035
269.681 -8.956
269.987 -9.064
270.165 -8.978
270.175 -8.896
270.210 -9.015
270.289 -9.031
270.814 -8.897
272.102 -8.900
272.730 -9.000
273.199 -9.011
273.229 -8.992
273.604 -8.882
275.095 -9.013
275.260 -8.979
275.296 -8.975
275.349 -9.086
275.961 -9.018
276.000 -8.933
276.591 -9.009
277.541 -8.935
277.571 -8.980
277.649 -9.028
277.826 -8.979
278.523 -8.937
279.479 -8.921
279.507 -9.018
279.849 -9.023
281.036 -8.965
281.075 -9.045
281.207 -8.905
281.263 -9.018
281.529 -8.939
281.541 -8.886
281.544 -8.909
282.400 -9.021
282.593 -8.993
283.354 -8.959
283.383 -9.053
283.549 -8.949
283.759 -8.971
284.275 -9.039
284.555 -8.883
285.241 -8.994
285.806 -8.908
286.591 -8.956
288.426 -8.871
289.654 -8.889
289.696 -8.968
289.869 -8.953
289.881 -8.943
290.316 -9.020
290.492 -8.978
290.584 -9.026
290.713 -8.707
291.509 -8.875
291.863 -8.909
292.046 -8.783
292.495 -8.952
293.165 -8.909
294.052 -8.915
294.340 -8.792
294.796 -8.924
295.902 -8.946
296.272 -8.757
296.384 -8.742
296.570 -8.904
297.692 -8.905
297.738 -8.991
298.762 -8.917
299.580 -8.990
300.876 -8.758
300.973 -8.954
302.713 -8.873
304.200 -8.953
304.300 -8.760
304.594 -8.922
304.971 -8.975
305.128 -9.003
305.238 -8.851
309.001 -8.912
309.708 -8.949
309.737 -8.812
310.073 -8.758
310.128 -8.822
311.068 -8.896
312.837 -8.922
313.253 -8.868
314.138 -8.733
314.187 -8.858
315.202 -8.972
315.213 -8.913
315.597 -8.910
315.741 -8.700
316.681 -8.911
317.097 -8.902
317.507 -8.867
317.509 -8.913
318.379 -8.915
318.775 -8.887
319.151 -8.928
319.412 -8.831
319.829 -8.773
320.406 -8.893
320.924 -8.865
322.166 -8.894
322.481 -8.649
322.540 -8.893
322.828 -8.957
324.270 -8.905
324.729 -8.956
325.933 -8.865
326.580 -8.767
326.747 -8.831
326.844 -8.807
328.278 -8.866
328.643 -8.933
328.885 -8.826
328.894 -8.748
329.715 -8.839
331.132 -8.760
332.536 -8.943
332.802 -8.923
332.842 -8.956
333.884 -8.846
333.896 -8.761
335.281 -8.902
336.585 -8.818
336.674 -8.889
336.735 -8.727
336.808 -8.772
337.702 -8.867
337.809 -8.826
339.220 -8.820
339.260 -8.950
339.894 -8.833
341.766 -8.812
342.453 -8.814
343.760 -8.895
345.096 -8.868
345.309 -8.922
345.408 -8.890
346.271 -8.919
346.315 -8.912
346.336 -8.668
346.565 -8.695
347.299 -8.729
347.774 -8.740
349.909 -8.801
350.175 -8.820
350.877 -8.829
353.883 -8.756
354.132 -8.766
354.644 -8.812
355.024 -8.823
356.565 -8.842
358.342 -8.796
358.661 -8.855
358.810 -8.845
359.125 -8.855
359.967 -8.869
361.375 -8.782
361.821 -8.789
362.342 -8.783
363.290 -8.840
363.471 -8.684
363.514 -8.619
364.100 -8.823
364.384 -8.851
366.110 -8.815
367.928 -8.791
370.516 -8.716
371.216 -8.655
373.907 -8.737
376.969 -8.805
377.258 -8.748
377.466 -8.783
378.228 -8.794
379.070 -8.755
380.387 -8.630
380.663 -8.654
380.754 -8.776
380.905 -8.660
381.344 -8.622
381.407 -8.717
383.419 -8.701
384.792 -8.639
385.389 -8.761
387.356 -8.770
387.488 -8.713
388.396 -8.707
389.457 -8.675
389.763 -8.732
390.018 -8.810
390.027 -8.753
395.702 -8.703
396.326 -8.776
397.508 -8.754
398.066 -8.602
398.727 -8.824
406.899 -8.682
408.271 -8.847
408.585 -8.803
410.966 -8.727
411.060 -8.575
411.585 -8.736
411.950 -8.741
416.424 -8.740
418.660 -8.720
421.105 -8.792
422.262 -8.695
422.314 -8.534
423.999 -8.533
426.241 -8.648
431.625 -8.709
432.419 -8.514
433.992 -8.501
435.094 -8.723
436.419 -8.704
437.570 -8.611
441.869 -8.570
443.936 -8.571
444.220 -8.638
447.001 -8.520
447.943 -8.520
448.966 -8.673
450.810 -8.686
455.248 -8.737
457.525 -8.736
458.425 -8.675
463.265 -8.557
464.273 -8.654
467.761 -8.716
471.566 -8.630
472.964 -8.522
475.083 -8.561
477.067 -8.725
483.369 -8.666
484.021 -8.534
484.377 -8.635
484.423 -8.586
489.141 -8.696
492.602 -8.560
493.905 -8.616
499.212 -8.616
502.266 -8.595
505.965 -8.633
507.849 -8.513
512.246 -8.561
514.615 -8.654
516.978 -8.590
517.353 -8.576
517.952 -8.505
517.996 -8.604
519.502 -8.621
520.720 -8.468
530.957 -8.621
534.460 -8.584
537.183 -8.608
537.303 -8.547
537.394 -8.572
538.395 -8.619
542.960 -8.476
543.564 -8.441
546.400 -8.655
546.944 -8.618
553.804 -8.428
555.609 -8.448
563.663 -8.548
564.800 -8.533
582.618 -8.303
584.697 -8.649
586.271 -8.413
586.741 -8.634
587.597 -8.346
593.716 -8.391
599.142 -8.413
600.064 -8.565
603.546 -8.542
604.443 -8.417
604.510 -8.509
606.026 -8.494
611.120 -8.394
623.687 -8.511
624.225 -8.406
626.868 -8.354
635.402 -8.465
638.039 -8.481
639.081 -8.493
641.442 -8.377
645.917 -8.394
647.404 -8.419
658.004 -8.456
663.271 -8.395
668.980 -8.463
673.669 -8.443
678.802 -8.249
691.540 -8.469
710.213 -8.365
715.801 -8.461
717.413 -8.449
719.783 -8.300
721.088 -8.401
732.228 -8.347
733.630 -8.372
735.384 -8.367
750.407 -8.312
758.709 -8.290
768.013 -8.265
771.262 -8.323
797.489 -8.392
811.042 -8.246
811.082 -8.347
840.492 -8.079
843.880 -8.250
926.615 -8.170
942.096 -8.301
969.494 -8.180
979.140 -7.976
984.362 -8.044
986.853 -8.142
990.004 -8.097
1004.666 -8.114
1009.518 -7.998
1116.266 -8.029
1117.976 -8.155
1133.741 -8.082
1151.594 -7.985
1186.332 -8.032
1189.154 -8.059
1324.930 -7.830
1499.795 -7.785
1585.013 -7.900
2314.968 -7.564
2518.412 -7.581
