# Ep lEiso
298.132 122.021
298.568 122.030
299.492 121.951
299.638 121.997
299.724 121.860
299.758 121.989
299.762 121.968
299.934 122.216
299.997 121.779
300.759 121.857
301.242 121.948
301.391 122.061
302.278 122.155
303.575 122.056
303.705 121.915
303.976 121.915
304.412 122.098
304.799 122.002
304.875 121.936
306.468 122.134
306.909 121.972
307.829 121.994
307.906 122.018
308.019 122.143
308.059 121.888
308.127 121.929
308.236 121.769
308.584 121.932
309.470 122.116
309.568 121.825
309.640 121.932
309.798 121.875
310.659 121.830
310.931 121.909
312.761 121.969
313.256 121.998
313.850 121.764
314.132 121.937
314.510 121.961
315.352 122.039
315.708 121.793
316.076 122.051
317.809 121.925
319.388 122.042
319.945 122.029
322.660 121.844
323.189 121.972
323.493 122.056
324.050 121.953
324.334 122.004
324.708 121.952
325.336 121.932
325.992 121.937
326.206 122.112
327.000 122.036
327.472 122.097
327.791 122.209
327.906 122.068
328.023 121.770
328.543 121.814
329.246 122.092
329.248 121.950
329.671 121.904
329.733 121.943
330.294 122.292
330.871 121.940
331.743 122.163
334.595 121.986
334.913 121.953
336.275 122.287
336.439 121.909
336.705 122.013
337.047 122.062
339.082 121.953
339.193 121.985
339.589 121.966
339.957 121.804
339.995 121.927
342.367 122.021
342.421 121.928
342.722 121.861
343.979 122.100
343.985 122.165
344.675 121.963
345.690 121.949
346.254 122.086
347.045 122.006
347.886 122.084
348.546 121.901
348.910 122.016
350.807 122.121
350.989 121.977
351.681 122.048
351.946 122.041
351.960 122.260
352.947 122.109
353.931 121.982
354.146 121.992
355.369 121.876
355.418 122.161
356.623 121.984
357.433 122.004
357.910 122.005
358.316 122.038
360.258 122.111
360.575 122.122
360.661 122.110
361.977 121.949
362.539 122.118
363.077 122.015
363.758 122.192
364.036 121.938
364.872 121.986
364.955 122.077
366.499 121.962
366.585 122.206
366.805 122.055
367.344 121.889
367.865 121.963
368.548 122.021
368.757 122.220
368.845 122.044
369.155 122.070
369.698 122.168
369.782 121.843
372.913 122.376
372.920 122.204
372.959 122.097
372.996 121.953
373.179 121.813
373.430 121.927
373.877 122.037
374.137 122.158
374.150 122.274
374.202 122.105
374.316 122.083
375.082 122.271
377.004 122.258
378.017 122.186
378.774 122.003
378.823 122.122
379.428 121.729
381.833 122.076
382.099 121.936
382.158 122.130
382.243 121.970
383.230 121.928
383.293 121.720
384.246 122.071
385.780 122.170
385.827 122.106
385.953 122.036
386.238 122.105
387.364 122.161
388.905 122.177
388.950 122.037
389.503 122.027
391.418 122.102
391.481 121.986
391.694 122.187
391.784 122.023
392.213 122.135
392.232 122.213
392.236 122.179
393.619 122.010
393.930 122.112
394.983 122.144
395.023 121.865
395.250 122.160
395.537 122.078
396.243 121.977
396.627 122.204
397.565 122.041
398.338 122.165
399.411 122.093
402.081 122.218
403.981 122.196
404.046 122.079
404.313 122.102
404.332 122.116
405.005 122.005
405.276 121.972
405.419 121.997
405.619 121.995
406.849 122.223
407.397 122.173
407.680 122.359
408.374 122.111
409.410 122.177
410.782 122.171
411.228 121.953
411.933 122.160
413.642 121.950
414.215 121.951
414.388 122.275
414.675 122.195
416.410 122.018
416.482 122.068
418.065 122.183
419.330 121.825
421.334 122.281
421.484 122.132
424.176 121.993
426.475 122.142
426.630 122.163
427.084 122.191
427.667 122.110
427.910 121.961
428.080 121.892
433.438 122.206
434.479 122.146
434.521 122.359
435.015 122.025
435.096 121.964
436.478 121.977
439.080 122.113
439.692 122.261
440.994 122.006
441.066 122.275
442.558 122.093
442.574 122.187
443.139 122.191
443.351 122.156
444.734 122.123
445.346 122.198
445.948 122.252
445.951 122.181
447.230 122.175
447.814 122.217
448.366 122.095
448.749 122.305
449.364 122.395
450.211 122.204
450.974 122.246
452.800 122.124
453.264 122.407
453.350 122.140
453.773 122.095
455.895 122.174
456.570 122.091
458.341 122.233
459.292 122.389
459.537 122.286
459.680 122.325
461.789 122.326
462.326 122.117
462.682 122.289
462.695 122.414
463.902 122.265
465.987 122.389
468.336 121.992
468.806 122.127
468.877 122.074
470.719 122.062
470.739 122.039
472.904 121.961
474.725 122.299
474.849 122.184
474.934 122.447
475.035 122.374
476.284 122.218
476.434 121.994
478.402 122.294
478.458 121.926
479.344 122.273
481.957 122.307
482.915 122.303
484.740 122.171
486.604 122.215
486.902 122.126
487.040 122.178
488.244 121.985
488.306 122.142
488.336 122.541
488.655 122.306
489.679 122.441
490.342 122.423
493.322 122.323
493.694 122.291
494.673 122.276
498.870 122.396
499.217 122.379
499.932 122.303
500.463 122.154
502.613 122.253
505.093 122.327
505.539 122.230
505.746 122.246
506.186 122.230
507.361 122.206
509.327 122.350
509.949 122.339
510.677 122.349
512.000 122.253
512.286 122.149
512.361 122.093
513.384 122.280
513.882 122.231
516.900 122.286
520.079 122.320
524.604 122.438
525.636 122.537
529.192 122.391
533.238 122.266
533.619 122.361
533.895 122.303
534.902 122.280
536.014 122.390
537.754 122.552
538.119 122.510
538.239 122.304
538.438 122.500
539.019 122.441
539.102 122.400
541.760 122.044
543.575 122.522
544.364 122.313
546.962 122.292
547.136 122.388
548.336 122.396
549.739 122.446
550.143 122.348
550.479 122.452
550.492 122.312
557.990 122.379
558.814 122.252
560.376 122.378
561.114 122.547
561.987 122.161
573.800 122.387
576.194 122.099
576.742 122.149
580.894 122.307
581.059 122.572
581.975 122.291
582.612 122.280
590.416 122.280
593.543 122.313
596.607 122.182
598.058 122.431
598.123 122.201
600.234 122.641
603.044 122.434
609.791 122.319
610.786 122.670
612.758 122.693
614.139 122.291
615.799 122.323
617.242 122.491
622.630 122.562
625.220 122.558
625.576 122.436
629.061 122.162
630.241 122.649
631.523 122.366
633.834 122.341
639.397 122.242
642.249 122.242
643.400 122.353
651.953 122.566
653.735 122.382
659.897 122.261
666.622 122.415
669.092 122.493
672.835 122.542
676.341 122.227
683.874 122.325
684.644 122.577
685.065 122.202
685.118 122.476
690.688 122.257
694.774 122.512
696.312 122.402
702.577 122.390
706.183 122.425
710.549 122.344
712.773 122.576
717.963 122.473
720.761 122.286
723.551 122.511
723.993 122.435
724.699 122.572
724.752 122.378
726.530 122.341
727.967 122.641
740.394 122.577
746.730 122.390
751.656 122.340
751.871 122.462
752.036 122.289
753.847 122.317
762.104 122.598
763.196 122.670
768.326 122.235
769.311 122.310
781.718 122.688
784.983 122.646
794.722 122.246
795.985 122.458
815.773 122.564
818.082 122.162
819.829 122.685
820.351 122.189
821.302 122.833
828.098 122.726
834.123 122.668
835.147 122.312
839.015 122.358
840.011 122.652
840.085 122.432
841.768 122.465
847.425 122.697
861.381 122.384
861.979 122.646
864.914 122.776
879.549 122.470
884.534 122.423
886.504 122.387
890.967 122.692
899.426 122.638
902.237 122.566
922.277 122.434
932.234 122.597
938.903 122.383
943.787 122.687
949.134 122.988
962.401 122.403
981.850 122.575
987.671 122.271
989.349 122.305
991.817 122.749
993.177 122.441
1004.780 122.579
1006.240 122.500
1008.067 122.509
1023.714 122.643
1032.361 122.694
1043.725 122.751
1050.316 122.567
1103.523 122.692
1131.019 122.751
1131.100 122.424
1161.410 123.229
1164.716 122.656
1245.445 122.719
1260.551 122.572
1295.167 122.585
1316.957 122.764
1328.753 123.035
1334.380 122.682
1341.496 122.835
1374.618 122.745
1385.576 122.589
1501.403 122.836
1502.952 122.362
1517.229 122.604
1533.399 122.934
1564.859 122.689
1567.415 122.580
1811.895 123.216
1971.526 123.079
2042.100 123.288
2850.416 122.873
3382.667 122.609
