# Ep lEiso
158.182 -9.952
158.631 -9.899
158.783 -9.933
158.818 -9.823
159.311 -9.902
159.452 -9.857
159.542 -9.890
159.772 -9.884
159.790 -9.835
159.978 -9.978
160.080 -9.873
160.517 -9.885
160.836 -9.863
161.767 -9.858
161.860 -9.842
162.045 -9.844
162.158 -9.864
162.396 -9.884
162.412 -9.901
162.961 -9.926
163.108 -9.768
163.176 -9.890
163.363 -9.811
163.386 -9.747
163.564 -9.833
163.650 -9.792
163.845 -9.853
164.226 -9.776
164.299 -9.896
164.408 -9.881
164.426 -9.836
165.008 -9.875
165.437 -9.825
165.611 -9.841
165.665 -9.770
165.991 -9.877
166.122 -9.836
166.258 -9.809
166.262 -9.856
166.430 -9.848
166.951 -9.896
167.245 -9.738
167.529 -9.807
167.685 -9.874
167.789 -9.873
167.865 -9.882
167.929 -9.807
168.030 -9.785
168.573 -9.822
168.729 -9.790
169.048 -9.752
169.126 -9.835
169.157 -9.889
169.326 -9.837
169.518 -9.862
169.648 -9.804
169.866 -9.773
169.942 -9.706
170.070 -9.813
170.668 -9.842
171.062 -9.902
171.154 -9.860
171.170 -9.810
171.275 -9.725
171.476 -9.736
171.558 -9.802
172.021 -9.787
173.525 -9.866
173.573 -9.790
173.654 -9.859
173.668 -9.818
174.127 -9.803
174.320 -9.710
174.447 -9.828
174.450 -9.856
174.573 -9.795
175.276 -9.818
175.312 -9.868
175.429 -9.780
176.348 -9.859
176.765 -9.824
177.066 -9.772
177.897 -9.793
178.455 -9.746
178.517 -9.794
179.025 -9.805
179.097 -9.818
179.500 -9.807
179.548 -9.754
179.774 -9.825
179.852 -9.857
179.858 -9.800
180.271 -9.790
180.573 -9.788
181.443 -9.849
181.456 -9.899
181.839 -9.740
182.128 -9.812
182.152 -9.866
182.852 -9.714
182.857 -9.784
182.862 -9.764
183.007 -9.838
183.070 -9.748
183.341 -9.811
183.560 -9.779
183.642 -9.796
183.660 -9.815
183.846 -9.791
184.733 -9.831
185.932 -9.726
185.943 -9.755
186.144 -9.818
186.835 -9.800
186.978 -9.717
187.063 -9.705
187.145 -9.784
187.441 -9.821
187.741 -9.793
187.771 -9.805
187.821 -9.715
187.897 -9.683
188.404 -9.791
188.645 -9.711
188.969 -9.828
189.046 -9.805
189.065 -9.698
189.142 -9.805
189.280 -9.845
189.515 -9.780
189.792 -9.782
189.933 -9.719
190.188 -9.731
190.270 -9.749
191.008 -9.812
191.025 -9.768
191.353 -9.789
191.360 -9.828
192.115 -9.715
193.000 -9.727
193.259 -9.652
193.713 -9.844
194.436 -9.782
194.686 -9.658
195.841 -9.792
196.325 -9.766
196.428 -9.760
196.466 -9.706
196.784 -9.729
197.113 -9.659
197.189 -9.816
197.522 -9.689
197.644 -9.785
198.231 -9.805
198.259 -9.769
198.283 -9.813
198.693 -9.756
198.926 -9.648
199.031 -9.666
199.230 -9.754
199.497 -9.775
199.791 -9.763
200.004 -9.808
200.394 -9.758
200.412 -9.663
200.457 -9.712
201.850 -9.726
202.118 -9.713
203.104 -9.606
203.133 -9.777
203.532 -9.790
203.720 -9.725
204.354 -9.715
204.519 -9.674
204.698 -9.726
204.786 -9.799
204.800 -9.684
204.811 -9.737
204.959 -9.688
205.080 -9.719
205.148 -9.778
205.368 -9.646
206.141 -9.667
206.863 -9.689
207.049 -9.738
207.519 -9.702
207.859 -9.711
208.407 -9.683
208.415 -9.672
208.752 -9.656
208.982 -9.739
209.317 -9.714
209.631 -9.789
209.643 -9.707
209.779 -9.749
210.132 -9.684
210.259 -9.740
210.297 -9.670
210.401 -9.736
210.787 -9.756
211.034 -9.749
211.240 -9.648
212.007 -9.706
212.170 -9.642
213.081 -9.742
213.127 -9.635
213.720 -9.678
213.786 -9.733
213.929 -9.657
213.943 -9.582
213.992 -9.738
214.191 -9.666
214.615 -9.739
216.345 -9.724
216.453 -9.756
216.461 -9.663
217.261 -9.715
218.245 -9.741
218.425 -9.612
218.714 -9.567
218.776 -9.588
219.017 -9.675
219.142 -9.597
219.225 -9.735
219.239 -9.685
220.169 -9.696
221.304 -9.585
221.634 -9.636
221.991 -9.752
222.542 -9.625
222.811 -9.678
222.875 -9.556
223.792 -9.575
224.437 -9.642
224.887 -9.651
225.327 -9.666
225.641 -9.736
225.695 -9.592
225.770 -9.741
226.090 -9.674
226.467 -9.595
226.851 -9.664
227.099 -9.668
227.249 -9.634
227.407 -9.643
227.490 -9.679
227.492 -9.546
228.041 -9.662
228.130 -9.669
228.246 -9.573
228.407 -9.639
229.028 -9.635
229.143 -9.687
229.207 -9.750
229.688 -9.671
229.898 -9.606
230.130 -9.657
230.647 -9.544
230.857 -9.608
231.204 -9.718
233.034 -9.599
233.214 -9.577
233.550 -9.634
233.754 -9.642
233.829 -9.581
233.907 -9.640
234.062 -9.574
234.486 -9.635
235.369 -9.676
235.657 -9.693
235.719 -9.596
235.735 -9.706
235.808 -9.703
235.920 -9.666
236.152 -9.595
236.199 -9.634
236.207 -9.580
236.212 -9.674
236.508 -9.624
236.661 -9.689
237.482 -9.581
237.841 -9.540
237.909 -9.623
238.025 -9.626
238.118 -9.703
238.511 -9.669
238.588 -9.591
238.829 -9.580
238.860 -9.534
238.911 -9.689
239.940 -9.696
239.994 -9.654
240.932 -9.610
240.966 -9.666
241.008 -9.510
241.401 -9.624
241.418 -9.698
241.969 -9.573
242.166 -9.584
242.199 -9.701
242.292 -9.655
242.725 -9.612
243.136 -9.566
243.272 -9.601
243.420 -9.576
243.675 -9.544
244.211 -9.619
244.805 -9.638
244.942 -9.561
245.070 -9.601
245.356 -9.610
245.656 -9.577
246.081 -9.573
246.877 -9.659
247.358 -9.658
247.521 -9.641
247.816 -9.532
247.860 -9.585
248.521 -9.633
248.588 -9.540
249.128 -9.581
249.414 -9.575
249.970 -9.661
250.755 -9.607
251.248 -9.567
251.573 -9.557
252.113 -9.593
252.113 -9.614
252.171 -9.587
252.265 -9.620
252.976 -9.626
253.049 -9.635
255.263 -9.629
255.285 -9.523
255.433 -9.567
256.211 -9.493
257.053 -9.656
257.122 -9.605
257.260 -9.441
257.399 -9.501
257.453 -9.537
257.978 -9.600
258.279 -9.535
258.651 -9.628
258.758 -9.593
258.889 -9.633
259.007 -9.627
259.051 -9.542
259.079 -9.525
259.130 -9.574
259.299 -9.576
259.486 -9.525
260.712 -9.629
261.026 -9.522
261.093 -9.571
262.239 -9.526
262.344 -9.508
262.640 -9.548
262.995 -9.573
263.172 -9.591
265.117 -9.541
265.199 -9.568
265.325 -9.524
266.071 -9.525
266.326 -9.427
267.215 -9.582
268.187 -9.445
268.238 -9.590
268.648 -9.388
269.486 -9.574
270.073 -9.550
270.286 -9.555
270.858 -9.470
271.298 -9.557
271.514 -9.614
271.613 -9.531
271.869 -9.464
272.942 -9.515
273.093 -9.510
273.387 -9.509
273.712 -9.383
273.824 -9.607
274.050 -9.471
274.409 -9.561
275.171 -9.510
275.291 -9.488
275.361 -9.555
275.390 -9.572
275.393 -9.503
275.535 -9.383
275.587 -9.596
276.215 -9.559
276.613 -9.518
276.735 -9.465
277.466 -9.425
278.535 -9.475
278.642 -9.539
278.865 -9.540
279.225 -9.416
279.543 -9.504
279.604 -9.533
280.867 -9.448
281.216 -9.517
281.945 -9.508
282.005 -9.498
282.095 -9.446
282.127 -9.552
282.180 -9.535
282.267 -9.445
282.543 -9.534
283.250 -9.459
283.334 -9.577
283.396 -9.534
283.531 -9.556
284.270 -9.574
284.503 -9.541
286.072 -9.514
286.497 -9.442
287.006 -9.595
287.248 -9.525
287.572 -9.514
288.268 -9.482
288.559 -9.581
288.860 -9.477
290.280 -9.527
291.574 -9.479
292.030 -9.484
294.255 -9.556
294.688 -9.505
294.937 -9.472
295.393 -9.512
295.626 -9.492
295.932 -9.512
296.447 -9.520
296.984 -9.517
297.160 -9.449
297.786 -9.479
298.187 -9.455
298.458 -9.411
298.556 -9.433
298.655 -9.581
299.097 -9.498
299.693 -9.456
299.695 -9.404
300.055 -9.529
300.107 -9.514
300.583 -9.378
301.073 -9.450
301.813 -9.428
304.236 -9.495
304.505 -9.392
305.662 -9.378
305.801 -9.524
306.027 -9.484
306.318 -9.464
308.045 -9.505
308.139 -9.493
308.476 -9.500
308.788 -9.563
308.820 -9.426
310.704 -9.475
310.747 -9.511
310.985 -9.369
311.980 -9.442
311.984 -9.378
312.530 -9.494
313.333 -9.396
313.780 -9.443
314.406 -9.473
315.071 -9.442
315.641 -9.511
315.963 -9.466
317.644 -9.370
317.804 -9.478
318.418 -9.449
318.653 -9.452
318.665 -9.367
319.539 -9.424
320.411 -9.471
320.602 -9.467
321.685 -9.510
321.728 -9.400
322.797 -9.466
323.460 -9.458
323.850 -9.457
324.181 -9.444
325.769 -9.416
326.029 -9.411
326.099 -9.416
327.174 -9.477
327.634 -9.412
328.073 -9.451
328.630 -9.383
328.857 -9.480
329.541 -9.462
329.608 -9.427
330.871 -9.470
330.941 -9.377
331.121 -9.434
331.561 -9.497
331.987 -9.469
332.545 -9.446
332.717 -9.370
332.788 -9.437
333.041 -9.427
333.485 -9.390
333.554 -9.514
336.113 -9.310
336.119 -9.342
336.151 -9.416
336.182 -9.470
336.331 -9.523
336.542 -9.480
336.960 -9.437
337.203 -9.392
337.216 -9.347
337.265 -9.411
337.372 -9.420
338.090 -9.348
339.850 -9.349
340.709 -9.376
341.350 -9.444
341.392 -9.399
341.904 -9.547
343.943 -9.411
344.168 -9.464
344.218 -9.390
344.289 -9.451
345.126 -9.466
345.179 -9.544
345.987 -9.409
347.287 -9.369
347.327 -9.445
347.433 -9.420
347.675 -9.393
348.629 -9.370
349.935 -9.361
349.973 -9.415
350.442 -9.418
352.064 -9.386
352.117 -9.430
352.298 -9.353
352.374 -9.416
352.738 -9.372
352.754 -9.342
352.758 -9.355
353.929 -9.418
354.193 -9.378
355.085 -9.364
355.119 -9.471
355.311 -9.358
355.555 -9.388
356.153 -9.426
356.478 -9.338
357.273 -9.400
357.928 -9.351
358.837 -9.377
360.965 -9.326
362.388 -9.286
362.437 -9.380
362.637 -9.371
362.654 -9.366
363.249 -9.408
363.489 -9.421
363.616 -9.411
363.793 -9.231
364.883 -9.325
365.368 -9.344
365.618 -9.272
366.233 -9.288
367.150 -9.342
368.364 -9.344
368.759 -9.427
369.383 -9.348
370.897 -9.428
371.404 -9.252
371.557 -9.243
371.812 -9.335
373.348 -9.402
373.411 -9.383
374.813 -9.296
375.933 -9.474
377.707 -9.246
377.840 -9.358
380.223 -9.410
382.259 -9.353
382.396 -9.243
382.798 -9.335
383.314 -9.365
383.530 -9.381
383.680 -9.293
388.027 -9.326
388.821 -9.347
388.853 -9.267
389.229 -9.391
389.292 -9.414
390.346 -9.407
392.329 -9.354
392.796 -9.298
393.788 -9.219
393.843 -9.291
394.981 -9.357
394.993 -9.322
395.508 -9.320
395.705 -9.198
396.995 -9.342
397.566 -9.314
398.128 -9.293
398.131 -9.319
399.324 -9.319
399.869 -9.303
400.384 -9.348
400.741 -9.269
401.315 -9.235
402.105 -9.304
402.817 -9.288
404.520 -9.330
404.953 -9.159
405.034 -9.222
405.428 -9.339
407.408 -9.307
408.037 -9.337
409.689 -9.282
410.577 -9.223
410.805 -9.261
410.939 -9.246
412.906 -9.243
413.407 -9.319
413.739 -9.255
413.752 -9.209
414.878 -9.262
416.822 -9.213
418.749 -9.358
419.114 -9.308
419.168 -9.328
420.598 -9.332
420.614 -9.340
422.294 -9.368
423.707 -9.243
423.803 -9.285
423.869 -9.188
423.948 -9.336
424.917 -9.272
425.033 -9.355
426.561 -9.243
426.604 -9.379
427.292 -9.251
429.320 -9.237
430.063 -9.239
431.479 -9.287
432.926 -9.270
433.158 -9.303
433.265 -9.284
434.199 -9.355
434.247 -9.296
434.270 -9.149
434.518 -9.165
435.313 -9.185
435.863 -9.192
438.819 -9.227
439.188 -9.144
440.159 -9.243
444.320 -9.196
444.664 -9.202
445.374 -9.229
445.900 -9.285
448.032 -9.147
450.491 -9.217
450.934 -9.253
451.139 -9.246
451.575 -9.252
452.741 -9.260
454.690 -9.205
455.307 -9.209
456.028 -9.205
457.341 -9.240
457.592 -9.142
457.651 -9.102
458.461 -9.228
458.856 -9.246
461.244 -9.222
463.760 -9.206
467.342 -9.156
468.159 -9.118
470.973 -9.168
474.176 -9.211
474.478 -9.175
474.696 -9.196
475.493 -9.204
476.373 -9.161
477.750 -9.098
478.039 -9.114
478.135 -9.191
478.292 -9.117
478.751 -9.093
478.817 -9.154
480.922 -9.285
482.358 -9.103
482.982 -9.181
485.039 -9.186
485.177 -9.149
486.126 -9.145
487.237 -9.125
487.627 -9.161
487.986 -9.121
487.999 -9.174
496.002 -9.136
496.882 -9.183
498.548 -9.132
499.336 -9.212
500.268 -9.212
511.792 -9.110
513.727 -9.220
514.170 -9.200
517.526 -9.231
517.660 -9.032
518.400 -9.142
518.915 -9.145
525.224 -9.140
527.752 -9.125
530.229 -9.175
531.401 -9.076
531.454 -8.993
533.161 -8.991
535.433 -9.071
540.887 -9.113
541.691 -8.972
543.285 -8.961
544.402 -9.253
545.744 -9.107
546.910 -9.039
551.266 -9.176
553.360 -9.007
553.648 -9.056
557.546 -9.164
558.919 -8.969
560.411 -9.082
563.101 -9.091
569.577 -9.128
572.897 -9.127
574.210 -9.186
581.271 -8.996
582.743 -9.067
587.830 -9.111
593.382 -9.122
595.421 -8.971
598.511 -8.999
601.406 -9.117
607.624 -9.077
608.260 -8.981
608.607 -9.123
608.652 -9.019
613.250 -9.099
616.623 -9.003
617.893 -9.043
623.065 -9.045
626.042 -9.031
629.647 -9.109
631.483 -8.973
635.768 -9.105
638.077 -9.076
640.380 -8.993
640.745 -9.021
641.329 -8.971
641.372 -9.041
643.590 -9.053
645.452 -8.943
661.107 -9.047
666.464 -9.019
670.628 -8.870
670.811 -8.990
670.949 -9.053
672.481 -9.042
679.462 -8.936
680.385 -8.910
684.723 -9.065
685.555 -9.038
696.045 -8.895
698.805 -8.909
707.039 -9.049
708.107 -8.973
724.837 -8.793
726.789 -9.070
728.266 -8.881
728.708 -9.059
729.512 -8.827
735.257 -8.863
740.352 -8.881
741.217 -9.009
744.487 -8.824
745.329 -8.884
745.392 -8.963
746.815 -8.951
751.598 -8.865
766.885 -8.852
767.768 -8.873
772.101 -8.823
786.094 -8.922
790.418 -8.936
792.126 -8.947
795.998 -8.835
803.335 -8.849
805.772 -8.873
823.154 -8.906
831.790 -8.842
837.574 -8.914
841.810 -8.894
846.447 -8.694
857.955 -8.924
874.823 -8.819
879.872 -8.921
881.328 -8.909
883.469 -8.752
884.648 -8.859
894.712 -8.804
895.978 -8.830
897.563 -8.826
911.134 -8.770
918.634 -8.748
934.810 -8.719
940.691 -8.780
988.169 -8.851
1012.703 -8.688
1012.776 -8.799
1039.821 -8.515
1042.771 -8.708
1114.806 -8.660
1128.286 -8.819
1161.957 -8.685
1182.060 -8.445
1192.944 -8.522
1198.136 -8.636
1204.701 -8.583
1235.260 -8.598
1245.370 -8.462
1352.235 -8.519
1353.663 -8.664
1366.836 -8.584
1381.754 -8.477
1410.780 -8.540
1413.139 -8.572
1636.206 -8.299
1789.785 -8.286
1857.683 -8.437
2629.280 -8.134
3060.333 -8.188
