# Ep lEiso
53.652 -12.435
53.713 -11.864
53.839 -12.403
53.927 -12.344
53.959 -12.360
54.045 -12.139
54.109 -12.278
54.139 -12.525
54.153 -12.304
54.189 -12.125
54.343 -12.261
54.364 -12.247
54.406 -12.245
54.453 -11.895
54.469 -12.515
54.502 -12.138
54.553 -12.129
54.663 -12.247
54.680 -12.184
54.690 -12.375
54.694 -12.197
54.695 -12.226
54.715 -11.883
54.723 -12.490
54.813 -12.388
54.870 -12.267
54.887 -12.111
54.994 -11.991
55.152 -12.138
55.168 -12.331
55.201 -12.333
55.254 -11.955
55.301 -12.223
55.310 -12.312
55.497 -12.045
55.549 -12.263
55.657 -12.234
55.666 -12.201
55.679 -12.034
55.684 -12.248
55.691 -12.321
55.704 -12.029
55.745 -12.317
55.851 -12.071
55.863 -12.461
55.871 -12.317
55.890 -12.393
55.995 -12.454
56.028 -12.348
56.251 -12.267
56.311 -12.033
56.383 -12.540
56.418 -12.310
56.464 -12.278
56.562 -12.176
56.603 -12.241
56.646 -12.163
56.850 -12.149
57.041 -12.173
57.109 -12.188
57.439 -12.435
57.503 -12.258
57.540 -12.140
57.607 -12.281
57.642 -12.211
57.687 -12.282
57.763 -12.309
57.843 -12.301
57.869 -12.288
57.960 -12.160
58.018 -12.078
58.056 -11.922
58.070 -12.002
58.084 -12.542
58.147 -12.484
58.232 -12.100
58.232 -11.914
58.284 -12.365
58.291 -12.312
58.359 -11.834
58.429 -12.322
58.534 -12.025
58.879 -12.286
58.917 -12.089
59.082 -11.902
59.102 -12.399
59.134 -12.265
59.176 -12.203
59.429 -12.355
59.443 -12.315
59.494 -12.341
59.542 -12.550
59.547 -12.098
59.833 -12.273
59.839 -12.391
59.875 -11.927
60.026 -12.173
60.027 -11.963
60.110 -12.346
60.232 -12.034
60.300 -12.191
60.395 -12.292
60.496 -12.194
60.575 -12.423
60.619 -12.278
60.847 -11.979
60.869 -12.327
60.956 -12.238
60.990 -12.247
60.992 -11.975
61.120 -12.160
61.248 -12.317
61.276 -12.304
61.435 -12.446
61.441 -12.091
61.598 -12.309
61.695 -12.286
61.753 -12.285
61.801 -12.244
62.034 -12.157
62.072 -12.144
62.082 -12.160
62.240 -12.361
62.307 -12.153
62.372 -12.281
62.453 -12.063
62.487 -12.377
62.587 -12.319
62.597 -12.207
62.783 -12.352
62.794 -12.051
62.823 -12.237
62.894 -12.443
62.963 -12.354
63.053 -12.285
63.080 -12.042
63.092 -12.257
63.132 -12.226
63.204 -12.108
63.215 -12.505
63.627 -11.870
63.628 -11.973
63.633 -12.206
63.638 -12.379
63.662 -12.548
63.695 -12.411
63.754 -12.280
63.788 -12.136
63.790 -11.997
63.797 -12.199
63.812 -12.227
63.913 -12.004
64.160 -12.021
64.281 -12.111
64.371 -12.327
64.377 -12.187
64.449 -12.651
64.735 -12.241
64.767 -12.406
64.774 -12.178
64.784 -12.366
64.902 -12.415
64.909 -12.658
65.027 -12.246
65.232 -12.126
65.238 -12.202
65.255 -12.284
65.293 -12.201
65.443 -12.132
65.648 -12.109
65.654 -12.275
65.728 -12.286
65.984 -12.191
65.992 -12.329
66.020 -12.090
66.032 -12.285
66.090 -12.150
66.092 -12.057
66.093 -12.097
66.277 -12.295
66.318 -12.173
66.459 -12.132
66.464 -12.465
66.494 -12.112
66.533 -12.209
66.627 -12.328
66.678 -12.055
66.803 -12.249
66.906 -12.098
67.049 -12.182
67.384 -12.029
67.608 -12.061
67.617 -12.202
67.653 -12.176
67.655 -12.158
67.746 -12.295
67.783 -12.336
67.802 -12.307
67.829 -11.742
67.995 -12.041
68.069 -12.103
68.108 -11.882
68.201 -12.182
68.341 -12.107
68.527 -12.121
68.587 -12.379
68.682 -12.138
68.913 -12.390
68.991 -11.851
69.014 -12.014
69.053 -12.109
69.287 -12.322
69.297 -12.264
69.511 -12.005
69.682 -12.552
69.952 -11.871
69.973 -12.209
70.336 -12.375
70.647 -12.215
70.668 -11.885
70.729 -12.163
70.819 -12.255
70.858 -12.303
70.885 -12.042
71.664 -12.152
71.806 -12.217
71.812 -11.983
71.880 -12.350
71.891 -12.416
72.080 -12.400
72.435 -12.249
72.519 -12.086
72.697 -11.858
72.707 -12.070
72.911 -12.266
72.913 -12.165
72.990 -12.160
73.019 -11.803
73.208 -12.232
73.292 -12.151
73.374 -12.091
73.374 -12.169
73.549 -12.173
73.629 -12.128
73.704 -12.259
73.757 -12.032
73.841 -11.936
73.957 -12.139
74.061 -12.094
74.311 -12.223
74.374 -11.729
74.386 -11.912
74.444 -12.253
74.781 -12.165
74.892 -12.252
75.185 -12.098
75.342 -11.930
75.383 -12.039
75.406 -11.998
75.755 -11.992
75.843 -12.214
75.902 -12.030
75.904 -11.897
76.104 -12.053
76.448 -11.917
76.789 -12.342
76.854 -12.198
76.864 -12.255
77.117 -12.269
77.120 -12.293
77.417 -12.379
77.667 -12.019
77.684 -12.143
77.696 -11.861
77.710 -12.291
77.882 -12.107
77.902 -12.347
78.173 -12.028
78.180 -12.422
78.302 -12.051
78.661 -12.017
78.793 -12.022
79.044 -12.166
79.360 -12.123
79.411 -12.218
79.434 -12.164
79.641 -12.371
79.651 -12.204
79.656 -11.779
79.711 -11.827
79.887 -11.890
80.000 -11.911
80.511 -12.025
80.575 -11.792
80.743 -12.078
81.462 -11.963
81.521 -11.982
81.644 -12.061
81.735 -12.217
82.103 -11.848
82.528 -12.049
82.605 -12.149
82.640 -12.133
82.716 -12.150
82.917 -12.177
83.254 -12.036
83.361 -12.048
83.485 -12.040
83.712 -12.139
83.756 -11.880
83.766 -11.772
83.906 -12.113
83.974 -12.161
84.387 -12.106
84.883 -12.071
85.681 -11.950
85.863 -11.851
86.489 -11.989
87.203 -12.106
87.270 -12.014
87.318 -12.070
87.496 -12.091
87.692 -11.983
87.998 -11.823
88.063 -11.863
88.084 -12.063
88.119 -11.873
88.221 -11.813
88.236 -11.969
88.705 -12.310
89.025 -11.846
89.164 -12.047
89.621 -12.064
89.652 -11.971
89.864 -11.962
90.111 -11.912
90.182 -12.005
90.241 -11.905
90.244 -12.040
91.607 -11.967
91.801 -12.087
92.167 -11.965
92.341 -11.803
92.546 -12.169
95.079 -11.946
95.505 -12.217
95.602 -12.170
96.340 -12.248
96.370 -11.775
96.532 -12.038
96.646 -12.048
98.033 -12.051
98.589 -12.021
99.133 -12.141
99.391 -11.914
99.403 -11.722
99.778 -11.724
100.408 -11.913
102.057 -12.017
102.300 -11.702
102.781 -11.683
103.119 -12.043
103.525 -12.014
103.877 -11.865
105.193 -11.803
105.826 -11.807
105.913 -11.915
106.765 -12.154
107.053 -11.729
107.366 -11.976
107.931 -11.998
109.290 -12.083
109.987 -12.083
110.263 -11.988
112.212 -11.799
112.649 -11.954
114.159 -12.050
115.807 -11.914
116.412 -11.742
117.330 -11.803
118.189 -12.063
120.035 -11.973
120.223 -11.764
120.326 -12.074
120.340 -11.847
121.705 -12.023
122.706 -11.810
123.083 -11.899
124.783 -11.904
126.064 -11.873
127.615 -12.044
128.405 -11.749
130.249 -12.035
131.242 -11.973
132.233 -11.795
132.390 -11.854
132.641 -11.747
132.660 -11.898
133.292 -11.926
133.802 -11.692
138.095 -11.932
139.564 -11.879
140.706 -11.577
140.756 -11.825
140.795 -11.954
141.215 -11.933
143.706 -11.719
144.080 -11.666
145.840 -11.981
146.177 -11.925
150.432 -11.637
151.552 -11.665
154.892 -11.946
155.325 -11.792
162.111 -11.435
162.902 -11.984
163.502 -11.609
163.681 -11.963
164.007 -11.503
166.881 -11.576
169.979 -11.905
170.506 -11.865
172.495 -11.831
173.007 -11.627
173.045 -11.779
173.910 -11.755
176.819 -11.595
183.996 -11.802
184.303 -11.627
185.813 -11.541
190.686 -11.739
192.192 -11.768
192.787 -11.791
194.136 -11.593
196.701 -11.626
197.989 -11.669
207.174 -11.733
211.737 -11.622
214.793 -11.749
217.031 -11.556
219.481 -11.367
225.562 -11.715
234.475 -11.594
237.142 -11.772
237.911 -11.750
239.043 -11.481
239.666 -11.665
247.604 -11.569
248.626 -11.615
249.905 -11.608
260.856 -11.512
266.908 -11.473
273.690 -11.431
276.059 -11.538
295.178 -11.449
307.325 -11.406
307.373 -11.594
325.079 -11.116
327.010 -11.317
374.170 -11.375
382.995 -11.454
405.135 -11.429
415.478 -11.006
421.078 -11.148
423.749 -11.358
427.126 -11.262
442.849 -11.304
448.051 -11.048
503.032 -11.204
503.767 -11.511
510.544 -11.351
518.220 -11.129
541.077 -11.280
543.894 -11.126
679.391 -10.852
740.206 -10.921
821.446 -10.719
1371.643 -10.937
1591.664 -11.171
