# Ep lEiso
116.412 120.307
116.464 120.491
116.687 120.176
116.867 120.338
116.935 120.253
116.949 120.156
117.102 120.275
117.833 120.290
118.815 120.266
118.825 120.469
118.991 120.138
119.559 120.218
119.676 120.643
119.746 120.340
119.813 120.289
120.057 120.352
120.304 120.224
120.328 120.319
120.370 120.617
120.433 120.777
120.851 120.281
121.050 120.608
121.316 120.604
121.380 120.532
121.396 120.679
121.459 120.135
121.573 120.477
121.766 120.264
121.994 120.253
122.114 120.578
122.330 120.331
122.400 120.277
123.021 120.285
123.034 120.297
123.306 120.188
123.312 120.185
123.939 120.402
124.674 120.492
124.888 120.875
125.274 120.259
125.882 120.202
126.090 120.817
127.053 120.403
127.459 120.234
127.546 120.263
127.577 120.322
127.843 120.418
128.118 120.778
128.181 120.288
128.451 120.624
128.540 120.371
128.969 120.549
128.989 120.211
129.007 120.379
129.307 120.275
129.477 120.823
129.555 120.326
129.700 120.284
129.894 120.180
130.108 120.234
130.264 120.315
130.556 120.233
130.569 120.713
130.602 120.467
131.688 120.395
131.913 120.466
132.757 120.920
132.782 120.659
133.126 120.422
133.288 120.338
133.829 120.388
133.968 120.594
134.120 120.331
134.194 120.537
134.206 120.429
134.215 120.326
134.340 120.525
134.443 120.373
134.501 120.757
134.687 120.381
135.341 120.664
135.954 120.516
136.111 120.258
136.509 120.417
136.797 120.371
137.262 120.510
137.268 120.567
137.553 120.647
137.748 120.229
138.035 120.355
138.304 120.201
138.315 120.393
138.430 120.342
138.729 120.425
138.838 120.201
138.869 120.546
138.958 120.213
139.286 120.429
139.498 120.233
139.674 120.618
140.329 120.346
140.469 120.664
141.246 120.341
141.286 120.711
141.797 120.497
141.854 120.224
141.977 120.606
141.989 120.476
142.032 120.195
142.203 120.563
142.567 120.491
144.057 120.340
144.150 120.620
144.157 120.436
144.844 120.481
145.690 120.379
145.847 120.773
146.099 120.442
146.154 120.900
146.364 120.460
146.473 120.499
146.545 120.444
146.557 120.404
147.356 120.320
148.334 120.800
148.626 120.548
148.942 120.301
149.421 120.586
149.655 120.342
149.711 120.901
150.508 120.499
151.068 120.510
151.459 120.466
151.851 120.396
152.127 120.456
152.174 120.750
152.240 120.585
152.521 120.351
152.852 120.727
153.189 120.394
153.406 120.371
153.538 120.533
153.677 120.488
153.750 120.314
153.752 120.951
154.234 120.389
154.312 120.358
154.413 120.816
154.555 120.495
155.100 120.508
155.201 120.512
155.256 120.378
155.679 120.333
155.866 120.508
156.071 120.392
156.530 120.921
156.716 120.615
157.024 120.604
158.647 120.629
158.807 120.376
159.105 120.458
159.284 120.414
159.348 120.702
159.415 120.423
159.548 120.735
159.918 120.442
160.711 120.248
160.970 120.515
161.026 120.433
161.040 120.376
161.106 120.413
161.206 120.291
161.415 120.451
161.457 120.441
161.464 120.697
161.468 120.504
161.735 120.488
161.872 120.348
162.611 120.421
162.933 120.498
162.994 120.490
163.099 120.473
163.182 120.506
163.535 120.545
163.605 120.636
163.821 120.688
163.849 120.590
163.895 120.664
164.789 120.548
164.836 120.422
165.679 120.498
165.709 120.292
165.748 120.448
166.105 120.493
166.121 120.438
166.623 120.490
166.802 120.399
166.832 120.406
166.916 120.398
167.311 120.553
167.685 120.406
167.808 120.609
167.943 120.488
168.176 120.891
168.663 120.520
169.205 120.423
169.329 120.812
169.446 120.610
169.696 120.558
169.958 120.721
170.328 120.499
171.021 120.429
171.449 120.544
171.600 120.365
171.875 120.907
171.915 120.643
172.530 120.404
172.592 120.468
173.094 120.506
173.360 120.668
173.877 120.394
174.606 120.494
175.065 120.684
175.367 120.456
175.869 120.542
175.869 120.438
175.923 120.571
176.011 120.409
176.643 120.369
176.708 120.470
178.665 120.443
178.685 120.844
178.821 120.629
179.559 120.462
180.360 120.527
180.424 120.424
180.556 120.471
180.688 120.917
180.739 120.447
181.238 120.434
181.523 120.738
181.877 120.291
181.979 120.459
182.103 120.554
182.215 120.516
182.257 120.693
182.284 120.774
182.332 120.541
182.492 120.531
182.670 120.770
183.835 120.562
184.128 120.760
184.188 120.527
185.214 120.704
185.309 120.571
185.574 120.515
185.893 120.478
186.051 120.742
187.808 120.568
187.887 120.454
188.010 120.634
188.736 120.615
188.984 120.603
189.849 120.524
190.795 120.885
190.844 120.529
191.244 120.471
192.059 120.772
192.630 120.462
192.837 120.442
193.394 120.736
193.808 120.554
194.004 120.697
194.094 120.522
194.327 120.618
195.301 120.584
195.438 120.603
195.705 120.607
196.000 120.591
196.102 120.832
196.307 120.753
196.633 120.766
197.325 120.612
197.434 120.697
197.498 120.442
197.524 120.680
197.527 120.641
197.655 120.448
197.703 120.510
198.273 120.429
198.660 120.591
198.783 120.800
199.512 120.735
200.579 120.768
200.686 120.508
200.908 120.506
201.268 120.836
201.585 120.657
201.646 120.536
202.907 120.899
203.255 120.606
203.983 120.646
204.043 120.548
204.132 120.918
204.164 120.628
204.218 120.529
204.304 120.925
204.580 120.535
205.280 120.871
205.357 120.683
205.415 120.536
205.539 120.658
206.220 120.573
206.435 120.497
207.882 120.609
208.274 120.662
208.744 120.588
208.966 120.552
209.266 120.597
209.907 120.738
210.176 120.650
210.453 120.757
211.804 120.525
213.134 120.601
213.602 120.627
215.889 120.599
216.334 120.618
216.590 120.521
217.058 120.587
217.298 120.678
217.612 120.585
218.142 120.550
218.693 120.560
218.874 120.576
219.508 120.567
219.884 120.626
220.137 121.045
220.229 120.792
220.322 120.841
220.736 120.641
221.295 120.833
221.296 120.580
221.633 120.497
221.682 120.566
222.128 120.674
222.587 120.593
223.280 120.952
225.549 120.636
225.801 120.577
226.884 120.667
227.015 120.663
227.226 120.680
227.516 120.679
229.349 120.562
229.449 120.616
229.805 120.581
230.136 120.885
230.171 120.682
232.169 120.674
232.214 120.513
232.467 120.572
233.522 120.559
233.527 120.575
234.106 120.573
234.958 120.695
235.431 120.786
236.095 120.647
236.801 120.782
237.355 120.692
237.660 120.666
239.253 120.846
239.405 120.599
239.986 120.720
240.208 120.708
240.220 121.085
241.048 120.826
241.874 120.606
242.055 120.624
243.081 120.662
243.122 120.609
244.134 120.636
244.763 120.641
245.132 120.642
245.446 120.696
246.950 120.812
247.207 120.829
247.284 120.808
248.455 120.531
248.955 120.757
249.434 120.641
250.040 120.938
250.287 120.583
251.032 120.588
251.105 120.741
252.480 120.543
252.556 120.645
252.752 120.700
253.231 120.727
253.695 120.772
254.303 120.638
254.490 120.972
254.568 120.677
254.843 120.719
255.326 120.882
255.402 120.826
258.188 121.218
258.194 120.933
258.229 120.755
258.263 120.516
258.425 120.726
258.648 120.910
259.046 120.654
259.277 120.853
259.289 121.046
259.335 120.766
259.437 120.728
260.119 120.678
261.791 120.660
262.607 120.775
263.216 120.596
263.255 120.791
263.742 121.046
265.678 120.721
265.892 120.665
265.939 120.810
266.007 120.547
266.802 120.701
266.853 120.902
267.620 120.716
268.854 120.881
268.892 120.775
268.994 120.661
269.223 120.775
270.129 120.868
271.370 120.897
271.406 120.667
271.854 120.652
273.661 120.781
273.720 120.660
273.921 120.920
274.006 120.653
274.410 120.837
274.429 120.964
274.433 120.909
275.737 120.710
276.031 120.805
277.024 120.783
277.062 120.996
277.276 120.807
277.547 120.756
278.213 120.594
278.575 120.963
279.460 120.701
280.189 120.904
281.202 120.791
283.570 120.771
285.155 120.697
285.210 120.762
285.433 120.798
285.449 120.822
286.010 120.642
286.236 120.741
286.355 120.627
286.523 120.623
287.550 120.984
288.007 120.750
288.243 120.715
288.822 120.801
289.687 120.904
290.832 120.889
291.203 120.837
291.792 120.842
293.219 120.817
293.697 120.751
293.841 121.043
294.081 120.698
295.529 120.697
295.588 120.712
296.910 120.705
297.966 120.714
299.638 120.640
299.763 120.798
302.010 120.990
304.088 120.800
304.243 120.831
304.701 120.871
305.289 120.744
305.534 120.678
305.705 121.037
310.654 120.855
311.557 120.787
311.594 121.110
312.022 120.837
312.093 120.976
313.293 120.805
315.551 120.738
316.083 120.798
317.212 120.774
317.275 120.908
318.570 120.709
318.584 120.849
319.074 120.855
319.258 120.803
320.458 120.754
320.989 120.865
321.512 120.947
321.515 120.840
322.625 120.832
323.132 120.839
323.611 120.798
323.944 120.877
324.477 120.784
325.213 120.875
325.875 120.937
327.460 120.756
327.862 120.865
327.937 120.779
328.304 120.713
330.146 120.830
330.732 120.707
332.269 120.917
333.095 121.146
333.307 120.994
333.431 121.051
335.262 120.905
335.728 120.746
336.037 120.998
336.049 121.078
337.096 120.963
338.906 120.790
340.698 120.708
341.037 120.754
341.088 120.677
342.419 120.930
342.433 121.131
344.140 120.795
345.815 120.798
345.929 120.821
346.007 121.202
346.101 121.096
347.250 120.868
347.388 120.964
349.199 120.974
349.250 120.667
350.065 120.941
352.470 120.986
353.351 120.870
355.030 120.783
356.746 120.844
357.021 120.716
357.147 120.789
358.255 120.718
358.312 120.736
358.340 121.094
358.634 120.971
359.576 121.164
360.186 121.136
362.928 120.987
363.270 120.940
364.171 120.916
368.033 121.080
368.352 121.055
369.010 120.946
369.499 120.918
371.477 120.870
373.759 120.971
374.169 120.832
374.360 120.855
374.765 120.831
375.846 120.795
377.655 120.996
378.227 120.979
378.897 120.992
380.115 120.854
380.348 121.030
380.403 120.790
381.154 120.893
381.520 120.824
383.736 120.906
386.072 120.956
389.395 121.126
390.153 120.775
392.765 121.065
395.736 120.893
396.017 121.026
396.219 120.945
397.225 120.915
398.334 121.005
400.071 120.837
400.435 120.971
400.556 120.953
400.754 121.064
401.333 121.144
401.416 121.088
404.070 121.121
405.881 120.907
406.668 120.975
409.261 120.949
409.435 121.083
410.632 121.095
412.032 121.166
412.436 121.032
412.772 120.849
412.784 120.983
420.267 121.085
421.090 120.913
422.648 120.961
423.385 120.934
424.257 120.793
435.032 121.107
436.842 120.913
437.256 120.817
440.395 120.992
440.520 121.349
441.212 120.970
441.693 120.955
447.593 120.948
449.957 120.990
452.273 120.815
453.370 121.039
453.419 120.839
455.015 121.066
457.140 121.142
462.240 120.985
462.992 121.183
464.483 121.187
465.527 120.945
466.880 120.986
468.496 121.203
474.534 121.287
477.436 121.279
477.836 121.121
481.741 121.137
483.063 120.909
484.499 121.025
487.089 120.990
493.322 120.859
496.519 120.856
497.783 120.996
504.580 121.263
505.996 121.030
510.894 120.877
516.238 121.068
518.201 121.164
521.176 121.223
523.962 120.832
529.949 120.952
530.561 121.263
530.895 121.023
530.938 121.138
535.364 120.942
538.611 121.179
539.834 121.044
544.813 121.028
547.679 121.070
551.148 120.971
552.916 121.250
557.041 121.124
559.264 121.289
561.481 121.168
561.832 121.077
562.394 121.242
562.436 121.009
564.700 121.104
566.593 121.262
582.513 121.253
587.960 121.029
592.195 120.968
592.381 121.112
592.522 121.052
594.079 120.941
601.178 121.269
602.116 121.352
606.528 121.156
607.374 121.148
618.041 121.366
620.848 121.315
629.221 121.063
630.307 121.094
647.320 121.211
649.305 121.174
650.807 121.347
651.256 121.029
652.073 120.956
657.916 121.391
663.096 121.215
663.977 120.920
667.302 120.972
668.158 121.302
668.222 121.055
669.669 121.092
674.532 121.351
686.531 121.359
687.045 121.289
689.568 121.433
698.532 121.093
703.371 121.043
705.283 121.005
709.615 121.336
717.826 121.278
720.554 121.203
740.007 121.072
749.672 121.239
756.146 121.031
760.886 121.078
766.076 121.614
778.955 121.063
797.832 121.226
803.483 121.165
805.112 120.991
807.508 121.382
808.827 121.113
820.090 121.236
821.508 121.169
823.281 121.177
838.469 121.292
846.862 121.335
856.269 121.379
859.554 121.233
886.070 121.037
912.514 121.366
912.609 121.127
947.917 121.729
951.768 121.302
1045.811 121.360
1063.409 121.246
1094.551 121.256
1105.515 121.397
1111.451 121.613
1114.283 121.329
1117.864 121.452
1134.530 121.377
1140.045 121.341
1239.040 121.459
1241.400 121.066
1263.167 121.271
1287.819 121.554
1335.781 121.357
1339.679 121.554
1527.148 121.873
1611.290 121.778
1729.093 121.666
2436.009 121.622
3027.551 121.353
