# Ep lEiso
180.319 -11.422
180.320 -11.540
180.365 -11.389
180.439 -11.572
180.974 -11.617
181.029 -11.502
182.683 -11.529
182.700 -11.074
182.810 -11.318
183.392 -11.504
184.021 -11.425
184.072 -11.542
184.175 -10.652
184.279 -10.980
184.320 -11.515
184.712 -11.527
184.937 -11.179
185.215 -11.685
185.295 -11.495
185.393 -11.386
185.481 -11.428
185.513 -11.227
185.535 -11.135
185.573 -11.400
185.699 -11.410
185.839 -11.138
186.755 -11.368
186.985 -11.141
187.033 -11.406
187.897 -11.204
187.979 -11.355
188.205 -11.419
188.479 -11.461
188.614 -11.555
190.108 -11.360
190.171 -11.489
190.268 -11.479
190.841 -11.311
191.037 -10.872
191.719 -11.420
192.467 -11.016
192.505 -11.420
192.821 -10.789
193.464 -11.006
193.915 -11.506
194.078 -11.530
194.518 -11.199
194.844 -11.407
194.999 -11.246
195.070 -11.445
195.254 -11.338
196.023 -11.380
196.131 -11.360
196.342 -11.357
196.592 -10.827
196.681 -11.102
196.860 -11.193
197.143 -11.178
197.746 -11.353
197.841 -11.257
197.897 -11.547
197.920 -11.277
197.922 -11.321
198.034 -10.799
198.076 -11.470
198.572 -11.563
198.887 -11.378
198.985 -11.141
199.563 -10.954
200.409 -11.175
200.494 -11.469
200.670 -11.471
200.955 -10.892
201.207 -11.300
201.255 -11.437
202.254 -11.022
202.531 -11.355
203.108 -11.308
203.155 -11.419
203.226 -11.000
203.251 -11.329
203.294 -11.441
203.363 -10.992
203.581 -11.434
204.136 -11.052
204.198 -11.265
204.243 -11.431
204.342 -11.293
204.882 -11.388
205.052 -11.475
206.200 -11.345
206.510 -11.284
206.882 -11.368
207.059 -11.408
207.296 -11.357
207.841 -11.196
208.080 -11.295
208.327 -11.174
209.492 -11.438
210.554 -11.358
210.928 -11.330
212.754 -11.371
213.109 -11.351
213.313 -11.179
213.687 -11.390
213.879 -11.288
214.130 -11.395
214.552 -11.436
214.993 -11.427
215.137 -11.410
215.644 -11.230
215.944 -11.110
216.146 -10.883
216.219 -11.170
216.294 -11.115
216.624 -11.344
217.070 -11.128
217.071 -11.416
217.340 -11.252
217.379 -11.433
217.735 -10.732
218.102 -11.405
218.655 -11.001
220.467 -11.370
220.668 -11.437
221.613 -10.778
221.732 -11.219
221.925 -11.327
222.174 -11.231
223.652 -11.285
223.732 -11.394
224.020 -11.432
224.287 -11.087
224.315 -11.317
225.926 -11.321
225.963 -11.504
226.166 -10.785
227.017 -11.163
227.021 -10.836
227.488 -11.431
228.175 -10.943
228.557 -11.186
229.093 -11.342
229.662 -11.188
230.109 -11.170
230.355 -11.317
231.639 -11.108
231.762 -11.253
232.230 -11.249
232.410 -11.263
232.419 -10.835
233.087 -11.127
233.753 -11.374
233.899 -11.354
234.727 -11.308
234.760 -11.021
235.576 -11.335
236.083 -11.329
236.381 -11.327
236.634 -11.264
237.909 -11.129
238.140 -11.109
238.202 -11.132
239.159 -11.445
239.568 -11.188
239.959 -11.320
240.454 -10.982
240.656 -11.385
241.265 -11.380
241.325 -11.205
242.448 -11.429
242.510 -11.149
242.670 -11.251
243.062 -11.220
243.441 -11.168
243.938 -11.320
244.090 -10.941
244.154 -11.275
244.380 -11.228
244.774 -11.042
244.836 -11.106
247.113 -10.659
247.118 -10.820
247.146 -11.185
247.174 -11.456
247.306 -11.217
247.489 -11.008
247.814 -11.299
248.003 -11.072
248.013 -10.853
248.050 -11.172
248.133 -11.214
248.691 -10.862
250.057 -10.883
250.724 -11.159
251.221 -11.362
251.254 -11.140
251.651 -10.850
253.233 -11.218
253.408 -11.281
253.447 -11.117
253.503 -11.416
254.152 -11.240
254.193 -11.011
254.820 -11.222
255.829 -11.034
255.860 -11.154
255.943 -11.284
256.131 -11.154
256.871 -11.048
257.890 -11.015
257.925 -11.275
258.358 -11.292
259.856 -11.150
259.905 -11.365
260.072 -10.993
260.142 -11.296
260.478 -11.088
260.493 -10.944
260.497 -11.006
261.579 -11.234
261.822 -11.127
262.647 -11.154
262.678 -10.913
262.855 -11.128
263.081 -11.187
263.633 -11.371
263.933 -10.954
264.668 -11.253
265.272 -11.023
266.112 -11.154
268.077 -10.930
269.392 -10.982
269.437 -11.195
269.622 -11.154
269.635 -11.128
270.101 -11.333
270.289 -11.222
270.388 -11.350
270.526 -10.498
271.378 -10.948
271.758 -11.041
271.953 -10.705
272.434 -11.158
273.151 -11.043
274.101 -11.062
274.409 -10.734
274.898 -11.086
276.081 -11.149
276.478 -10.644
276.597 -10.603
276.797 -11.039
277.998 -11.044
278.047 -11.273
279.143 -11.076
280.019 -11.275
281.407 -10.658
281.511 -11.183
283.382 -10.969
285.320 -11.184
285.451 -10.668
285.833 -11.102
286.325 -11.245
286.530 -11.320
286.673 -10.911
290.813 -11.082
291.569 -11.184
291.599 -10.816
291.958 -10.673
292.017 -10.968
293.020 -11.044
294.909 -11.118
295.354 -10.976
296.299 -11.188
296.351 -10.951
297.434 -11.259
297.446 -11.099
297.856 -11.092
298.010 -10.531
299.014 -11.098
299.458 -11.076
299.896 -10.983
299.898 -11.104
300.827 -11.111
301.250 -11.102
301.651 -11.148
301.930 -10.889
302.376 -11.162
302.991 -11.057
303.545 -10.985
304.871 -11.064
305.208 -10.409
305.270 -11.064
305.577 -11.235
307.118 -11.099
307.608 -11.237
308.894 -10.996
309.584 -10.734
309.762 -10.906
309.866 -10.841
311.397 -11.004
311.787 -11.183
312.046 -10.896
312.055 -10.689
312.932 -10.934
314.445 -10.726
316.035 -11.218
316.395 -11.164
316.449 -11.252
317.860 -10.960
317.875 -10.732
319.533 -11.111
320.927 -11.107
321.023 -11.081
321.087 -10.648
321.165 -10.768
322.121 -11.027
322.236 -10.918
323.744 -10.906
323.786 -11.254
324.464 -10.942
326.466 -10.891
327.199 -11.022
328.596 -11.120
330.024 -11.051
330.253 -11.196
330.358 -11.112
331.280 -11.193
331.328 -11.173
331.350 -10.520
331.595 -10.906
332.379 -10.686
332.886 -10.717
335.169 -10.886
335.454 -10.938
336.203 -10.965
339.417 -10.778
339.683 -10.806
340.230 -10.930
340.637 -10.962
342.283 -11.015
344.182 -10.899
344.524 -11.057
344.682 -11.032
345.019 -11.058
345.919 -11.099
347.425 -10.870
347.901 -10.889
348.458 -10.874
349.471 -11.031
349.665 -10.830
349.711 -10.439
350.337 -10.986
350.641 -11.064
352.485 -10.971
354.429 -10.913
357.241 -10.718
358.087 -10.559
361.004 -10.785
364.322 -10.978
364.635 -10.827
364.861 -10.919
365.687 -10.953
366.599 -10.852
368.026 -10.520
368.326 -10.585
368.425 -10.911
368.588 -10.601
369.064 -10.694
369.132 -10.757
371.313 -10.721
372.801 -10.559
373.448 -10.887
375.579 -10.916
375.722 -10.765
376.706 -10.751
377.857 -10.670
378.188 -10.823
378.464 -11.031
378.474 -10.879
384.624 -10.764
385.301 -10.960
386.581 -10.905
387.187 -10.936
387.903 -11.096
396.759 -10.741
398.247 -10.565
398.587 -11.070
401.167 -10.872
401.269 -10.467
401.838 -10.898
402.234 -10.914
407.082 -10.923
409.025 -10.875
410.929 -11.075
412.095 -10.819
412.153 -11.046
414.031 -10.394
416.531 -10.702
422.533 -10.870
423.417 -10.375
425.171 -10.347
426.400 -10.908
427.877 -10.863
429.160 -10.633
433.953 -10.544
436.257 -10.551
436.574 -10.712
439.674 -11.066
440.724 -10.440
441.864 -10.803
443.920 -10.834
448.868 -10.953
451.405 -10.951
452.409 -10.816
457.805 -10.560
458.929 -10.774
462.817 -10.907
467.060 -10.729
468.618 -10.642
470.979 -10.589
473.191 -10.924
477.944 -10.812
478.429 -10.551
478.695 -10.937
478.729 -10.655
482.243 -10.874
485.651 -10.612
487.166 -10.720
493.335 -10.867
496.887 -10.681
501.186 -10.890
503.376 -10.520
508.487 -10.876
511.242 -10.796
513.989 -10.568
514.425 -10.642
515.121 -10.505
515.172 -10.697
516.923 -10.732
518.339 -10.852
530.240 -10.731
534.312 -10.659
537.478 -10.706
537.617 -10.586
537.722 -10.757
538.887 -10.728
544.194 -10.447
544.895 -10.873
548.193 -10.801
548.826 -10.727
556.800 -10.941
558.899 -10.761
565.158 -10.777
565.970 -10.727
578.689 -10.098
580.173 -10.847
581.296 -10.338
581.718 -10.820
582.782 -10.671
590.391 -10.298
597.139 -10.751
598.285 -10.696
602.615 -10.651
603.731 -10.368
603.814 -10.580
605.698 -10.547
612.033 -10.847
627.660 -10.622
628.329 -10.372
631.615 -10.248
642.228 -10.535
645.507 -10.579
646.803 -10.613
649.739 -10.325
655.303 -10.720
657.151 -10.441
670.334 -10.560
676.883 -10.407
681.270 -10.603
684.482 -10.323
687.999 -10.046
696.727 -10.663
709.519 -10.419
713.348 -10.692
714.452 -10.661
716.076 -10.260
716.970 -10.537
730.745 -10.409
732.680 -10.482
735.103 -10.473
755.846 -10.342
767.310 -10.288
780.157 -10.227
784.643 -10.413
820.858 -10.293
839.573 -10.234
839.628 -10.584
860.258 -9.716
862.508 -10.098
920.378 -10.033
945.408 -10.442
989.704 -10.413
1005.300 -9.966
1013.743 -9.925
1017.771 -9.948
1022.864 -10.142
1046.571 -9.919
1054.414 -9.808
1137.317 -10.141
1138.425 -9.811
1148.644 -10.370
1160.217 -10.043
1182.734 -10.281
1184.564 -9.915
1410.627 -9.691
1534.178 -9.758
1588.800 -9.564
2297.784 -9.767
2695.245 -9.970
