# Ep lEiso
136.685 118.763
136.773 118.767
136.805 118.737
137.078 118.854
137.359 118.948
137.422 118.739
137.705 118.757
137.809 118.780
138.307 118.748
138.331 118.794
138.351 118.737
138.700 118.810
138.901 118.953
138.992 118.929
139.164 118.813
139.393 118.786
139.644 118.800
139.826 118.737
140.161 118.800
140.176 118.925
140.214 118.861
141.470 118.843
141.737 118.864
142.716 118.989
142.746 118.773
143.140 118.759
143.326 118.843
143.951 118.861
144.113 118.915
144.288 118.849
144.375 118.755
144.388 118.807
144.399 118.836
144.547 118.814
144.669 118.860
144.737 118.783
144.959 118.955
145.734 118.929
146.456 118.891
146.642 118.825
147.109 118.866
147.446 118.854
147.990 118.889
147.998 118.904
148.339 118.924
148.575 118.819
148.918 118.852
149.238 118.757
149.251 118.863
149.388 118.808
149.744 118.781
149.873 118.816
149.911 118.903
150.016 118.820
150.406 118.792
150.655 118.801
150.862 118.923
151.630 118.854
151.794 118.934
152.714 118.813
152.762 118.946
153.373 118.894
153.441 118.826
153.589 118.922
153.603 119.016
153.654 118.820
153.860 118.912
154.295 118.819
156.058 118.831
156.167 118.791
156.176 118.833
156.982 118.842
157.993 118.811
158.182 118.970
158.486 119.026
158.551 119.000
158.804 118.844
158.935 118.988
159.021 118.818
159.036 118.879
159.997 118.857
161.170 118.969
161.512 118.909
161.880 118.780
162.438 118.918
162.712 118.860
162.777 118.992
163.718 118.975
164.409 118.906
164.891 118.899
165.362 118.885
165.690 118.805
165.747 118.974
165.825 118.800
166.160 118.879
166.555 118.974
166.957 118.894
167.216 118.889
167.374 118.931
167.539 118.920
167.626 118.878
167.628 119.037
168.203 118.899
168.296 118.892
168.417 119.008
168.586 118.928
169.236 118.935
169.357 118.873
169.422 118.796
169.911 118.895
170.126 118.878
170.362 118.913
170.902 118.884
171.128 118.973
171.503 118.837
173.482 118.975
173.676 119.000
174.040 118.932
174.258 118.921
174.336 118.992
174.418 118.923
174.580 119.000
175.025 118.863
175.950 118.879
176.251 118.859
176.316 118.968
176.333 118.844
176.409 118.847
176.527 118.888
176.770 118.968
176.819 118.924
176.827 118.985
176.832 118.878
177.142 118.934
177.303 118.862
178.163 118.979
178.539 119.023
178.610 118.932
178.732 118.928
178.830 118.844
179.241 118.880
179.326 118.964
179.597 118.976
179.631 119.027
179.689 118.859
180.808 118.853
180.867 118.898
181.887 118.936
181.924 118.888
181.970 119.060
182.397 118.936
182.415 118.853
183.014 118.936
183.228 118.982
183.264 118.852
183.365 118.903
183.836 118.869
184.282 118.880
184.430 118.967
184.591 118.911
184.868 119.032
185.450 118.949
186.097 118.929
186.245 119.018
186.385 118.902
186.683 118.961
186.996 118.998
187.437 119.002
188.265 118.903
188.766 118.903
188.935 118.922
189.242 119.045
189.287 118.986
190.004 118.930
190.080 119.035
190.689 118.987
191.012 118.994
191.640 118.897
192.526 118.956
193.083 119.000
193.450 118.902
194.060 118.969
194.060 118.946
194.125 118.976
194.232 118.940
195.001 118.865
195.079 118.922
197.456 118.927
197.480 119.041
197.639 118.994
198.474 119.072
199.378 118.897
199.452 118.952
199.600 119.126
199.749 119.062
199.808 119.023
200.371 118.956
200.694 118.900
201.094 118.925
201.208 118.963
201.350 118.921
201.476 118.926
201.523 119.015
201.553 119.033
201.608 118.982
201.789 118.980
201.990 119.033
203.413 118.923
203.777 118.928
203.851 118.981
205.127 119.020
205.245 118.926
205.574 118.923
205.970 118.972
206.166 118.955
208.334 118.993
208.425 118.969
208.565 119.007
209.396 119.003
209.681 119.083
210.670 118.953
211.753 119.057
211.809 118.945
212.267 119.098
213.200 118.955
213.853 118.971
214.091 118.967
214.728 119.026
215.202 118.990
215.426 118.925
215.529 118.983
215.796 119.030
216.911 118.995
217.068 118.999
217.373 119.000
217.714 119.090
217.843 118.931
218.105 119.028
218.520 119.032
219.402 119.003
219.540 119.020
219.622 118.971
219.655 118.958
219.659 119.009
219.823 119.098
219.883 118.941
220.609 118.969
221.070 119.001
221.212 119.042
222.057 119.075
223.294 119.039
223.418 118.989
223.676 118.989
224.092 119.088
224.461 119.020
224.531 118.997
225.992 119.069
226.396 119.013
227.240 119.022
227.310 119.031
227.413 119.075
227.450 118.986
227.512 119.000
227.613 118.944
227.932 119.002
228.744 119.068
228.833 118.966
228.900 119.004
229.044 118.984
229.833 118.970
230.083 118.998
231.760 119.022
232.214 119.033
232.759 118.953
233.017 119.014
233.364 119.023
234.107 119.051
234.419 118.965
234.741 119.055
236.258 119.013
237.748 119.054
238.299 119.033
240.988 118.988
241.511 119.032
241.813 119.060
242.363 119.026
242.645 119.043
243.015 119.025
243.638 119.019
244.287 119.021
244.499 119.024
245.245 119.053
245.687 119.073
245.985 119.110
246.093 119.091
246.203 118.967
246.689 118.981
247.346 119.071
247.348 119.114
247.744 119.010
247.802 119.023
248.326 119.134
248.866 119.022
249.681 119.092
252.350 119.036
252.647 119.118
253.921 119.128
254.074 119.012
254.323 119.044
254.643 119.059
256.546 119.026
256.650 119.035
257.020 119.029
257.364 118.981
257.400 119.087
259.475 119.048
259.522 119.020
259.784 119.128
260.892 119.072
260.898 119.121
261.588 119.033
262.604 119.107
263.170 119.072
263.961 119.050
264.803 119.073
265.464 119.021
265.828 119.055
267.728 119.089
267.909 119.047
268.602 119.069
268.867 119.067
268.881 119.130
269.869 119.088
270.854 119.053
271.070 119.056
272.294 119.025
272.343 119.107
273.550 119.058
274.300 119.064
274.740 119.065
275.115 119.074
276.909 119.096
277.202 119.099
277.281 119.096
278.496 119.051
279.016 119.099
279.513 119.070
280.142 119.121
280.398 119.050
281.171 119.063
281.247 119.089
282.674 119.058
282.753 119.099
282.956 119.084
283.454 119.038
283.935 119.059
284.566 119.075
284.759 119.131
284.841 119.082
285.127 119.089
285.628 119.117
285.706 119.027
288.598 119.175
288.604 119.152
288.640 119.099
288.675 119.060
288.844 119.021
289.075 119.053
289.488 119.083
289.728 119.116
289.740 119.148
289.788 119.077
289.894 119.096
290.601 119.148
292.534 119.146
293.531 119.126
294.275 119.078
294.323 119.110
294.918 119.005
297.283 119.101
297.545 119.064
297.602 119.115
297.685 119.073
298.656 119.063
298.718 119.008
299.655 119.102
301.164 119.129
301.210 119.077
301.334 119.094
301.615 119.112
302.721 119.128
304.237 119.134
304.281 119.097
304.825 119.095
306.707 119.117
306.769 119.087
306.978 119.139
307.067 119.096
307.489 119.126
307.508 119.146
307.512 119.137
308.871 119.095
309.177 119.121
310.213 119.130
310.252 119.060
310.475 119.135
310.758 119.114
311.452 119.089
311.829 119.147
312.752 119.107
313.511 119.139
314.567 119.122
317.035 119.154
318.687 119.148
318.744 119.119
318.976 119.125
318.993 119.128
319.578 119.101
319.814 119.093
319.938 119.099
320.112 119.214
321.182 119.154
321.659 119.142
321.905 119.187
322.509 119.127
323.410 119.143
324.603 119.141
324.990 119.089
325.604 119.138
327.091 119.089
327.589 119.198
327.739 119.165
327.989 119.146
329.499 119.105
329.560 119.117
331.062 119.170
332.424 119.061
334.580 119.201
334.742 119.133
337.638 119.102
340.112 119.137
340.279 119.205
340.767 119.148
341.394 119.130
341.657 119.121
341.839 119.174
347.122 119.156
348.087 119.143
348.126 119.191
348.583 119.117
348.659 119.103
349.940 119.108
352.350 119.140
352.918 119.174
354.123 119.221
354.190 119.178
355.573 119.139
355.588 119.160
356.111 119.161
356.308 119.233
357.589 119.148
358.156 119.165
358.714 119.177
358.717 119.161
359.903 119.161
360.443 119.171
360.955 119.145
361.310 119.191
361.879 119.211
362.665 119.170
363.371 119.180
365.063 119.155
365.493 119.255
365.573 119.218
365.965 119.150
367.931 119.169
368.557 119.152
370.198 119.183
371.079 119.217
371.306 119.196
371.439 119.204
373.393 119.206
373.890 119.162
374.221 119.199
374.233 119.225
375.351 119.195
377.283 119.223
379.196 119.140
379.558 119.169
379.613 119.158
381.033 119.156
381.049 119.151
383.021 119.135
384.876 119.206
385.002 119.182
385.088 119.237
385.192 119.154
386.463 119.190
386.616 119.144
388.621 119.206
388.678 119.130
389.580 119.202
392.241 119.210
393.217 119.209
395.075 119.183
396.975 119.193
397.278 119.175
397.419 119.185
398.645 119.146
398.708 119.178
398.738 119.260
399.064 119.251
400.106 119.240
400.781 119.236
403.817 119.217
404.196 119.262
405.193 119.207
409.467 119.233
409.821 119.230
410.549 119.215
411.089 119.185
413.279 119.205
415.805 119.221
416.259 119.202
416.470 119.205
416.919 119.202
418.115 119.198
420.118 119.227
420.751 119.225
421.492 119.227
422.840 119.208
423.098 119.188
423.159 119.281
423.991 119.214
424.396 119.205
426.849 119.218
429.433 119.226
433.112 119.252
433.951 119.272
436.841 119.245
440.131 119.223
440.441 119.242
440.664 119.231
441.484 119.227
442.387 119.248
443.802 119.280
444.098 119.273
444.196 119.233
444.358 119.271
444.830 119.260
444.897 119.252
447.059 119.186
448.534 119.278
449.175 119.238
451.673 119.236
451.877 119.254
453.282 119.256
454.924 119.267
455.397 119.249
455.791 119.269
455.806 119.242
464.584 119.260
465.550 119.236
467.378 119.261
468.242 119.293
469.265 119.221
481.906 119.269
484.029 119.216
484.515 119.226
488.197 119.211
488.343 119.305
489.155 119.253
489.720 119.251
496.641 119.253
499.415 119.260
502.132 119.237
503.418 119.283
503.476 119.321
505.348 119.321
507.840 119.284
513.824 119.264
514.706 119.328
516.455 119.333
517.680 119.260
519.152 119.266
520.431 119.297
525.210 119.311
527.507 119.311
527.823 119.289
530.913 119.240
531.960 119.328
533.096 119.278
535.146 119.274
540.079 119.257
542.609 119.258
543.610 119.292
551.917 119.319
553.726 119.287
559.984 119.268
566.813 119.299
569.321 119.336
573.122 119.324
576.683 119.268
584.332 119.289
585.114 119.336
585.541 119.267
585.595 119.317
591.251 119.279
595.400 119.328
596.962 119.308
603.325 119.308
606.986 119.316
611.420 119.303
613.679 119.347
618.949 119.330
621.790 119.296
624.623 119.339
625.072 119.325
625.789 119.351
625.843 119.315
627.648 119.308
629.108 119.366
641.380 119.358
645.580 119.323
648.844 119.401
648.987 119.338
649.096 119.304
650.297 119.310
655.770 119.365
656.493 119.379
659.893 119.296
660.546 119.311
668.769 119.386
670.933 119.378
678.794 119.338
680.366 119.344
704.989 119.448
707.862 119.292
710.036 119.399
710.685 119.298
711.869 119.430
720.324 119.411
727.823 119.402
729.097 119.327
733.909 119.338
735.148 119.401
735.241 119.354
737.335 119.362
744.374 119.414
761.740 119.350
762.484 119.408
766.136 119.438
777.929 119.374
781.573 119.364
783.013 119.356
786.276 119.426
792.459 119.416
794.514 119.400
809.163 119.374
816.441 119.414
821.316 119.365
824.886 119.377
828.794 119.508
838.492 119.374
852.709 119.418
856.964 119.347
858.190 119.355
859.995 119.462
860.988 119.388
874.231 119.426
876.677 119.407
879.739 119.410
905.958 119.451
920.448 119.467
936.687 119.486
942.357 119.442
988.132 119.388
1011.788 119.499
1011.858 119.422
1037.933 119.617
1040.778 119.482
1110.231 119.509
1123.227 119.398
1146.226 119.484
1163.731 119.525
1176.836 119.514
1183.087 119.504
1190.992 119.540
1227.785 119.517
1239.959 119.478
1368.627 119.531
1370.347 119.408
1386.208 119.469
1404.170 119.555
1439.118 119.488
1441.958 119.549
1578.558 119.630
1801.133 119.623
1916.242 119.702
2753.117 119.604
3182.791 119.515
