# Ep lEiso
167.505 119.801
169.372 119.821
170.403 119.829
171.559 119.837
171.963 119.817
175.222 119.835
176.905 119.843
176.910 119.842
179.935 119.901
180.278 119.867
188.661 119.877
190.230 119.866
194.485 119.878
196.218 119.953
197.157 119.930
197.604 119.928
198.171 119.911
200.805 119.938
201.677 119.950
212.920 119.942
213.147 119.899
215.241 119.926
217.613 119.961
222.226 119.949
222.601 119.970
249.905 120.044
271.999 120.074
285.214 120.116
444.329 120.283
537.428 120.342
