# Ep lEiso
44.737 121.485
44.766 121.706
44.774 121.633
44.783 121.476
44.796 121.490
44.803 121.574
44.805 121.735
44.827 121.713
44.843 121.622
44.854 121.609
44.864 121.589
44.872 121.490
44.873 121.690
44.875 121.483
44.883 121.574
44.891 121.682
44.901 121.585
44.907 121.578
44.910 121.625
44.914 121.611
44.916 121.561
44.916 121.745
44.929 121.582
44.931 121.573
44.934 121.705
44.938 121.612
44.953 121.615
44.955 121.616
44.957 121.456
44.968 121.564
44.973 121.652
44.978 121.581
44.990 121.734
44.994 121.645
45.002 121.752
45.044 121.649
45.048 121.678
45.056 121.600
45.060 121.587
45.062 121.670
45.064 121.590
45.067 121.680
45.076 121.595
45.096 121.536
45.102 121.512
45.104 121.589
45.104 121.714
45.106 121.498
45.108 121.548
45.113 121.593
45.114 121.590
45.114 121.664
45.114 121.535
45.121 121.603
45.124 121.514
45.142 121.658
45.150 121.714
45.152 121.600
45.154 121.595
45.156 121.490
45.165 121.535
45.166 121.641
45.172 121.717
45.172 121.719
45.174 121.507
45.195 121.496
45.196 121.575
45.216 121.597
45.217 121.537
45.218 121.754
45.226 121.595
45.226 121.491
45.238 121.594
45.242 121.718
45.243 121.487
45.245 121.511
45.254 121.507
45.263 121.679
45.265 121.629
45.269 121.594
45.274 121.711
45.285 121.603
45.298 121.575
45.300 121.688
45.303 121.629
45.309 121.614
45.315 121.661
45.323 121.665
45.339 121.536
45.349 121.534
45.352 121.456
45.358 121.715
45.359 121.638
45.372 121.529
45.374 121.699
45.384 121.637
45.390 121.644
45.401 121.518
45.417 121.593
45.427 121.648
45.433 121.582
45.444 121.607
45.444 121.577
45.445 121.615
45.447 121.568
45.461 121.471
45.462 121.508
45.504 121.546
45.504 121.695
45.507 121.632
45.522 121.733
45.538 121.503
45.539 121.574
45.542 121.800
45.544 121.716
45.545 121.580
45.555 121.576
45.561 121.502
45.568 121.534
45.570 121.582
45.573 121.609
45.575 121.533
45.576 121.650
45.576 121.697
45.577 121.605
45.580 121.602
45.584 121.695
45.607 121.523
45.613 121.667
45.614 121.599
45.635 121.441
45.637 121.523
45.642 121.618
45.648 121.584
45.651 121.560
45.686 121.610
45.688 121.577
45.690 121.628
45.703 121.622
45.708 121.734
45.724 121.551
45.741 121.697
45.742 121.594
45.749 121.755
45.764 121.700
45.775 121.572
45.778 121.566
45.789 121.651
45.796 121.597
45.800 121.503
45.802 121.588
45.806 121.615
45.824 121.604
45.826 121.609
45.831 121.610
45.837 121.745
45.838 121.506
45.842 121.467
45.848 121.655
45.861 121.610
45.863 121.634
45.864 121.696
45.865 121.629
45.865 121.618
45.867 121.751
45.868 121.516
45.878 121.558
45.885 121.606
45.887 121.667
45.899 121.716
45.917 121.663
45.919 121.588
45.923 121.588
45.929 121.736
45.934 121.632
45.935 121.597
45.956 121.701
45.962 121.616
45.974 121.627
45.975 121.599
45.977 121.706
45.978 121.622
45.978 121.593
45.980 121.509
45.985 121.595
45.996 121.692
45.998 121.741
45.999 121.480
46.001 121.705
46.012 121.541
46.016 121.583
46.040 121.605
46.047 121.570
46.055 121.610
46.058 121.713
46.063 121.730
46.073 121.738
46.077 121.595
46.081 121.716
46.101 121.587
46.118 121.607
46.124 121.614
46.155 121.600
46.161 121.604
46.164 121.575
46.171 121.592
46.174 121.471
46.178 121.589
46.185 121.578
46.192 121.579
46.195 121.583
46.203 121.628
46.208 121.659
46.212 121.716
46.213 121.687
46.214 121.489
46.220 121.511
46.227 121.653
46.227 121.722
46.232 121.555
46.232 121.575
46.238 121.753
46.245 121.572
46.254 121.684
46.285 121.588
46.288 121.722
46.303 121.738
46.304 121.626
46.307 121.598
46.311 121.622
46.333 121.566
46.334 121.581
46.338 121.572
46.342 121.490
46.343 121.601
46.367 121.601
46.367 121.554
46.370 121.738
46.383 121.510
46.383 121.725
46.390 121.573
46.400 121.697
46.406 121.635
46.414 121.595
46.423 121.634
46.429 121.421
46.433 121.600
46.452 121.720
46.454 121.581
46.461 121.616
46.464 121.612
46.464 121.721
46.474 121.481
46.484 121.583
46.487 121.588
46.499 121.530
46.500 121.672
46.512 121.584
46.520 121.593
46.524 121.593
46.528 121.609
46.547 121.642
46.550 121.647
46.550 121.641
46.563 121.560
46.568 121.625
46.574 121.591
46.580 121.677
46.583 121.553
46.591 121.575
46.592 121.619
46.607 121.561
46.607 121.633
46.610 121.607
46.615 121.525
46.620 121.627
46.626 121.588
46.628 121.684
46.629 121.599
46.632 121.611
46.637 121.658
46.638 121.500
46.669 121.753
46.669 121.712
46.669 121.619
46.669 121.550
46.671 121.483
46.673 121.481
46.678 121.589
46.680 121.647
46.681 121.703
46.681 121.622
46.682 121.611
46.690 121.700
46.708 121.693
46.717 121.622
46.724 121.570
46.724 121.627
46.730 121.440
46.751 121.605
46.754 121.539
46.754 121.631
46.755 121.484
46.764 121.535
46.764 121.436
46.773 121.603
46.786 121.649
46.787 121.619
46.788 121.586
46.791 121.619
46.801 121.525
46.815 121.653
46.815 121.586
46.820 121.582
46.838 121.617
46.838 121.562
46.840 121.657
46.841 121.580
46.845 121.633
46.845 121.543
46.845 121.478
46.858 121.595
46.861 121.622
46.870 121.615
46.871 121.506
46.873 121.621
46.875 121.606
46.882 121.559
46.885 121.665
46.894 121.588
46.901 121.647
46.911 121.613
46.934 121.669
46.949 121.714
46.950 121.601
46.952 121.611
46.952 121.618
46.958 121.748
46.960 121.550
46.961 121.561
46.963 121.774
46.973 121.661
46.978 121.637
46.980 121.512
46.986 121.608
46.995 121.635
47.006 121.630
47.010 121.539
47.016 121.623
47.030 121.538
47.035 121.718
47.036 121.727
47.039 121.632
47.053 121.552
47.054 121.491
47.067 121.622
47.078 121.494
47.095 121.700
47.096 121.600
47.118 121.553
47.139 121.600
47.140 121.691
47.144 121.614
47.149 121.590
47.151 121.544
47.153 121.523
47.196 121.619
47.204 121.602
47.204 121.662
47.208 121.568
47.208 121.552
47.219 121.557
47.238 121.505
47.243 121.636
47.253 121.516
47.253 121.640
47.265 121.593
47.265 121.617
47.269 121.619
47.271 121.703
47.281 121.602
47.286 121.621
47.290 121.635
47.290 121.617
47.300 121.617
47.304 121.627
47.309 121.598
47.312 121.649
47.316 121.610
47.323 121.624
47.329 121.555
47.344 121.604
47.348 121.713
47.348 121.608
47.352 121.598
47.369 121.616
47.374 121.596
47.388 121.629
47.396 121.664
47.398 121.641
47.399 121.649
47.416 121.649
47.420 121.601
47.423 121.640
47.423 121.669
47.433 121.634
47.450 121.662
47.466 121.571
47.470 121.601
47.470 121.547
47.482 121.585
47.482 121.580
47.497 121.562
47.509 121.635
47.510 121.610
47.510 121.668
47.511 121.579
47.519 121.558
47.520 121.567
47.534 121.631
47.534 121.551
47.540 121.626
47.559 121.632
47.566 121.631
47.579 121.601
47.593 121.610
47.595 121.591
47.596 121.520
47.605 121.559
47.605 121.593
47.605 121.680
47.608 121.671
47.615 121.658
47.620 121.654
47.641 121.630
47.644 121.678
47.651 121.555
47.681 121.643
47.684 121.640
47.689 121.623
47.693 121.590
47.708 121.668
47.726 121.626
47.729 121.605
47.731 121.608
47.734 121.604
47.742 121.598
47.756 121.629
47.761 121.626
47.766 121.628
47.776 121.606
47.778 121.633
47.778 121.686
47.784 121.612
47.787 121.602
47.806 121.614
47.826 121.557
47.855 121.649
47.861 121.670
47.884 121.640
47.910 121.615
47.912 121.635
47.914 121.535
47.920 121.618
47.927 121.642
47.938 121.676
47.941 121.668
47.941 121.624
47.943 121.666
47.946 121.653
47.947 121.645
47.964 121.570
47.975 121.672
47.980 121.628
47.997 121.560
47.998 121.644
48.006 121.646
48.015 121.657
48.017 121.636
48.019 121.659
48.019 121.629
48.067 121.645
48.072 121.619
48.082 121.645
48.088 121.533
48.094 121.524
48.172 121.646
48.185 121.585
48.188 121.596
48.211 121.577
48.212 121.681
48.217 121.623
48.221 121.621
48.263 121.619
48.281 121.625
48.297 121.597
48.305 121.647
48.306 121.689
48.317 121.689
48.333 121.646
48.370 121.560
48.375 121.691
48.386 121.695
48.393 121.549
48.403 121.621
48.410 121.653
48.444 121.584
48.461 121.666
48.463 121.642
48.486 121.588
48.493 121.683
48.502 121.628
48.517 121.623
48.553 121.569
48.571 121.603
48.579 121.573
48.618 121.565
48.626 121.631
48.655 121.607
48.686 121.572
48.697 121.677
48.714 121.558
48.730 121.602
48.765 121.541
48.769 121.670
48.770 121.597
48.771 121.650
48.796 121.608
48.817 121.657
48.826 121.636
48.862 121.633
48.883 121.639
48.908 121.598
48.920 121.667
48.950 121.578
48.966 121.612
48.982 121.654
48.984 121.640
48.989 121.665
48.989 121.629
48.999 121.622
49.007 121.677
49.076 121.617
49.100 121.629
49.118 121.619
49.119 121.558
49.120 121.609
49.127 121.614
49.157 121.664
49.161 121.677
49.181 121.597
49.184 121.611
49.231 121.569
49.243 121.669
49.287 121.597
49.293 121.634
49.391 121.716
49.403 121.581
49.411 121.672
49.414 121.586
49.419 121.698
49.452 121.678
49.482 121.597
49.487 121.607
49.506 121.693
49.511 121.664
49.511 121.627
49.520 121.632
49.548 121.579
49.617 121.672
49.620 121.662
49.634 121.683
49.681 121.632
49.695 121.624
49.701 121.618
49.714 121.668
49.739 121.659
49.747 121.647
49.819 121.627
49.860 121.655
49.888 121.621
49.908 121.629
49.930 121.721
49.986 121.611
50.066 121.657
50.091 121.608
50.098 121.614
50.108 121.688
50.113 121.637
50.162 121.661
50.168 121.648
50.175 121.650
50.240 121.674
50.276 121.636
50.317 121.695
50.331 121.664
50.486 121.618
50.579 121.690
50.579 121.636
50.681 121.765
50.692 121.672
50.964 121.676
51.015 121.600
51.135 121.654
51.191 121.761
51.222 121.723
51.237 121.669
51.255 121.692
51.341 121.678
51.369 121.740
51.669 121.691
51.673 121.620
51.710 121.656
51.752 121.705
51.833 121.669
51.840 121.703
52.455 121.758
52.747 121.746
52.965 121.661
54.711 121.742
55.227 121.716
