# Ep lEiso
57.357 -12.064
57.373 -11.769
57.402 -11.953
57.435 -11.963
57.452 -11.681
57.482 -11.895
57.492 -11.814
57.580 -11.938
57.582 -11.928
57.621 -12.030
57.622 -12.033
57.712 -11.855
57.816 -11.778
57.846 -11.447
57.899 -11.978
57.983 -12.028
58.012 -11.497
58.146 -11.854
58.201 -11.996
58.213 -11.969
58.217 -11.733
58.254 -11.833
58.291 -11.674
58.300 -11.942
58.337 -11.650
58.351 -12.073
58.417 -11.730
58.421 -12.021
58.423 -11.876
58.470 -11.963
58.496 -11.489
58.508 -11.917
58.530 -11.953
58.560 -12.043
58.592 -11.997
58.616 -11.927
58.659 -11.998
58.661 -11.583
58.666 -11.796
58.829 -11.858
58.863 -11.797
58.986 -11.405
58.990 -11.630
59.040 -12.184
59.063 -11.907
59.142 -11.864
59.162 -11.686
59.185 -11.913
59.195 -11.735
59.197 -11.729
59.198 -11.959
59.217 -11.746
59.232 -11.879
59.240 -11.549
59.267 -11.877
59.362 -11.647
59.450 -11.775
59.473 -11.998
59.530 -11.861
59.571 -11.900
59.637 -11.780
59.638 -11.731
59.679 -11.662
59.707 -12.023
59.747 -11.914
59.785 -12.047
59.786 -11.881
59.802 -12.071
59.844 -11.854
59.860 -12.047
59.864 -11.749
59.877 -12.037
59.922 -11.850
59.952 -12.022
59.976 -11.691
60.067 -11.934
60.086 -11.662
60.193 -11.948
60.198 -11.628
60.268 -11.813
60.275 -12.049
60.292 -11.719
60.294 -11.390
60.299 -12.074
60.323 -11.756
60.372 -11.818
60.572 -11.815
60.584 -11.707
60.585 -11.866
60.672 -11.827
60.770 -12.019
60.788 -11.577
60.817 -11.379
60.823 -11.470
60.847 -11.852
60.860 -11.512
60.868 -11.867
60.869 -11.901
60.960 -11.980
61.072 -11.573
61.104 -11.790
61.139 -12.004
61.192 -11.758
61.218 -11.968
61.224 -11.485
61.313 -11.833
61.375 -11.823
61.418 -11.862
61.461 -11.923
61.490 -11.873
61.495 -11.620
61.503 -11.763
61.533 -11.966
61.568 -11.643
61.605 -11.933
61.628 -11.954
61.642 -11.815
61.657 -11.855
61.665 -12.005
61.665 -11.455
61.717 -11.943
61.726 -11.970
61.737 -11.574
61.752 -11.850
61.811 -11.835
61.822 -11.831
61.828 -11.698
61.872 -11.980
61.891 -11.714
61.913 -11.924
61.961 -11.465
61.980 -11.729
62.012 -11.739
62.182 -11.717
62.198 -11.936
62.229 -11.865
62.248 -11.903
62.255 -11.654
62.262 -11.895
62.276 -11.626
62.314 -11.880
62.394 -12.054
62.420 -11.825
62.425 -11.734
62.427 -12.056
62.433 -11.914
62.443 -12.021
62.464 -11.733
62.469 -11.893
62.469 -11.672
62.470 -12.057
62.497 -11.855
62.510 -12.120
62.585 -11.690
62.617 -11.856
62.624 -11.863
62.634 -11.879
62.643 -11.851
62.678 -11.821
62.685 -11.742
62.707 -11.699
62.710 -11.509
62.714 -11.721
62.805 -11.828
62.810 -11.937
62.892 -11.874
62.895 -12.051
62.899 -11.916
62.934 -11.878
62.935 -11.926
62.984 -11.881
63.001 -11.709
63.004 -11.952
63.012 -11.960
63.051 -11.826
63.087 -11.953
63.099 -11.778
63.112 -11.882
63.134 -11.534
63.182 -11.855
63.235 -11.938
63.247 -11.602
63.259 -11.776
63.283 -11.822
63.309 -11.681
63.345 -11.671
63.413 -11.933
63.454 -11.834
63.468 -11.989
63.493 -11.522
63.497 -11.750
63.553 -11.968
63.559 -11.903
63.606 -11.754
63.630 -11.732
63.679 -11.971
63.746 -11.887
63.789 -11.724
63.817 -11.921
63.864 -11.849
63.864 -11.939
63.869 -11.824
63.877 -11.964
63.936 -12.000
63.942 -11.913
64.125 -12.039
64.127 -11.596
64.139 -11.782
64.204 -11.646
64.275 -11.652
64.281 -11.959
64.292 -11.283
64.304 -11.533
64.308 -11.683
64.352 -11.951
64.377 -11.688
64.408 -12.073
64.417 -11.929
64.428 -11.847
64.438 -11.879
64.442 -11.726
64.444 -11.657
64.448 -11.858
64.463 -11.866
64.478 -11.660
64.581 -11.840
64.607 -11.668
64.612 -11.870
64.705 -11.717
64.713 -11.650
64.737 -11.881
64.766 -11.913
64.780 -11.984
64.937 -11.836
64.944 -11.934
64.954 -11.779
65.014 -11.799
65.035 -11.465
65.106 -11.881
65.185 -11.574
65.189 -11.882
65.222 -11.402
65.291 -12.012
65.340 -11.943
65.358 -11.960
65.405 -11.707
65.441 -11.864
65.457 -11.741
65.465 -11.893
65.485 -11.688
65.568 -11.840
65.580 -11.824
65.602 -11.821
65.628 -11.418
65.636 -11.627
65.654 -11.696
65.682 -11.685
65.741 -11.818
65.750 -11.745
65.755 -11.965
65.758 -11.760
65.758 -11.793
65.769 -11.397
65.773 -11.906
65.821 -11.978
65.852 -11.837
65.862 -11.657
65.918 -11.515
66.003 -11.684
66.011 -11.908
66.029 -11.910
66.058 -11.626
66.084 -11.782
66.089 -11.886
66.190 -11.574
66.218 -11.828
66.277 -11.795
66.282 -11.879
66.289 -11.561
66.291 -11.811
66.296 -11.896
66.303 -11.555
66.325 -11.892
66.381 -11.603
66.387 -11.765
66.392 -11.892
66.402 -11.981
66.457 -11.862
66.474 -11.928
66.591 -11.833
66.622 -11.788
66.660 -11.853
66.678 -11.884
66.702 -11.846
66.754 -11.725
66.776 -11.801
66.798 -11.710
66.907 -11.914
67.008 -11.856
67.043 -11.836
67.217 -11.873
67.250 -11.858
67.270 -11.728
67.305 -11.889
67.323 -11.812
67.347 -11.894
67.387 -11.927
67.429 -11.922
67.443 -11.909
67.491 -11.773
67.519 -11.683
67.539 -11.511
67.546 -11.730
67.553 -11.688
67.584 -11.863
67.626 -11.700
67.626 -11.919
67.652 -11.992
67.656 -11.933
67.689 -11.401
67.724 -11.942
67.777 -11.607
67.957 -11.890
67.977 -11.941
68.064 -11.441
68.075 -11.776
68.092 -11.858
68.114 -11.785
68.244 -11.957
68.251 -11.910
68.276 -11.939
68.300 -11.677
68.302 -11.654
68.444 -11.856
68.447 -11.995
68.465 -11.448
68.540 -11.736
68.541 -11.639
68.582 -11.940
68.642 -11.569
68.676 -11.754
68.723 -11.873
68.773 -11.756
68.813 -11.742
68.834 -11.854
68.948 -11.696
68.958 -11.910
69.001 -11.804
69.018 -11.814
69.019 -11.490
69.083 -11.713
69.146 -11.902
69.160 -11.887
69.239 -11.855
69.242 -11.636
69.319 -11.899
69.368 -11.873
69.396 -11.872
69.420 -11.825
69.535 -11.725
69.554 -11.711
69.559 -11.729
69.638 -11.970
69.671 -11.725
69.703 -11.877
69.743 -11.621
69.760 -11.928
69.810 -11.926
69.814 -11.793
69.906 -11.967
69.911 -11.754
69.924 -11.832
69.956 -11.686
69.987 -11.771
70.028 -11.888
70.040 -11.600
70.046 -11.855
70.064 -11.819
70.096 -11.679
70.101 -11.728
70.287 -11.395
70.288 -11.517
70.290 -11.794
70.292 -12.000
70.303 -11.819
70.318 -11.661
70.346 -11.883
70.363 -11.711
70.364 -11.545
70.367 -11.787
70.374 -11.819
70.425 -11.553
70.547 -11.577
70.607 -11.784
70.652 -11.940
70.655 -11.772
70.691 -11.553
70.833 -11.836
70.849 -11.885
70.852 -11.760
70.857 -11.988
70.916 -11.856
70.919 -11.682
70.976 -11.844
71.067 -11.704
71.069 -11.795
71.077 -11.894
71.094 -11.796
71.160 -11.717
71.251 -11.694
71.254 -11.892
71.287 -11.906
71.400 -11.800
71.404 -11.964
71.416 -11.681
71.422 -11.912
71.447 -11.754
71.448 -11.645
71.448 -11.692
71.530 -11.867
71.549 -11.786
71.611 -11.808
71.613 -11.624
71.627 -11.788
71.644 -11.833
71.685 -11.975
71.708 -11.657
71.764 -11.886
71.809 -11.712
71.873 -11.813
72.035 -11.642
72.147 -11.681
72.151 -11.842
72.167 -11.812
72.168 -11.791
72.208 -11.947
72.224 -11.862
72.232 -11.960
72.244 -11.312
72.317 -11.653
72.349 -11.723
72.366 -11.468
72.407 -11.812
72.468 -11.724
72.549 -11.738
72.575 -11.488
72.617 -11.755
72.717 -11.802
72.751 -11.418
72.761 -11.607
72.778 -11.718
72.881 -11.721
72.885 -11.895
72.978 -11.744
73.053 -11.894
73.171 -11.424
73.180 -11.823
73.339 -11.659
73.475 -11.823
73.484 -11.430
73.511 -11.760
73.545 -11.869
73.559 -11.926
73.569 -11.615
73.875 -11.768
73.936 -11.826
73.939 -11.547
73.968 -11.985
73.973 -11.569
74.054 -11.810
74.207 -11.869
74.244 -11.675
74.320 -11.838
74.324 -11.658
74.412 -11.894
74.413 -11.772
74.447 -11.768
74.459 -11.341
74.541 -11.855
74.577 -11.758
74.612 -11.688
74.613 -11.781
74.688 -11.787
74.722 -11.781
74.755 -11.891
74.777 -11.620
74.814 -11.828
74.864 -11.750
74.909 -11.696
75.016 -11.853
75.044 -11.261
75.049 -11.833
75.074 -11.890
75.199 -11.789
75.239 -11.895
75.343 -11.714
75.399 -11.516
75.413 -11.647
75.422 -11.598
75.546 -11.724
75.578 -11.861
75.599 -11.644
75.600 -11.486
75.671 -11.674
75.794 -11.518
75.916 -11.895
75.939 -11.854
75.943 -11.922
76.052 -11.702
76.053 -11.970
76.180 -11.820
76.287 -11.820
76.295 -11.800
76.300 -11.471
76.306 -11.563
76.379 -11.761
76.388 -11.678
76.504 -11.672
76.507 -11.937
76.559 -11.701
76.713 -11.666
76.769 -11.674
76.877 -11.844
76.986 -11.794
77.004 -11.905
77.012 -11.842
77.083 -11.904
77.087 -11.889
77.088 -11.394
77.107 -11.687
77.167 -11.522
77.206 -11.546
77.382 -11.679
77.404 -11.719
77.461 -11.741
77.708 -11.604
77.729 -11.626
77.771 -11.721
77.802 -11.746
77.928 -11.790
78.074 -11.705
78.101 -11.826
78.113 -11.807
78.139 -11.827
78.208 -11.860
78.323 -11.689
78.360 -11.704
78.403 -11.694
78.481 -11.815
78.496 -11.662
78.499 -11.365
78.558 -11.782
78.587 -11.841
78.764 -11.772
78.950 -11.730
79.215 -11.585
79.275 -11.464
79.483 -11.639
79.720 -11.788
79.743 -11.674
79.759 -11.744
79.818 -11.771
79.883 -11.638
79.985 -11.443
80.006 -11.493
80.013 -11.741
80.025 -11.505
80.059 -11.576
80.063 -11.625
80.219 -11.599
80.325 -11.477
80.371 -11.727
80.524 -11.751
80.534 -11.636
80.604 -11.626
80.686 -11.566
80.710 -11.682
80.729 -11.558
80.730 -11.725
81.169 -11.643
81.217 -11.792
81.309 -11.752
81.352 -11.776
81.403 -11.605
82.182 -11.635
82.320 -11.502
82.351 -11.886
82.591 -11.737
82.600 -11.429
82.653 -11.757
82.690 -11.770
83.140 -11.780
83.320 -11.745
83.497 -11.898
83.580 -11.705
83.584 -11.377
83.706 -11.380
83.868 -11.619
84.257 -11.757
84.314 -11.362
84.428 -11.340
84.507 -11.794
84.603 -11.759
84.686 -11.573
84.997 -11.500
85.146 -11.508
85.167 -11.644
85.437 -11.631
85.530 -11.413
85.630 -11.728
85.812 -11.758
86.248 -11.872
86.472 -11.560
86.561 -11.754
87.037 -11.524
87.136 -11.725
87.479 -11.857
87.853 -11.692
87.991 -11.609
88.199 -11.559
88.394 -11.897
88.814 -11.793
88.856 -11.525
88.880 -11.732
88.883 -11.632
89.193 -11.802
89.420 -11.597
89.506 -11.714
89.995 -11.725
90.282 -11.688
90.628 -11.771
90.805 -11.529
91.217 -11.635
91.440 -11.492
91.661 -11.702
91.696 -11.673
91.752 -11.531
91.757 -11.732
91.898 -11.651
92.012 -11.460
92.972 -11.524
93.301 -11.718
93.556 -11.771
93.567 -11.647
93.576 -11.699
93.670 -11.795
94.098 -11.512
94.154 -11.441
94.420 -11.610
94.471 -11.617
95.282 -11.431
95.536 -11.476
96.291 -11.696
96.389 -11.669
97.923 -11.210
98.102 -11.606
98.238 -11.457
98.278 -11.732
98.352 -11.312
98.879 -11.421
99.346 -11.574
99.426 -11.598
99.726 -11.335
99.803 -11.500
99.809 -11.714
99.939 -11.682
100.378 -11.460
101.628 -11.454
101.700 -11.514
102.056 -11.389
103.205 -11.680
103.560 -11.724
103.700 -11.758
104.018 -11.467
104.620 -11.518
104.820 -11.585
106.247 -11.706
106.956 -11.551
107.431 -11.503
107.779 -11.466
108.159 -11.187
109.169 -11.625
111.412 -11.573
112.084 -11.506
112.278 -11.680
112.562 -11.416
112.719 -11.698
114.058 -11.575
114.226 -11.647
114.437 -11.639
116.242 -11.522
117.240 -11.478
118.358 -11.431
118.771 -11.598
124.037 -11.465
126.758 -11.403
126.766 -11.530
129.766 -10.982
130.093 -11.470
143.130 -11.399
145.676 -11.518
152.910 -11.440
155.636 -10.915
157.111 -11.369
157.815 -11.401
158.705 -11.373
162.847 -11.342
164.218 -11.375
187.569 -11.247
187.901 -10.989
190.969 -11.426
195.758 -11.162
207.272 -11.333
208.207 -11.154
270.601 -10.818
324.112 -10.877
354.124 -10.963
696.283 -10.819
840.217 -10.752
