# Ep lEiso
10.888 -11.172
11.055 -11.434
11.242 -11.588
11.530 -11.230
11.628 -11.478
11.650 -11.263
11.967 -11.276
12.058 -12.244
12.116 -11.193
12.265 -11.157
12.276 -10.930
12.398 -11.872
12.464 -11.092
12.746 -11.199
12.965 -11.046
13.601 -11.066
13.664 -10.935
13.790 -10.964
13.868 -11.145
14.031 -11.335
14.041 -11.484
14.417 -11.765
14.517 -11.339
14.564 -11.451
14.692 -10.736
14.707 -11.362
14.829 -10.946
14.887 -12.102
15.021 -11.155
15.275 -11.350
15.324 -11.616
15.396 -11.484
15.408 -11.063
15.795 -11.479
16.080 -11.061
16.196 -11.226
16.232 -11.626
16.449 -11.590
16.536 -11.228
16.626 -11.002
16.629 -11.426
16.740 -11.366
17.087 -11.845
17.282 -11.619
17.464 -11.111
17.558 -11.712
17.622 -11.274
17.668 -11.787
17.706 -11.154
17.768 -10.974
18.098 -11.340
18.192 -11.087
18.385 -10.813
18.432 -11.478
18.451 -11.248
18.553 -11.509
18.669 -11.718
18.748 -11.276
18.880 -11.055
18.925 -10.560
19.002 -11.374
19.364 -11.631
19.602 -12.079
19.658 -11.787
19.668 -11.432
19.731 -10.851
19.839 -10.929
19.883 -11.392
20.130 -11.297
20.929 -11.885
20.954 -11.362
20.997 -11.839
21.004 -11.553
21.247 -11.464
21.349 -10.828
21.416 -11.642
21.418 -11.833
21.483 -11.419
21.855 -11.591
21.874 -11.934
21.936 -11.340
22.376 -11.914
22.569 -11.697
22.708 -11.367
23.091 -11.551
23.349 -11.275
23.378 -11.585
23.613 -11.680
23.646 -11.761
23.830 -11.710
23.853 -11.388
23.956 -11.839
23.991 -12.036
23.994 -11.430
24.183 -11.648
24.317 -11.649
24.672 -12.032
24.677 -12.336
24.833 -11.393
24.951 -11.827
24.961 -12.149
25.244 -11.240
25.246 -11.659
25.248 -11.537
25.306 -11.989
25.332 -11.444
25.441 -11.824
25.530 -11.629
25.563 -11.731
25.570 -11.848
25.646 -11.705
26.003 -11.957
26.478 -11.324
26.482 -11.503
26.556 -11.898
26.808 -11.803
26.860 -11.298
26.891 -11.229
26.920 -11.718
27.028 -11.956
27.136 -11.795
27.147 -11.872
27.165 -11.330
27.193 -11.141
27.377 -12.435
27.464 -11.341
27.581 -12.036
27.609 -11.896
27.615 -11.258
27.643 -11.900
27.693 -12.142
27.777 -11.748
27.877 -12.020
27.928 -11.377
28.019 -11.451
28.049 -11.558
28.313 -11.973
28.319 -11.714
28.436 -11.852
28.439 -12.085
28.691 -11.442
28.985 -11.511
29.070 -11.063
29.220 -12.208
29.459 -11.848
29.541 -11.133
29.919 -11.964
30.077 -12.001
30.110 -11.987
30.123 -11.460
30.226 -11.598
30.333 -11.181
30.357 -12.109
30.459 -11.360
30.497 -11.929
30.677 -12.071
30.686 -11.866
30.693 -12.120
30.819 -11.792
30.891 -11.161
30.923 -12.324
30.984 -11.781
31.065 -11.901
31.154 -11.840
31.219 -12.119
31.338 -11.840
31.343 -11.288
31.357 -11.571
31.801 -11.654
31.894 -11.573
32.228 -11.054
32.238 -12.008
32.370 -12.086
32.432 -11.719
32.641 -11.662
32.696 -11.427
32.754 -11.727
32.783 -12.146
32.788 -11.484
32.791 -11.788
32.840 -11.889
32.879 -11.683
32.902 -12.025
32.974 -11.261
33.226 -11.376
33.460 -11.545
33.520 -11.839
33.672 -11.658
33.781 -11.710
33.954 -11.553
33.956 -11.488
34.062 -11.398
34.135 -11.872
34.240 -11.728
34.339 -12.160
34.343 -11.686
34.385 -11.935
34.494 -11.582
34.534 -11.903
34.546 -11.513
34.578 -11.890
34.698 -12.018
34.775 -11.984
34.838 -11.437
35.075 -11.755
35.125 -11.399
35.402 -11.954
35.416 -11.356
35.595 -11.596
35.615 -11.904
35.658 -11.474
35.662 -11.046
35.677 -11.937
35.737 -11.522
35.865 -11.945
36.380 -11.913
36.413 -12.093
36.415 -11.577
36.650 -11.874
36.939 -12.022
36.991 -11.292
37.076 -11.036
37.094 -11.153
37.164 -11.872
37.201 -11.208
37.225 -11.992
37.229 -11.712
37.496 -11.813
37.823 -11.288
37.918 -11.569
38.021 -12.172
38.177 -11.527
38.253 -11.798
38.271 -11.176
38.530 -11.624
38.712 -11.612
38.839 -11.661
38.964 -11.740
39.051 -12.120
39.065 -11.351
39.086 -12.146
39.175 -11.796
39.280 -11.381
39.386 -11.753
39.455 -11.780
39.496 -11.601
39.540 -11.653
39.563 -11.845
39.564 -11.140
39.716 -11.766
39.741 -11.800
39.773 -11.295
39.817 -11.651
39.990 -11.640
40.022 -11.913
40.040 -12.246
40.170 -11.836
40.227 -11.498
40.290 -11.770
40.430 -11.186
40.487 -11.524
40.581 -12.103
41.080 -11.510
41.129 -11.399
41.221 -11.698
41.276 -11.746
41.296 -11.429
41.316 -11.736
41.357 -11.393
41.470 -11.717
41.704 -11.938
41.781 -12.030
41.798 -11.532
41.802 -12.100
41.822 -12.084
41.851 -11.896
41.913 -11.530
41.926 -11.734
41.928 -11.452
41.929 -11.942
42.008 -11.685
42.049 -12.022
42.268 -11.475
42.365 -11.266
42.383 -11.696
42.414 -11.716
42.439 -12.114
42.545 -11.944
42.566 -11.542
42.630 -11.488
42.639 -11.246
42.652 -12.048
42.920 -12.089
42.934 -11.874
43.180 -11.643
43.189 -11.934
43.200 -11.113
43.303 -11.715
43.307 -12.109
43.452 -11.441
43.503 -11.500
43.512 -12.125
43.537 -11.883
43.651 -12.050
43.759 -12.002
43.795 -11.587
43.834 -11.860
43.902 -11.279
44.044 -11.685
44.202 -11.790
44.238 -11.365
44.272 -11.586
44.345 -11.643
44.422 -11.465
44.530 -11.453
44.734 -11.939
44.858 -11.945
44.900 -12.239
44.976 -11.265
44.987 -11.553
45.157 -11.828
45.175 -11.323
45.315 -11.558
45.389 -11.531
45.533 -12.005
45.738 -11.726
45.867 -11.520
45.952 -11.556
46.093 -11.677
46.094 -11.790
46.109 -11.641
46.134 -11.811
46.313 -12.151
46.331 -11.869
46.890 -11.870
46.896 -11.304
46.934 -11.542
47.132 -11.367
47.332 -12.040
47.347 -11.768
47.378 -10.903
47.410 -11.223
47.422 -11.414
47.540 -11.757
47.607 -12.039
47.691 -11.914
47.715 -11.730
47.745 -11.941
47.772 -11.914
47.782 -11.470
47.788 -11.382
47.800 -11.639
47.838 -11.649
47.880 -11.386
48.159 -11.946
48.229 -11.923
48.244 -11.654
48.491 -12.250
48.514 -11.940
48.578 -11.959
48.656 -11.709
48.694 -11.800
49.120 -11.611
49.138 -11.735
49.165 -11.539
49.330 -11.564
49.387 -11.139
49.583 -11.832
49.801 -11.278
49.812 -11.882
49.904 -11.060
50.092 -11.837
50.224 -11.751
50.273 -11.775
50.402 -11.455
50.498 -11.657
50.545 -12.014
50.566 -11.693
50.621 -11.434
50.850 -11.631
50.882 -11.611
50.945 -11.608
51.014 -11.099
51.039 -12.000
51.088 -12.151
51.166 -11.440
51.331 -11.610
51.357 -11.519
51.372 -11.797
51.378 -11.868
51.379 -11.580
51.410 -11.079
51.421 -11.965
51.557 -11.816
51.644 -11.639
51.671 -11.412
51.832 -11.236
52.068 -11.451
52.092 -11.734
52.141 -11.737
52.221 -11.378
52.291 -11.574
52.305 -11.706
52.589 -11.313
52.668 -11.633
52.832 -11.591
52.846 -11.542
52.866 -11.296
52.873 -11.611
52.885 -11.719
52.905 -12.036
52.967 -11.714
53.125 -11.349
53.143 -11.926
53.156 -11.714
53.185 -11.826
53.343 -11.916
53.392 -11.759
53.728 -11.639
53.819 -11.583
53.928 -12.045
53.979 -11.703
54.049 -11.655
54.200 -11.504
54.264 -11.992
54.331 -11.484
54.644 -11.741
54.929 -11.517
55.029 -11.545
55.531 -11.919
55.630 -11.671
55.687 -11.508
55.791 -11.710
55.844 -11.613
55.914 -11.716
56.032 -11.757
56.155 -11.751
56.195 -11.412
56.336 -11.564
56.420 -11.451
56.476 -11.235
56.497 -11.344
56.517 -12.085
56.613 -12.002
56.743 -11.465
56.743 -11.207
56.822 -11.830
56.833 -11.754
56.937 -11.082
57.044 -11.441
57.205 -11.332
57.733 -11.675
57.791 -11.739
58.043 -11.098
58.074 -11.826
58.126 -11.628
58.193 -11.536
58.590 -11.758
58.612 -11.698
58.689 -11.736
58.761 -12.047
58.768 -11.813
59.201 -11.635
59.211 -11.811
59.265 -11.119
59.494 -11.485
59.495 -11.363
59.620 -11.745
59.805 -11.277
59.911 -11.513
60.064 -11.664
60.227 -11.517
60.355 -12.320
60.426 -11.644
60.793 -11.447
60.829 -11.717
60.963 -11.584
61.014 -11.597
61.017 -11.187
61.208 -11.470
61.399 -11.708
61.441 -11.689
61.678 -11.906
61.687 -11.373
61.921 -11.704
62.072 -11.671
62.164 -11.670
62.243 -11.610
62.618 -11.485
62.680 -11.467
62.696 -11.490
62.950 -11.793
63.059 -11.484
63.163 -11.676
63.295 -11.355
63.348 -11.821
63.510 -11.738
63.526 -11.571
63.825 -11.789
63.841 -11.344
63.884 -11.619
63.988 -11.924
64.088 -11.792
64.221 -11.690
64.261 -11.329
64.278 -11.648
64.338 -11.603
64.443 -11.428
64.459 -12.017
65.118 -11.059
65.119 -11.213
65.127 -11.562
65.135 -11.821
65.174 -12.073
65.227 -11.868
65.322 -11.670
65.377 -11.453
65.380 -11.244
65.391 -11.548
65.415 -11.588
65.578 -11.250
65.976 -11.274
66.171 -11.401
66.316 -11.726
66.325 -11.513
66.441 -12.215
66.903 -11.585
66.954 -11.836
66.965 -11.488
66.981 -12.041
67.171 -11.847
67.183 -12.218
67.366 -11.587
67.674 -11.407
67.685 -11.765
67.712 -11.648
67.773 -11.524
68.014 -11.424
68.345 -11.395
68.355 -11.646
68.473 -11.664
68.884 -11.529
68.898 -11.736
68.943 -11.379
68.963 -11.670
69.055 -11.471
69.059 -11.333
69.060 -11.945
69.356 -11.693
69.423 -11.511
69.649 -11.456
69.658 -11.949
69.706 -11.427
69.768 -11.571
69.920 -11.749
70.002 -11.349
70.203 -11.638
70.369 -11.419
70.599 -11.546
71.138 -11.335
71.546 -11.383
71.560 -11.586
71.618 -11.547
71.622 -11.522
71.768 -11.718
71.827 -11.777
71.858 -11.734
71.901 -10.917
72.168 -11.346
72.287 -11.435
72.349 -11.639
72.499 -11.546
72.724 -11.435
73.021 -11.451
73.118 -11.828
73.271 -11.473
73.642 -11.840
73.766 -11.045
73.804 -11.284
73.866 -11.423
74.243 -11.733
74.258 -12.062
74.602 -11.456
74.876 -12.071
75.311 -11.299
75.343 -11.554
75.990 -11.802
76.574 -11.561
76.613 -11.064
76.728 -11.483
76.876 -11.622
76.938 -11.874
76.981 -11.991
78.228 -11.476
78.455 -11.575
78.464 -11.223
78.572 -11.776
78.590 -11.876
78.892 -11.853
79.461 -12.184
79.595 -11.385
79.879 -11.045
79.895 -11.364
80.221 -11.660
80.225 -11.508
80.348 -11.502
80.395 -10.966
80.697 -11.611
80.831 -11.490
80.972 -11.402
80.973 -11.518
81.309 -11.526
81.463 -11.459
81.608 -11.657
81.709 -11.317
81.870 -11.173
82.093 -11.480
82.294 -11.412
82.774 -11.608
82.896 -10.869
82.919 -11.143
83.030 -11.654
83.589 -11.528
83.766 -11.661
84.232 -11.435
84.482 -11.187
84.547 -11.351
84.584 -11.290
85.139 -11.288
85.280 -11.618
85.374 -11.347
85.378 -11.150
85.695 -11.385
86.244 -11.190
86.787 -11.820
86.890 -11.610
86.905 -11.693
87.308 -11.719
87.313 -11.753
87.851 -11.879
88.345 -11.352
88.379 -11.531
88.402 -11.121
88.429 -11.747
88.768 -11.478
88.809 -11.827
89.342 -11.360
89.357 -11.933
89.597 -11.393
90.306 -11.340
90.566 -11.347
91.060 -11.553
91.566 -11.485
91.647 -11.622
91.684 -11.542
92.011 -11.841
92.027 -11.598
92.035 -10.979
92.122 -11.046
92.400 -11.134
92.579 -11.162
93.387 -11.318
93.488 -11.367
93.754 -11.391
94.892 -11.207
94.986 -11.234
95.180 -11.350
95.323 -11.580
95.956 -11.428
96.815 -11.318
96.969 -11.468
97.041 -11.444
97.193 -11.469
97.600 -11.507
98.281 -11.290
98.496 -11.308
98.748 -11.294
99.206 -11.443
99.294 -11.601
99.314 -10.882
99.597 -11.400
99.735 -11.474
100.569 -11.385
101.447 -11.331
102.697 -11.147
102.982 -10.997
103.965 -11.212
105.083 -11.395
105.188 -11.253
105.264 -11.950
105.543 -11.372
105.850 -11.207
106.414 -10.963
106.547 -11.025
106.591 -11.332
106.663 -11.040
106.874 -11.127
106.904 -11.187
107.870 -11.711
108.530 -11.002
108.817 -11.309
109.761 -11.338
109.825 -11.195
110.261 -11.183
110.770 -11.107
110.917 -11.250
111.040 -11.445
111.044 -11.303
113.770 -11.196
114.069 -11.379
114.637 -11.195
114.905 -11.972
115.223 -12.029
119.147 -11.176
119.994 -11.587
120.198 -11.515
121.745 -11.631
121.806 -10.913
122.147 -11.312
122.385 -11.326
125.292 -11.325
126.457 -11.277
127.598 -11.458
128.138 -11.112
128.163 -11.431
128.949 -10.820
129.996 -11.107
132.509 -11.265
132.880 -10.781
133.614 -10.750
134.129 -11.754
134.747 -11.258
135.285 -11.027
137.632 -11.504
138.971 -10.941
139.155 -11.107
140.957 -11.477
141.567 -10.823
142.229 -11.204
143.424 -11.239
146.300 -11.373
147.774 -11.374
148.357 -11.573
151.493 -10.950
152.147 -11.189
154.406 -11.344
156.871 -11.145
157.777 -11.046
159.185 -11.673
161.009 -11.383
164.927 -11.256
165.328 -10.939
165.547 -11.410
165.575 -11.066
168.472 -11.339
170.597 -11.020
171.397 -11.157
174.656 -11.170
176.532 -11.126
178.803 -11.391
179.960 -10.941
182.659 -11.385
184.114 -11.292
185.565 -11.019
185.795 -11.111
186.163 -10.945
186.190 -11.179
187.115 -11.224
187.863 -10.862
196.167 -11.226
199.277 -11.137
201.694 -11.193
201.800 -11.049
201.881 -11.253
202.770 -11.217
206.823 -10.880
207.358 -10.796
209.877 -11.299
210.360 -11.212
216.450 -11.459
218.052 -10.811
222.832 -11.261
223.452 -11.203
233.782 -10.470
235.448 -11.337
236.708 -10.748
237.084 -11.305
237.770 -10.581
242.671 -10.699
247.017 -11.222
247.756 -11.159
250.545 -11.105
251.263 -10.778
251.317 -11.023
252.531 -10.984
256.611 -11.331
266.677 -11.066
267.108 -10.777
269.225 -10.633
276.060 -10.964
278.173 -11.014
279.007 -11.053
280.898 -10.719
284.482 -10.776
285.673 -10.852
295.477 -10.985
302.048 -10.800
306.449 -11.024
309.672 -10.970
313.201 -10.366
321.956 -11.080
334.791 -10.781
338.633 -11.100
339.740 -11.063
341.369 -10.587
342.266 -10.914
349.924 -10.758
350.887 -10.841
352.093 -10.830
362.419 -10.676
368.126 -10.615
374.521 -10.549
376.754 -10.744
407.140 -11.009
424.064 -10.527
424.114 -10.874
442.769 -10.010
444.804 -10.618
494.493 -10.533
503.791 -10.687
529.358 -10.660
542.450 -10.459
549.537 -10.157
552.918 -10.544
557.194 -10.373
577.094 -10.462
583.678 -10.635
653.270 -10.327
654.200 -10.875
662.778 -10.593
672.493 -10.204
691.395 -10.484
692.931 -10.613
855.520 -9.738
957.305 -9.841
1002.305 -10.641
1574.347 -9.999
1734.906 -10.420
