# Ep lEiso
32.953 120.426
33.033 119.751
33.046 120.251
33.471 119.796
33.784 120.330
33.911 120.144
33.951 119.661
34.189 119.725
34.284 120.178
34.384 120.013
34.387 119.944
34.509 120.030
34.890 120.371
35.104 119.768
35.310 120.429
35.417 119.671
35.489 120.240
35.540 120.161
35.584 120.407
35.653 120.650
36.025 120.207
36.131 119.912
36.348 119.761
36.401 120.052
36.422 120.378
36.537 120.020
36.668 119.732
36.757 120.333
36.905 120.106
36.957 120.393
37.044 120.267
37.451 119.916
37.719 119.650
37.782 119.694
37.793 120.062
37.865 119.813
38.002 119.844
38.057 120.335
38.373 119.762
39.365 119.533
39.396 120.391
39.448 119.609
39.457 120.078
39.754 120.224
39.878 119.967
39.960 119.932
39.962 119.616
40.042 120.300
40.496 120.016
40.519 119.445
40.595 120.270
41.186 119.497
41.454 119.878
41.646 120.455
42.176 120.173
42.525 120.446
42.564 120.139
42.882 119.988
42.927 119.846
43.177 119.951
43.207 120.537
43.347 119.725
43.395 119.369
43.399 120.002
43.654 120.094
43.841 120.101
44.380 120.111
44.388 120.043
44.625 119.838
44.803 119.770
44.818 119.169
45.248 119.767
45.251 120.084
45.255 120.311
45.343 120.071
45.381 120.486
45.546 119.774
45.679 120.140
45.729 119.948
45.740 119.728
45.853 119.997
46.391 120.006
47.112 119.920
47.119 120.380
47.241 119.632
47.655 119.811
47.740 120.110
47.792 120.088
47.840 119.973
48.017 120.116
48.196 119.826
48.214 120.041
48.244 120.203
48.289 120.058
48.592 119.799
48.736 119.954
48.928 120.684
48.974 120.135
48.985 119.932
49.031 119.625
49.113 120.397
49.253 119.916
49.416 119.890
49.501 120.627
49.651 120.066
49.701 119.946
50.135 119.954
50.145 119.980
50.338 119.714
50.342 119.707
50.786 120.171
51.308 120.382
51.460 120.145
51.726 119.866
52.150 119.744
52.296 119.753
52.968 120.215
53.249 119.838
53.309 119.906
53.330 120.039
53.516 120.258
53.708 119.992
53.752 119.964
53.945 119.657
54.016 120.150
54.357 120.497
54.373 119.734
54.387 120.114
54.625 119.877
54.760 120.434
54.821 119.993
54.936 119.899
55.090 119.663
55.258 119.784
55.380 119.969
55.604 119.782
55.615 119.628
55.640 120.312
56.490 120.149
56.667 120.310
57.316 120.141
57.336 120.018
57.598 119.296
57.721 120.021
58.141 120.134
58.251 120.599
58.369 120.004
58.427 120.470
58.437 120.227
58.444 119.885
58.542 120.443
58.621 120.093
58.666 120.116
58.812 120.098
59.320 120.701
59.795 120.367
59.919 119.782
60.230 120.142
60.455 120.039
60.817 120.353
60.822 120.481
61.044 120.662
61.196 119.717
61.417 120.005
61.627 119.663
61.635 120.097
61.725 119.602
61.958 120.179
62.042 119.676
62.067 120.456
62.136 119.706
62.391 120.203
62.554 119.759
62.689 120.629
63.197 120.000
63.305 120.713
63.908 119.963
63.939 120.071
64.331 120.318
64.375 119.700
64.471 120.563
64.480 120.269
64.513 119.634
64.646 120.439
64.928 120.304
66.078 119.962
66.150 120.594
66.156 120.178
66.687 120.281
67.343 119.778
67.463 120.099
67.658 119.697
67.700 120.587
67.862 120.216
67.946 120.302
68.001 120.176
68.010 120.086
68.630 119.880
69.392 119.743
69.615 120.376
69.857 119.817
70.224 120.461
70.405 119.917
70.448 120.160
71.065 120.314
71.502 120.340
71.808 120.240
72.109 120.078
72.319 120.210
72.355 120.250
72.406 120.498
72.621 119.965
72.876 120.811
73.136 120.033
73.304 119.947
73.406 120.312
73.514 120.207
73.570 119.814
73.572 120.183
73.947 119.975
74.009 119.905
74.087 120.131
74.184 120.211
74.558 120.233
74.628 120.239
74.666 120.587
74.949 119.925
75.073 120.288
75.210 120.016
75.517 119.745
75.642 120.520
75.849 120.496
76.950 120.551
77.059 119.980
77.263 120.166
77.386 120.066
77.430 120.717
77.476 120.086
77.568 120.509
77.820 120.126
78.347 119.671
78.519 120.270
78.556 120.082
78.566 119.954
78.609 120.036
78.676 119.758
78.817 120.114
78.845 120.091
78.850 120.671
78.853 120.234
79.032 120.190
79.124 119.872
79.623 120.035
79.842 120.214
79.883 120.197
79.954 120.160
80.011 120.237
80.251 120.330
80.299 120.537
80.448 120.649
80.466 120.426
80.498 120.593
81.114 120.312
81.146 120.025
81.713 120.192
81.734 119.727
81.759 120.081
81.998 120.181
82.008 120.056
82.342 120.174
82.462 119.969
82.482 119.986
82.540 119.967
82.807 120.317
83.061 119.984
83.145 120.444
83.237 120.169
83.394 120.873
83.725 120.242
84.098 120.024
84.184 120.904
84.265 120.447
84.438 120.329
84.619 120.668
84.875 120.196
85.354 120.038
85.651 120.295
85.752 119.890
85.934 120.078
85.961 120.516
86.370 119.945
86.411 120.115
86.745 120.197
86.921 120.562
87.267 119.939
87.766 120.171
88.079 120.605
88.286 120.093
88.629 120.291
88.629 120.056
88.666 120.356
88.726 119.992
89.159 119.906
89.203 120.136
90.583 120.064
90.597 120.968
90.689 120.482
91.176 120.104
91.703 120.252
91.746 120.019
91.832 120.125
91.921 119.974
91.956 120.070
92.297 120.041
92.493 120.730
92.735 119.719
92.805 120.097
92.890 120.312
92.967 120.227
92.995 120.512
93.014 120.561
93.047 120.283
93.157 120.262
93.279 120.596
94.076 120.330
94.277 120.624
94.318 120.253
95.029 119.978
95.097 120.351
95.286 120.224
95.515 120.140
95.628 119.952
96.879 120.342
96.932 120.085
97.012 120.489
97.492 120.438
97.656 120.409
98.227 120.222
98.878 120.011
98.912 120.221
99.190 120.087
99.758 119.875
100.156 120.052
100.300 120.003
100.688 120.663
100.977 120.247
101.114 120.568
101.176 120.171
101.339 120.385
102.017 120.301
102.113 120.341
102.299 120.347
102.504 120.308
102.575 120.363
102.727 120.672
102.969 120.700
103.483 120.352
103.564 120.543
103.612 119.966
103.631 120.504
103.633 120.416
103.729 119.980
103.764 120.120
104.187 119.933
104.456 120.302
104.539 120.773
105.032 120.629
105.753 120.706
105.825 120.119
105.975 120.115
106.218 120.709
106.433 120.456
106.474 120.184
107.326 119.976
107.561 120.345
108.088 120.433
108.131 120.212
108.196 119.949
108.220 120.391
108.259 120.168
108.322 120.716
108.522 120.179
109.033 120.146
109.089 120.511
109.131 120.179
109.221 120.454
109.717 120.258
109.874 120.085
110.928 120.334
111.213 120.451
111.555 120.281
111.718 120.200
111.936 120.300
112.403 120.615
112.599 120.416
112.801 120.656
113.763 120.123
114.712 120.288
115.046 120.345
116.677 120.272
116.994 120.314
117.177 120.092
117.511 120.239
117.682 120.443
117.906 120.232
118.284 120.151
118.678 120.171
118.806 120.206
119.259 120.567
119.527 120.314
119.708 120.276
119.773 120.315
119.839 120.799
120.134 120.343
120.533 120.776
120.534 120.203
120.774 120.014
120.809 120.170
121.140 120.411
121.503 120.223
122.051 120.148
123.844 120.277
124.043 120.141
124.899 120.435
125.003 120.568
125.169 120.353
125.385 120.351
126.663 120.086
126.733 120.208
126.982 120.129
127.213 120.815
127.237 120.356
128.631 120.339
128.663 119.974
128.839 120.109
129.575 120.648
129.579 120.114
129.982 120.111
130.650 120.390
131.022 120.596
131.543 120.286
132.096 120.592
132.532 120.391
132.771 120.334
134.021 120.747
134.140 120.459
134.596 120.465
134.771 120.438
134.780 120.632
135.430 120.706
136.079 120.214
136.221 120.254
137.026 120.344
137.058 120.224
137.853 120.290
138.346 120.301
138.636 120.305
138.882 120.430
140.063 120.695
140.256 120.734
140.308 120.687
141.108 120.060
141.500 120.570
141.875 120.306
142.349 120.977
142.542 120.174
143.125 120.182
143.182 120.529
144.258 120.080
144.317 120.310
144.470 120.433
144.846 120.493
145.208 120.595
145.684 120.291
145.830 120.417
145.891 120.378
146.107 120.473
146.485 120.840
146.544 120.713
148.723 120.408
148.728 120.503
148.755 120.547
148.782 120.008
148.909 120.483
149.083 120.898
149.394 120.318
149.575 120.768
149.585 120.168
149.621 120.570
149.701 120.485
150.234 120.370
151.542 120.326
152.180 120.585
152.657 120.180
152.688 120.620
153.068 120.131
154.583 120.458
154.751 120.331
154.787 120.658
154.841 120.063
155.543 120.410
155.590 120.865
156.291 120.444
157.419 120.814
157.453 120.575
157.546 120.316
157.756 120.574
158.583 120.783
159.717 120.845
159.750 120.327
160.157 120.291
161.565 120.573
161.611 120.298
161.768 120.524
161.834 120.282
162.149 120.695
162.164 120.146
162.167 120.859
163.183 120.402
163.412 120.616
164.187 120.560
164.216 120.720
164.383 120.612
164.595 120.495
165.113 120.127
165.396 120.958
166.086 120.360
166.654 120.817
167.443 120.556
169.289 120.498
170.525 120.323
170.568 120.471
170.741 120.551
170.754 120.604
171.191 120.194
171.368 120.416
171.460 120.159
171.591 120.150
172.391 120.960
172.787 120.597
173.006 120.349
173.544 120.542
174.348 120.771
175.412 120.736
175.758 120.616
176.305 120.627
177.631 120.565
178.075 120.416
178.209 120.563
178.432 120.561
179.778 120.776
179.833 120.404
181.062 120.714
182.043 120.320
183.597 120.148
183.714 120.505
185.802 120.694
187.585 120.502
187.705 120.572
188.057 120.666
188.510 120.381
188.699 120.231
188.830 121.044
192.638 120.648
193.334 120.497
193.362 120.226
193.692 120.613
193.746 120.927
194.669 120.544
196.691 120.623
197.189 120.534
198.248 120.481
198.306 120.784
199.519 120.336
199.533 120.654
199.992 120.667
200.164 120.551
201.289 120.653
201.786 120.694
202.276 120.879
202.279 120.637
203.319 120.621
203.793 120.638
204.242 120.546
204.554 120.725
205.054 120.517
205.743 120.723
206.363 120.865
207.848 120.705
208.225 120.705
208.296 120.703
208.640 120.362
210.365 120.629
210.914 120.353
212.354 120.828
213.127 120.852
213.326 120.520
213.443 120.351
215.158 120.808
215.594 120.449
215.884 121.019
215.895 120.721
216.876 120.941
218.571 120.551
220.251 120.369
220.568 120.475
220.616 120.299
221.863 120.547
221.876 120.717
223.341 120.568
224.578 120.571
224.683 120.623
224.754 120.399
224.840 121.011
225.893 120.728
226.020 120.946
227.681 120.796
227.728 120.273
228.475 120.892
230.680 120.990
231.489 120.729
233.028 120.531
234.602 120.665
234.853 120.376
234.970 120.542
235.986 120.381
236.038 120.420
236.063 120.427
236.332 120.830
237.196 120.895
237.755 120.951
240.270 120.599
240.584 120.878
241.410 120.823
244.952 121.190
245.244 120.684
245.848 120.698
246.295 120.821
248.109 120.712
250.202 120.939
250.579 120.624
250.753 120.675
251.125 120.621
252.116 120.538
253.775 120.991
254.300 120.953
254.914 120.980
256.030 120.667
256.244 120.949
256.295 120.522
256.984 120.754
257.319 120.599
259.351 120.781
261.493 120.892
264.763 120.920
265.652 120.481
268.714 120.635
272.198 120.744
272.527 121.044
272.764 120.861
273.631 120.792
274.588 120.992
276.087 120.610
276.401 120.913
276.505 120.871
276.676 120.805
277.176 120.557
277.248 120.720
279.537 120.638
281.100 120.758
281.779 120.911
284.017 120.848
284.167 121.040
285.200 120.590
286.408 120.793
286.756 121.029
287.046 120.614
287.056 120.917
293.513 120.655
294.223 120.744
295.568 120.851
296.204 120.789
296.956 120.574
306.254 120.762
307.815 120.720
308.173 120.503
310.881 120.892
310.989 120.848
311.586 120.840
312.001 120.807
317.108 120.781
319.918 120.873
322.671 120.473
323.974 120.979
324.032 120.758
325.929 120.756
328.454 121.207
334.517 120.846
335.410 121.292
337.182 121.298
338.423 120.751
339.915 120.842
341.211 120.974
346.052 121.078
348.379 120.816
348.699 120.766
351.831 120.791
352.891 120.826
354.043 120.927
356.119 120.848
361.117 120.550
363.680 120.542
364.694 120.859
370.144 121.095
371.280 120.935
375.207 120.588
379.492 121.020
381.066 120.825
383.451 120.822
385.685 120.483
390.485 120.755
390.976 120.579
391.244 120.914
391.278 121.175
396.716 120.731
400.750 121.269
402.269 120.963
408.457 120.928
412.018 121.023
416.330 120.800
418.526 121.431
423.652 121.148
426.415 121.027
429.170 120.969
429.606 121.042
430.304 120.767
430.356 120.889
432.112 121.099
433.531 121.454
445.466 120.728
449.550 120.905
452.725 120.763
452.864 121.086
452.970 120.951
454.138 120.699
459.460 120.967
460.163 121.021
463.470 121.172
464.105 121.152
472.102 121.337
474.207 121.516
480.484 120.937
481.298 121.007
494.053 121.252
495.541 121.167
496.667 121.274
497.004 120.837
497.617 120.996
505.196 121.050
512.256 121.262
513.456 121.199
517.986 121.080
519.153 121.223
519.240 120.900
521.212 120.985
527.840 120.859
544.190 120.775
544.891 121.436
548.329 120.847
559.433 120.994
562.864 120.877
564.220 120.787
567.291 121.062
573.113 121.413
575.048 121.236
588.840 120.912
595.693 121.315
600.283 121.439
603.644 120.906
607.324 121.060
616.455 121.111
629.840 121.264
633.846 121.095
635.001 120.991
636.700 121.682
637.636 120.947
645.622 121.278
646.626 121.091
647.884 121.112
661.613 121.430
675.037 121.383
690.081 121.681
695.334 121.245
737.740 121.498
759.655 121.610
759.720 121.276
783.876 121.406
786.512 121.375
850.854 121.464
862.893 121.138
884.200 121.150
891.702 121.520
895.763 121.426
897.700 121.335
900.699 121.655
935.145 121.451
946.542 121.359
1067.000 121.572
1068.610 120.734
1083.459 121.162
1100.275 121.729
1132.993 121.307
1135.651 121.685
1263.535 122.083
1423.822 121.925
1537.523 121.742
2216.931 121.644
2694.850 121.208
