# Ep lEiso
261.920 118.246
262.087 118.252
262.441 118.247
263.387 118.238
265.312 118.292
265.952 118.288
266.701 118.292
268.064 118.257
268.324 118.353
268.386 118.392
269.227 118.268
269.636 118.250
272.115 118.273
274.728 118.288
278.446 118.333
279.294 118.369
282.216 118.320
285.540 118.279
285.853 118.312
286.080 118.292
286.908 118.285
287.821 118.324
289.251 118.381
289.550 118.367
289.650 118.296
289.813 118.363
290.290 118.343
290.358 118.330
292.543 118.210
294.034 118.374
294.682 118.304
296.817 118.298
296.960 118.331
297.946 118.334
299.098 118.352
299.430 118.319
299.707 118.354
299.717 118.308
305.878 118.335
306.555 118.294
307.838 118.336
308.445 118.391
309.162 118.267
318.401 118.345
320.448 118.255
320.916 118.271
324.465 118.247
324.606 118.402
325.389 118.316
325.933 118.313
332.604 118.315
335.278 118.325
337.897 118.288
339.137 118.360
339.192 118.421
340.997 118.420
343.399 118.362
349.167 118.330
350.017 118.428
351.702 118.434
352.883 118.323
354.302 118.333
355.535 118.379
360.141 118.398
362.355 118.397
362.660 118.365
365.639 118.294
366.648 118.421
367.743 118.348
369.719 118.342
374.474 118.318
376.912 118.319
377.876 118.347
383.062 118.401
384.142 118.357
387.878 118.329
392.259 118.368
394.569 118.417
398.068 118.400
401.346 118.329
408.388 118.355
409.108 118.413
409.502 118.328
409.552 118.390
414.759 118.343
418.578 118.403
420.017 118.379
425.874 118.379
429.245 118.388
433.327 118.373
435.407 118.424
440.259 118.404
442.874 118.365
445.482 118.414
445.896 118.398
446.556 118.428
446.605 118.387
448.268 118.380
449.612 118.443
460.910 118.382
464.777 118.397
467.782 118.388
467.914 118.412
468.014 118.377
469.119 118.383
474.158 118.441
474.824 118.456
477.954 118.370
478.555 118.385
486.126 118.462
488.118 118.454
494.061 118.378
494.832 118.388
514.019 118.513
516.563 118.369
518.489 118.467
519.065 118.375
520.113 118.495
527.602 118.476
534.243 118.467
535.372 118.402
539.634 118.411
540.732 118.465
540.814 118.425
542.668 118.431
548.903 118.475
564.284 118.422
564.944 118.468
568.178 118.492
578.623 118.440
581.851 118.433
583.126 118.427
586.016 118.480
591.493 118.472
593.313 118.460
606.288 118.441
612.734 118.470
617.052 118.435
620.214 118.486
623.675 118.536
632.265 118.442
644.857 118.473
648.626 118.425
649.712 118.430
651.311 118.502
652.190 118.453
663.931 118.478
666.049 118.466
668.699 118.468
691.396 118.496
703.940 118.507
717.997 118.521
722.905 118.490
762.531 118.518
783.008 118.532
783.069 118.475
805.641 118.621
808.104 118.519
868.226 118.539
879.476 118.514
899.386 118.518
919.441 118.648
930.833 118.604
936.267 118.539
943.139 118.568
975.123 118.554
985.705 118.527
1097.555 118.595
1099.050 118.497
1112.838 118.540
1128.452 118.599
1158.832 118.559
1161.301 118.599
1280.046 118.659
1478.416 118.644
1583.426 118.682
2303.292 118.629
2742.808 118.601
