# Ep lEiso
32.261 -11.119
32.263 -11.006
32.273 -11.423
32.289 -11.161
32.318 -11.324
32.351 -11.333
32.369 -11.084
32.399 -11.132
32.409 -11.202
32.498 -11.471
32.500 -11.303
32.540 -11.392
32.541 -11.544
32.631 -11.126
32.737 -11.171
32.768 -10.881
32.820 -11.020
32.897 -11.390
32.924 -10.928
33.046 -11.463
33.097 -11.365
33.107 -11.343
33.111 -11.140
33.145 -11.229
33.179 -10.963
33.187 -11.555
33.222 -11.078
33.234 -11.439
33.296 -11.152
33.298 -11.399
33.301 -11.561
33.344 -11.352
33.368 -10.953
33.379 -11.019
33.399 -11.345
33.427 -11.421
33.457 -11.382
33.479 -11.558
33.519 -11.160
33.521 -11.035
33.526 -11.213
33.676 -11.266
33.707 -11.215
33.815 -10.899
33.818 -11.486
33.860 -11.535
33.880 -11.311
33.948 -11.278
33.965 -11.137
33.984 -11.319
33.994 -11.571
33.995 -11.173
33.996 -11.356
34.012 -11.187
34.025 -11.294
34.032 -11.498
34.055 -11.043
34.136 -11.117
34.212 -11.219
34.232 -11.391
34.281 -11.288
34.316 -11.319
34.373 -11.231
34.374 -11.194
34.409 -11.144
34.433 -11.414
34.467 -11.334
34.500 -11.433
34.501 -11.311
34.515 -11.451
34.551 -11.255
34.564 -11.434
34.567 -11.216
34.577 -11.426
34.614 -11.497
34.638 -11.478
34.658 -11.168
34.731 -11.346
34.747 -11.141
34.833 -11.459
34.838 -11.110
34.894 -11.247
34.900 -11.429
34.914 -11.174
34.915 -10.921
34.920 -11.448
34.939 -11.201
34.978 -11.452
35.140 -11.430
35.150 -11.541
35.151 -11.278
35.225 -11.405
35.315 -11.496
35.331 -11.038
35.356 -10.877
35.362 -10.951
35.383 -11.402
35.394 -10.985
35.401 -11.477
35.402 -11.301
35.483 -11.090
35.581 -11.036
35.610 -11.212
35.641 -11.590
35.688 -11.186
35.711 -11.356
35.716 -10.966
35.794 -11.021
35.849 -11.239
35.887 -11.270
35.925 -11.319
35.951 -11.556
35.955 -11.076
35.961 -11.573
35.987 -11.354
36.017 -11.095
36.048 -11.327
36.068 -11.344
36.080 -11.233
36.093 -11.265
36.100 -11.385
36.100 -10.945
36.144 -11.335
36.151 -11.357
36.161 -11.042
36.174 -11.263
36.224 -11.257
36.233 -11.427
36.238 -11.635
36.276 -11.379
36.292 -11.169
36.311 -11.338
36.351 -10.974
36.367 -11.185
36.395 -11.123
36.538 -11.176
36.552 -11.107
36.578 -11.293
36.593 -11.323
36.599 -11.126
36.605 -11.317
36.616 -11.104
36.648 -11.305
36.713 -11.442
36.735 -11.499
36.739 -11.190
36.741 -11.543
36.746 -11.532
36.754 -11.416
36.772 -11.189
36.775 -11.315
36.776 -11.140
36.776 -11.445
36.798 -11.285
36.810 -11.494
36.871 -11.155
36.897 -11.025
36.902 -11.292
36.911 -11.304
36.918 -11.551
36.947 -11.445
36.953 -11.196
36.971 -11.163
36.973 -11.013
36.977 -11.510
37.051 -11.535
37.055 -11.402
37.122 -11.300
37.124 -11.439
37.127 -10.931
37.155 -11.303
37.156 -11.547
37.195 -11.134
37.209 -11.171
37.211 -11.557
37.218 -11.408
37.249 -11.511
37.278 -11.108
37.287 -11.225
37.298 -11.393
37.316 -11.034
37.354 -11.285
37.396 -11.350
37.406 -11.088
37.415 -11.224
37.434 -11.259
37.455 -11.150
37.484 -11.142
37.537 -11.441
37.570 -11.445
37.581 -11.390
37.601 -11.026
37.604 -11.204
37.648 -11.373
37.653 -11.062
37.689 -11.207
37.708 -11.190
37.746 -11.482
37.799 -11.310
37.832 -11.184
37.854 -11.157
37.890 -11.281
37.890 -11.350
37.894 -11.262
37.900 -11.370
37.946 -11.398
37.951 -11.427
38.092 -11.427
38.093 -11.086
38.103 -11.230
38.152 -11.125
38.206 -11.529
38.210 -11.366
38.219 -10.846
38.228 -11.038
38.232 -11.153
38.265 -11.359
38.284 -11.157
38.308 -11.453
38.315 -11.343
38.323 -11.470
38.331 -11.453
38.333 -11.187
38.335 -11.079
38.338 -11.288
38.349 -11.294
38.361 -11.137
38.439 -11.472
38.459 -11.143
38.463 -11.297
38.532 -11.181
38.538 -11.129
38.556 -11.252
38.577 -11.330
38.588 -11.385
38.705 -11.271
38.710 -11.346
38.717 -11.228
38.762 -11.243
38.777 -10.989
38.831 -11.404
38.889 -11.073
38.892 -11.434
38.917 -10.942
38.967 -11.406
39.003 -11.355
39.016 -11.369
39.050 -11.179
39.076 -11.382
39.088 -11.512
39.093 -11.321
39.108 -11.166
39.168 -11.283
39.177 -11.272
39.193 -11.270
39.211 -10.966
39.218 -11.504
39.230 -11.177
39.251 -11.169
39.294 -11.271
39.300 -11.217
39.304 -11.383
39.306 -11.425
39.306 -11.253
39.314 -10.955
39.317 -11.483
39.352 -11.394
39.375 -11.288
39.382 -11.153
39.423 -11.048
39.483 -11.176
39.490 -11.345
39.502 -11.347
39.522 -11.133
39.540 -11.250
39.544 -11.328
39.615 -11.095
39.635 -11.285
39.677 -11.260
39.680 -11.323
39.685 -11.085
39.687 -11.384
39.690 -11.336
39.695 -11.524
39.710 -11.333
39.750 -11.117
39.755 -11.458
39.758 -11.333
39.765 -11.399
39.804 -11.453
39.816 -11.359
39.899 -11.288
39.921 -11.083
39.948 -11.529
39.961 -11.327
39.978 -11.298
40.014 -11.209
40.030 -11.497
40.046 -11.197
40.121 -11.349
40.189 -11.217
40.214 -11.291
40.332 -11.453
40.355 -11.307
40.368 -11.211
40.393 -11.331
40.405 -11.274
40.422 -11.334
40.449 -11.358
40.478 -11.354
40.487 -11.345
40.520 -11.245
40.540 -11.178
40.553 -11.051
40.558 -11.115
40.563 -11.551
40.584 -11.504
40.614 -11.190
40.614 -11.037
40.631 -11.408
40.634 -11.364
40.657 -10.951
40.678 -11.371
40.710 -11.122
40.814 -11.333
40.826 -11.040
40.876 -11.006
40.882 -11.425
40.892 -11.311
40.904 -11.259
40.980 -11.386
40.984 -11.352
40.998 -11.374
41.012 -11.553
41.013 -11.418
41.095 -11.315
41.097 -11.417
41.108 -11.019
41.151 -11.229
41.151 -11.048
41.175 -11.379
41.211 -11.109
41.230 -11.245
41.258 -11.332
41.287 -11.248
41.310 -11.446
41.323 -11.320
41.390 -11.061
41.396 -11.363
41.420 -11.286
41.430 -11.294
41.430 -11.058
41.465 -11.221
41.499 -11.358
41.507 -11.347
41.550 -11.471
41.552 -11.165
41.595 -11.355
41.621 -11.336
41.637 -11.335
41.650 -11.301
41.714 -11.230
41.725 -11.219
41.728 -11.232
41.771 -11.406
41.789 -11.229
41.807 -11.339
41.830 -11.155
41.839 -11.422
41.867 -11.374
41.870 -11.279
41.921 -11.403
41.924 -11.388
41.932 -11.307
41.949 -11.481
41.967 -11.405
41.990 -11.347
41.997 -11.140
42.000 -11.323
42.010 -11.297
42.028 -11.197
42.031 -11.534
42.137 -10.993
42.137 -11.081
42.139 -11.280
42.140 -11.427
42.146 -11.571
42.154 -11.455
42.169 -11.384
42.178 -11.220
42.179 -11.101
42.180 -11.368
42.184 -11.298
42.210 -11.107
42.275 -11.121
42.306 -11.199
42.329 -11.384
42.331 -11.264
42.350 -11.661
42.424 -11.310
42.433 -11.451
42.435 -11.255
42.437 -11.417
42.468 -11.459
42.470 -11.668
42.500 -11.316
42.548 -11.222
42.550 -11.420
42.554 -11.356
42.563 -11.288
42.598 -11.236
42.647 -11.225
42.649 -11.361
42.666 -11.372
42.727 -11.305
42.729 -11.415
42.736 -11.226
42.739 -11.381
42.752 -11.276
42.753 -11.203
42.753 -11.235
42.797 -11.396
42.807 -11.301
42.841 -11.272
42.842 -11.531
42.850 -11.257
42.859 -11.333
42.882 -11.426
42.895 -11.216
42.925 -11.368
42.950 -11.253
42.985 -11.319
43.067 -11.209
43.121 -11.120
43.123 -11.343
43.131 -11.323
43.131 -11.310
43.151 -11.413
43.159 -11.444
43.163 -11.422
43.169 -10.995
43.206 -11.221
43.222 -11.268
43.230 -11.100
43.251 -11.140
43.282 -11.271
43.322 -11.281
43.336 -11.118
43.357 -11.294
43.407 -11.487
43.424 -11.075
43.430 -11.055
43.438 -11.272
43.490 -11.435
43.492 -11.192
43.539 -11.192
43.577 -11.613
43.639 -11.080
43.644 -11.344
43.727 -11.471
43.798 -11.341
43.803 -11.076
43.817 -11.298
43.835 -11.371
43.842 -11.410
43.847 -11.199
43.999 -11.284
44.027 -11.337
44.028 -11.144
44.042 -11.447
44.044 -11.502
44.083 -11.490
44.155 -11.367
44.172 -11.233
44.209 -11.046
44.211 -11.221
44.252 -11.384
44.253 -11.300
44.269 -11.297
44.275 -11.003
44.313 -11.357
44.330 -11.290
44.347 -11.242
44.347 -11.306
44.383 -11.310
44.399 -11.273
44.415 -11.382
44.425 -11.195
44.442 -11.116
44.466 -11.285
44.487 -11.248
44.538 -11.356
44.551 -10.948
44.554 -11.100
44.566 -11.381
44.629 -11.311
44.649 -11.384
44.701 -11.260
44.729 -11.124
44.737 -11.214
44.741 -11.180
44.804 -11.115
44.819 -11.361
44.830 -11.212
44.830 -11.104
44.866 -11.233
44.928 -11.126
44.989 -11.472
45.001 -11.356
45.003 -11.402
45.048 -11.416
45.049 -11.435
45.102 -11.506
45.147 -11.220
45.150 -11.319
45.152 -11.094
45.155 -11.438
45.186 -11.293
45.189 -11.484
45.241 -11.232
45.243 -11.545
45.267 -11.252
45.336 -11.228
45.362 -11.233
45.411 -11.349
45.460 -11.315
45.468 -11.390
45.472 -11.347
45.504 -11.512
45.506 -11.380
45.506 -11.043
45.515 -11.080
45.542 -11.130
45.560 -11.147
45.639 -11.237
45.649 -11.051
45.675 -11.279
45.787 -11.186
45.797 -11.201
45.816 -11.266
45.830 -11.391
45.887 -11.092
45.956 -11.255
45.969 -11.336
45.975 -11.323
45.988 -11.337
46.023 -11.359
46.080 -11.244
46.099 -11.254
46.120 -11.247
46.159 -11.329
46.166 -11.115
46.168 -11.026
46.192 -11.307
46.204 -11.347
46.274 -11.301
46.349 -11.274
46.455 -11.179
46.479 -11.098
46.562 -11.216
46.657 -11.318
46.666 -11.242
46.673 -11.288
46.696 -11.307
46.722 -11.219
46.763 -11.089
46.772 -11.123
46.775 -11.288
46.779 -11.131
46.795 -11.082
46.797 -11.211
46.867 -11.495
46.915 -11.114
46.936 -11.280
47.005 -11.297
47.009 -11.221
47.041 -11.215
47.078 -11.175
47.089 -11.253
47.098 -11.170
47.098 -11.281
47.296 -11.229
47.318 -11.328
47.359 -11.230
47.379 -11.099
47.402 -11.399
47.687 -11.229
47.735 -11.453
47.746 -11.415
47.839 -11.483
47.842 -11.096
47.864 -11.312
47.879 -11.321
48.060 -11.329
48.133 -11.307
48.204 -11.408
48.238 -11.212
48.240 -11.068
48.289 -11.070
48.354 -11.227
48.511 -11.319
48.535 -11.062
48.580 -11.048
48.613 -11.344
48.651 -11.322
48.685 -11.201
48.810 -11.156
48.871 -11.161
48.879 -11.250
48.965 -11.099
48.998 -11.098
49.034 -11.302
49.099 -11.320
49.255 -11.392
49.335 -11.393
49.367 -11.311
49.537 -11.150
49.573 -11.286
49.695 -11.374
49.829 -11.257
49.878 -11.103
49.953 -11.159
50.023 -11.397
50.173 -11.320
50.188 -11.127
50.196 -11.413
50.198 -11.204
50.310 -11.370
50.413 -11.177
50.451 -11.262
50.609 -11.273
50.699 -11.248
50.809 -11.310
50.865 -11.138
50.995 -11.412
51.065 -11.357
51.135 -11.191
51.146 -11.248
51.164 -11.147
51.165 -11.290
51.210 -11.318
51.246 -11.098
51.549 -11.337
51.653 -11.290
51.733 -11.002
51.737 -11.242
51.740 -11.366
51.769 -11.347
51.905 -11.150
51.927 -11.100
52.038 -11.412
52.060 -11.360
52.329 -11.101
52.400 -11.133
52.612 -11.288
52.640 -11.270
53.070 -10.958
53.120 -11.481
53.158 -11.129
53.169 -11.463
53.190 -11.030
53.338 -11.107
53.469 -11.149
53.491 -11.386
53.575 -11.052
53.597 -11.164
53.598 -11.309
53.635 -11.046
53.758 -11.138
54.163 -11.128
54.181 -11.169
54.271 -11.082
54.561 -11.283
54.651 -11.314
54.686 -11.338
54.767 -11.131
54.919 -11.166
54.969 -11.214
55.330 -11.301
55.509 -11.187
55.629 -11.333
55.716 -11.301
55.813 -10.913
56.051 -11.316
56.565 -11.200
56.723 -11.407
56.768 -11.384
56.835 -11.084
56.871 -11.292
57.185 -10.983
57.224 -11.254
57.274 -11.248
57.697 -11.163
57.930 -11.132
58.192 -11.098
58.284 -11.219
59.170 -11.152
59.784 -11.120
59.785 -11.319
60.462 -10.836
60.535 -11.047
62.555 -11.138
63.134 -11.212
64.158 -11.185
64.518 -10.782
64.714 -10.921
64.807 -10.931
64.924 -11.032
65.473 -10.905
65.654 -10.843
68.875 -11.030
68.922 -11.308
69.352 -11.169
69.838 -10.976
70.785 -11.127
70.920 -10.987
79.082 -10.677
86.226 -10.786
91.530 -10.593
225.993 -10.567
340.232 -10.512
