# Ep lEiso
910.555 124.771
910.895 124.819
911.239 124.802
911.373 124.792
912.667 124.774
913.409 124.760
914.328 124.768
914.591 124.749
914.922 124.767
915.219 124.769
915.329 124.793
915.401 124.798
915.529 124.784
915.956 124.784
916.431 124.799
919.530 124.771
920.309 124.773
920.470 124.788
923.201 124.759
923.454 124.776
924.158 124.775
925.007 124.790
925.428 124.785
930.069 124.800
930.265 124.794
930.573 124.805
932.405 124.805
933.032 124.828
935.212 124.793
937.600 124.825
937.723 124.777
938.731 124.837
940.788 124.773
942.227 124.803
942.750 124.802
944.154 124.821
945.198 124.811
945.693 124.792
945.921 124.809
946.508 124.824
948.986 124.816
949.345 124.817
950.041 124.818
950.813 124.846
951.079 124.798
951.615 124.791
952.467 124.829
954.274 124.822
954.558 124.827
954.726 124.813
954.793 124.809
954.801 124.824
955.137 124.851
955.261 124.804
956.750 124.814
957.694 124.824
957.986 124.837
959.719 124.848
962.255 124.839
962.509 124.824
963.037 124.825
963.891 124.844
964.647 124.835
964.791 124.828
967.787 124.852
968.615 124.836
970.383 124.840
970.533 124.842
970.754 124.856
970.833 124.829
970.966 124.833
971.181 124.817
971.864 124.835
973.603 124.855
973.794 124.825
973.937 124.806
974.245 124.831
975.935 124.828
976.470 124.836
980.061 124.846
981.032 124.822
982.198 124.826
982.750 124.845
983.494 124.848
985.085 124.857
985.752 124.832
986.441 124.859
989.690 124.849
992.651 124.863
993.695 124.863
999.035 124.848
1000.080 124.862
1000.681 124.871
1001.780 124.861
1002.342 124.838
1003.081 124.862
1004.322 124.861
1005.617 124.862
1006.041 124.880
1007.530 124.874
1008.411 124.880
1009.006 124.892
1009.220 124.878
1009.439 124.849
1010.409 124.854
1011.721 124.882
1011.725 124.895
1012.515 124.864
1012.630 124.868
1013.676 124.903
1014.754 124.885
1016.380 124.892
1021.704 124.878
1022.297 124.893
1024.953 124.914
1025.280 124.878
1025.808 124.889
1026.489 124.896
1030.536 124.896
1030.757 124.900
1031.544 124.889
1032.275 124.885
1032.352 124.895
1036.764 124.956
1036.864 124.911
1037.422 124.953
1039.752 124.909
1039.763 124.958
1041.041 124.927
1042.923 124.961
1043.969 124.950
1045.435 124.903
1046.993 124.959
1048.217 124.910
1048.891 124.913
1052.408 124.980
1052.743 124.962
1054.027 124.961
1054.518 124.960
1054.544 125.004
1056.373 124.946
1058.280 124.974
1058.712 124.975
1061.164 124.959
1061.261 124.995
1063.679 124.970
1065.181 124.971
1066.062 124.971
1066.813 124.974
1070.406 124.979
1070.992 124.979
1071.151 124.978
1073.584 125.003
1074.624 124.975
1075.619 124.946
1076.879 124.980
1077.393 124.952
1078.940 124.956
1079.093 124.940
1081.950 124.951
1082.108 124.976
1082.515 124.938
1083.511 124.942
1084.475 124.935
1085.739 124.953
1086.126 124.973
1086.289 124.955
1086.861 124.957
1087.865 124.931
1088.022 124.934
1093.813 124.978
1093.825 124.970
1093.898 124.953
1093.967 124.939
1094.305 124.927
1094.769 124.936
1095.595 124.942
1096.075 124.956
1096.101 124.942
1096.196 124.943
1096.408 124.949
1097.861 124.965
1101.686 124.947
1103.552 124.936
1104.945 124.956
1105.035 124.959
1106.148 124.935
1110.576 124.975
1111.066 124.963
1111.174 124.981
1111.330 124.954
1113.147 124.967
1113.264 124.949
1115.018 124.984
1117.841 125.015
1117.928 124.981
1118.160 124.987
1118.685 124.974
1120.757 124.981
1123.595 125.011
1123.677 125.019
1124.695 125.000
1128.220 125.014
1128.335 125.004
1128.728 125.023
1128.893 124.984
1129.683 125.020
1129.718 125.027
1129.727 124.990
1132.271 124.999
1132.844 125.025
1134.783 125.031
1134.856 125.006
1135.273 125.034
1135.803 125.028
1137.102 125.021
1137.809 125.043
1139.536 125.032
1140.958 125.046
1142.934 125.044
1147.831 125.059
1151.308 125.055
1151.428 125.044
1151.916 125.009
1151.952 125.047
1153.183 125.036
1153.680 125.033
1153.941 125.035
1154.308 125.078
1156.560 125.054
1157.563 125.049
1158.082 125.024
1159.352 125.061
1161.249 125.048
1163.760 125.046
1164.576 125.061
1165.867 125.044
1168.997 125.025
1170.045 125.063
1170.362 125.065
1170.888 125.059
1174.065 125.026
1174.195 125.012
1177.094 125.019
1179.410 125.010
1183.079 125.057
1183.354 125.024
1188.282 125.020
1192.492 125.024
1192.775 125.052
1193.606 125.033
1194.674 125.016
1195.120 125.015
1195.430 125.010
1204.706 125.032
1206.600 125.029
1206.676 125.044
1207.575 125.021
1207.723 125.017
1210.239 125.020
1214.972 125.010
1216.087 125.044
1218.455 125.014
1218.586 125.047
1221.300 125.036
1221.330 125.043
1222.358 125.044
1222.744 125.067
1225.260 125.041
1226.373 125.047
1227.469 125.052
1227.476 125.047
1229.803 125.048
1230.864 125.039
1231.869 125.044
1232.567 125.059
1233.685 125.049
1235.228 125.054
1236.615 125.058
1239.938 125.052
1240.782 125.084
1240.939 125.054
1241.709 125.052
1245.569 125.060
1246.797 125.055
1250.020 125.051
1251.751 125.078
1252.197 125.072
1252.457 125.059
1256.295 125.077
1257.271 125.064
1257.920 125.076
1257.944 125.084
1260.140 125.076
1263.933 125.087
1267.691 125.063
1268.402 125.073
1268.509 125.069
1271.298 125.070
1271.328 125.069
1275.222 125.066
1278.508 125.074
1278.732 125.082
1278.884 125.099
1279.068 125.073
1281.321 125.068
1281.592 125.071
1285.143 125.093
1285.243 125.069
1286.842 125.092
1291.557 125.097
1293.285 125.097
1296.577 125.091
1299.942 125.095
1300.480 125.090
1300.729 125.093
1302.901 125.082
1303.013 125.092
1303.066 125.118
1303.643 125.103
1305.490 125.113
1306.686 125.112
1312.063 125.108
1312.734 125.107
1314.501 125.107
1322.073 125.118
1322.699 125.117
1323.990 125.113
1324.947 125.105
1328.825 125.113
1333.301 125.120
1334.105 125.114
1334.479 125.115
1335.273 125.115
1337.393 125.114
1340.941 125.125
1342.063 125.125
1343.376 125.126
1345.763 125.121
1346.220 125.115
1346.328 125.144
1347.802 125.124
1348.519 125.122
1352.865 125.128
1358.078 125.133
1366.159 125.145
1368.002 125.152
1374.352 125.147
1381.577 125.144
1382.259 125.150
1382.750 125.122
1384.550 125.147
1386.534 125.154
1389.642 125.166
1390.294 125.164
1390.509 125.152
1390.864 125.164
1391.901 125.161
1392.049 125.158
1396.797 125.140
1400.038 125.170
1401.446 125.159
1406.086 125.160
1406.398 125.166
1408.540 125.168
1411.045 125.172
1411.767 125.167
1412.368 125.174
1412.390 125.165
1425.780 125.177
1427.252 125.171
1430.041 125.180
1431.359 125.149
1432.919 125.148
1452.201 125.193
1455.439 125.178
1456.180 125.181
1463.310 125.176
1463.600 125.207
1465.209 125.189
1466.329 125.200
1480.048 125.188
1485.546 125.196
1490.932 125.181
1493.482 125.208
1493.596 125.216
1497.308 125.217
1502.248 125.201
1514.109 125.164
1515.857 125.222
1519.324 125.225
1521.751 125.158
1524.670 125.191
1527.206 125.177
1536.678 125.172
1541.231 125.214
1541.857 125.188
1547.984 125.173
1550.058 125.225
1552.311 125.194
1556.374 125.192
1566.153 125.160
1571.167 125.179
1573.151 125.161
1584.296 125.219
1587.355 125.198
1597.934 125.188
1609.477 125.212
1613.718 125.223
1620.143 125.168
1626.162 125.197
1639.093 125.167
1640.415 125.244
1641.137 125.202
1641.229 125.233
1650.791 125.212
1657.804 125.244
1660.445 125.233
1671.200 125.220
1677.390 125.243
1684.885 125.223
1688.704 125.264
1697.613 125.218
1702.416 125.239
1707.204 125.265
1707.963 125.258
1709.177 125.273
1709.267 125.252
1712.319 125.250
1714.787 125.238
1735.533 125.258
1744.129 125.268
1752.276 125.266
1752.632 125.232
1752.904 125.260
1755.900 125.264
1769.557 125.298
1771.361 125.254
1779.847 125.264
1781.475 125.272
1801.995 125.256
1807.395 125.316
1823.503 125.280
1825.591 125.286
1858.319 125.362
1862.137 125.284
1865.027 125.339
1865.890 125.288
1867.463 125.354
1878.702 125.347
1888.668 125.302
1890.362 125.309
1896.758 125.315
1898.405 125.346
1898.528 125.324
1901.311 125.328
1910.667 125.299
1933.749 125.330
1934.738 125.357
1940.686 125.372
1965.883 125.350
1973.670 125.348
1976.746 125.345
1983.717 125.378
1996.928 125.340
2001.317 125.371
2032.616 125.369
2048.167 125.390
2058.582 125.373
2066.210 125.380
2074.560 125.434
2095.281 125.378
2125.655 125.412
2134.746 125.388
2137.367 125.392
2141.223 125.433
2143.345 125.406
2161.468 125.424
2163.748 125.418
2166.601 125.419
2191.038 125.439
2214.375 125.425
2241.348 125.461
2250.766 125.448
2326.798 125.445
2366.089 125.491
2366.205 125.465
2409.516 125.539
2414.241 125.495
2536.159 125.528
2579.768 125.501
2656.942 125.545
2684.113 125.603
2698.824 125.588
2705.841 125.587
2714.714 125.576
2756.016 125.600
2769.682 125.611
2914.118 125.623
2916.048 125.584
2933.852 125.586
2954.016 125.631
3034.435 125.627
3041.949 125.648
3403.418 125.760
3577.281 125.773
3781.469 125.768
5109.822 125.860
5515.609 125.839
