# Ep lEiso
56.853 121.673
56.855 121.645
56.925 121.600
56.944 121.856
56.953 121.600
56.977 121.784
56.980 121.888
57.002 121.749
57.013 121.814
57.038 121.714
57.087 121.836
57.096 121.559
57.110 121.886
57.112 121.737
57.186 121.672
57.241 121.640
57.263 121.865
57.270 121.837
57.312 121.664
57.328 121.730
57.346 121.706
57.346 121.696
57.368 121.551
57.434 121.521
57.471 121.882
57.506 121.768
57.525 121.658
57.537 121.661
57.546 121.645
57.553 121.598
57.565 121.800
57.630 121.549
57.648 121.788
57.685 121.848
57.695 121.714
57.698 121.625
57.718 121.709
57.741 121.667
57.756 121.588
57.782 121.810
57.791 121.917
57.806 121.745
57.876 121.694
57.922 121.594
57.933 121.662
57.935 121.599
57.948 121.880
57.971 121.863
57.981 121.754
58.035 121.777
58.211 121.639
58.217 121.762
58.226 121.650
58.228 121.717
58.281 121.738
58.303 121.890
58.317 121.696
58.317 121.651
58.331 121.749
58.408 121.708
58.412 121.626
58.425 121.769
58.526 121.633
58.572 121.688
58.605 121.772
58.695 121.731
58.756 121.806
58.763 121.726
58.818 121.704
58.826 121.684
58.870 121.699
58.875 121.785
58.900 121.666
58.908 121.614
58.909 121.706
58.953 121.720
58.986 121.721
59.076 121.616
59.078 121.532
59.118 121.792
59.147 121.672
59.150 121.583
59.222 121.835
59.222 121.719
59.223 121.752
59.238 121.627
59.244 121.778
59.272 121.673
59.295 121.727
59.303 121.698
59.305 121.666
59.324 121.706
59.415 121.635
59.537 121.814
59.538 121.763
59.559 121.651
59.629 121.678
59.643 121.823
59.651 121.844
59.659 121.704
59.688 121.637
59.717 121.638
59.720 121.663
59.725 121.818
59.733 121.872
59.782 121.505
59.806 121.819
59.837 121.621
59.845 121.661
59.846 121.844
59.854 121.661
59.867 121.592
59.890 121.706
59.917 121.629
59.931 121.814
59.956 121.548
59.964 121.764
60.035 121.631
60.036 121.722
60.068 121.684
60.069 121.618
60.141 121.805
60.225 121.786
60.249 121.915
60.291 121.587
60.359 121.690
60.382 121.895
60.489 121.657
60.533 121.646
60.543 121.650
60.546 121.613
60.575 121.762
60.606 121.882
60.612 121.615
60.643 121.830
60.654 121.667
60.707 121.625
60.709 121.685
60.711 121.611
60.748 121.706
60.769 121.888
60.778 121.552
60.796 121.709
60.820 121.674
60.846 121.692
60.865 121.611
60.899 121.692
60.901 121.852
60.905 121.770
61.034 121.746
61.061 121.770
61.159 121.922
61.162 121.642
61.202 121.619
61.220 121.727
61.283 121.744
61.299 121.813
61.316 121.724
61.325 121.601
61.326 121.796
61.327 121.707
61.342 121.677
61.354 121.738
61.360 121.637
61.382 121.862
61.457 121.828
61.526 121.779
61.544 121.691
61.589 121.745
61.622 121.730
61.674 121.777
61.675 121.796
61.707 121.823
61.729 121.681
61.761 121.724
61.791 121.595
61.792 121.737
61.805 121.663
61.837 121.627
61.849 121.674
61.853 121.791
61.863 121.679
61.899 121.642
61.922 121.654
61.941 121.818
62.012 121.726
62.027 121.832
62.111 121.669
62.116 121.847
62.170 121.776
62.176 121.684
62.189 121.812
62.190 121.940
62.195 121.675
62.213 121.798
62.252 121.672
62.408 121.681
62.418 121.627
62.418 121.684
62.490 121.693
62.577 121.648
62.593 121.868
62.619 121.946
62.625 121.910
62.646 121.693
62.657 121.894
62.664 121.657
62.666 121.640
62.747 121.607
62.846 121.871
62.875 121.785
62.906 121.601
62.953 121.798
62.977 121.715
62.982 121.906
63.061 121.880
63.116 121.773
63.155 121.757
63.192 121.733
63.219 121.617
63.223 121.854
63.230 121.610
63.256 121.721
63.288 121.851
63.320 121.741
63.341 121.733
63.354 121.788
63.367 121.772
63.374 121.714
63.374 121.927
63.420 121.738
63.428 121.727
63.437 121.881
63.451 121.773
63.503 121.776
63.513 121.693
63.518 121.591
63.557 121.716
63.574 121.820
63.593 121.736
63.636 121.911
63.653 121.803
63.681 121.930
63.821 121.807
63.834 121.842
63.858 121.746
63.873 121.731
63.878 121.832
63.883 121.734
63.894 121.844
63.924 121.751
63.985 121.696
64.005 121.668
64.009 121.823
64.011 121.646
64.016 121.651
64.023 121.710
64.040 121.823
64.043 121.760
64.043 121.847
64.044 121.695
64.064 121.775
64.075 121.671
64.132 121.840
64.157 121.904
64.162 121.772
64.170 121.766
64.177 121.643
64.204 121.695
64.210 121.819
64.226 121.907
64.228 121.910
64.232 121.663
64.302 121.651
64.305 121.717
64.369 121.768
64.371 121.699
64.374 121.950
64.400 121.764
64.402 121.642
64.439 121.760
64.452 121.826
64.455 121.632
64.461 121.706
64.490 121.651
64.518 121.663
64.527 121.794
64.537 121.709
64.555 121.892
64.591 121.768
64.632 121.738
64.641 121.871
64.650 121.699
64.668 121.787
64.688 121.843
64.716 121.847
64.768 121.697
64.799 121.695
64.810 121.604
64.829 121.905
64.832 121.816
64.875 121.688
64.880 121.887
64.915 121.814
64.934 121.823
64.970 121.676
65.022 121.762
65.054 121.826
65.076 121.678
65.111 121.777
65.112 121.742
65.115 121.787
65.122 121.732
65.167 121.618
65.171 121.661
65.311 121.703
65.312 121.876
65.321 121.804
65.371 121.920
65.424 121.650
65.429 121.734
65.437 122.000
65.446 121.902
65.450 121.843
65.483 121.737
65.502 121.650
65.526 121.689
65.533 121.746
65.541 121.680
65.549 121.689
65.551 121.826
65.553 121.853
65.556 121.774
65.567 121.771
65.579 121.852
65.657 121.680
65.677 121.688
65.681 121.771
65.751 121.590
65.757 121.686
65.775 121.681
65.797 121.759
65.808 121.731
65.926 121.794
65.931 121.756
65.938 121.816
65.984 121.809
66.000 121.940
66.055 121.727
66.115 121.897
66.118 121.625
66.143 121.964
66.195 121.725
66.231 121.686
66.244 121.744
66.279 121.843
66.306 121.738
66.318 121.670
66.324 121.769
66.339 121.849
66.402 121.789
66.410 121.795
66.428 121.796
66.447 121.953
66.453 121.674
66.467 121.628
66.488 121.731
66.532 121.795
66.539 121.824
66.543 121.737
66.545 121.715
66.545 121.805
66.554 121.960
66.557 121.685
66.594 121.731
66.617 121.786
66.624 121.857
66.667 121.912
66.730 121.845
66.736 121.757
66.749 121.756
66.770 121.868
66.789 121.807
66.793 121.766
66.869 121.891
66.890 121.791
66.934 121.806
66.938 121.772
66.943 121.898
66.945 121.741
66.948 121.766
66.953 121.667
66.970 121.768
67.012 121.883
67.017 121.703
67.020 121.636
67.028 121.735
67.069 121.708
67.082 121.757
67.169 121.796
67.193 121.814
67.221 121.672
67.234 121.778
67.252 121.793
67.292 121.841
67.308 121.689
67.326 121.847
67.407 121.767
67.481 121.837
67.508 121.798
67.635 121.712
67.660 121.789
67.674 121.840
67.700 121.777
67.714 121.807
67.731 121.775
67.761 121.762
67.792 121.764
67.802 121.769
67.837 121.822
67.859 121.858
67.873 121.925
67.879 121.839
67.884 121.659
67.908 121.684
67.941 121.851
67.941 121.932
67.960 121.736
67.963 121.760
67.989 121.969
68.016 121.756
68.056 121.888
68.188 121.775
68.202 121.933
68.265 121.952
68.273 121.725
68.285 121.787
68.301 121.815
68.395 121.746
68.400 121.765
68.418 121.753
68.435 121.655
68.437 121.729
68.541 121.786
68.544 121.730
68.557 121.948
68.614 121.678
68.614 121.934
68.646 121.754
68.692 121.748
68.717 121.830
68.753 121.783
68.791 121.831
68.821 121.724
68.837 121.792
68.923 121.937
68.931 121.773
68.963 121.815
68.975 121.811
68.975 121.940
69.020 121.659
69.065 121.780
69.074 121.786
69.130 121.720
69.132 121.886
69.187 121.785
69.221 121.796
69.240 121.797
69.257 121.816
69.342 121.856
69.356 121.862
69.360 121.855
69.419 121.760
69.444 121.856
69.468 121.797
69.498 121.897
69.510 121.752
69.548 121.778
69.551 121.829
69.620 121.762
69.624 121.770
69.634 121.695
69.658 121.720
69.681 121.761
69.711 121.792
69.721 121.905
69.725 121.805
69.738 121.819
69.763 121.874
69.766 121.690
69.906 121.985
69.906 121.937
69.908 121.829
69.909 121.749
69.918 121.670
69.929 121.733
69.949 121.772
69.960 121.862
69.961 121.926
69.963 121.781
69.968 121.819
70.002 121.923
70.086 121.915
70.127 121.833
70.157 121.772
70.159 121.838
70.184 121.621
70.289 121.813
70.301 121.735
70.303 121.842
70.307 121.671
70.350 121.730
70.353 121.616
70.394 121.810
70.461 121.865
70.463 121.754
70.469 121.790
70.481 121.829
70.530 121.718
70.598 121.869
70.600 121.791
70.624 121.785
70.707 121.827
70.710 121.762
70.719 121.874
70.723 121.783
70.742 121.845
70.743 121.740
70.743 121.697
70.803 121.776
70.817 121.833
70.863 121.850
70.865 121.696
70.874 121.859
70.887 121.814
70.918 121.758
70.935 121.884
70.975 121.793
71.009 121.862
71.056 121.822
71.165 121.889
71.242 121.873
71.244 121.808
71.256 121.821
71.257 121.829
71.285 121.767
71.297 121.748
71.303 121.762
71.311 122.020
71.364 121.884
71.387 121.856
71.399 121.700
71.429 121.821
71.473 121.857
71.532 121.852
71.551 121.733
71.581 121.845
71.654 121.730
71.678 121.978
71.685 121.904
71.698 121.860
71.772 121.749
71.775 121.791
71.842 121.851
71.896 121.660
71.982 121.977
71.988 121.820
72.103 121.746
72.201 121.822
72.207 121.975
72.227 121.847
72.252 121.804
72.262 121.727
72.269 121.691
72.487 121.853
72.530 121.822
72.532 121.931
72.552 121.760
72.556 121.729
72.613 121.736
72.721 121.633
72.747 121.881
72.801 121.987
72.804 121.747
72.866 121.796
72.866 121.843
72.890 121.845
72.899 122.012
72.956 121.811
72.982 121.849
73.007 121.876
73.007 121.840
73.060 121.837
73.084 121.766
73.107 121.796
73.123 121.903
73.149 121.948
73.184 121.852
73.216 121.873
73.292 121.811
73.311 122.044
73.314 121.958
73.332 121.797
73.420 121.837
73.448 121.795
73.522 121.866
73.561 121.944
73.572 121.892
73.578 121.912
73.665 121.913
73.687 121.808
73.702 121.894
73.703 121.956
73.753 121.882
73.843 121.944
73.943 121.746
73.962 121.813
73.964 121.787
74.039 121.780
74.039 121.769
74.127 121.729
74.200 121.778
74.205 121.838
74.208 121.968
74.212 121.770
74.263 121.854
74.269 121.744
74.348 121.890
74.350 121.710
74.386 121.880
74.491 121.895
74.530 121.892
74.603 121.827
74.678 121.848
74.690 121.805
74.696 121.829
74.744 121.736
74.747 121.812
74.748 122.005
74.761 121.984
74.802 121.956
74.829 121.947
74.949 121.897
74.964 122.004
75.003 121.873
75.172 121.929
75.186 121.921
75.215 121.884
75.236 121.813
75.323 121.859
75.423 121.893
75.441 121.847
75.449 121.855
75.468 121.847
75.525 121.834
75.621 121.901
75.651 121.895
75.686 121.899
75.750 121.852
75.762 121.802
75.765 122.026
75.805 121.864
75.824 121.841
75.941 121.867
76.064 121.883
76.239 121.939
76.279 121.986
76.417 121.917
76.573 121.858
76.588 121.903
76.599 121.875
76.638 121.864
76.681 121.917
76.748 121.993
76.762 121.974
76.767 121.876
76.774 121.969
76.797 121.998
76.800 121.921
76.903 121.753
76.973 121.979
77.004 121.880
77.104 121.870
77.111 121.916
77.157 121.919
77.212 121.943
77.227 121.897
77.240 121.946
77.241 121.880
77.568 121.913
77.608 121.854
77.684 121.914
77.720 121.829
77.762 121.813
78.284 121.921
78.372 121.787
78.392 121.811
78.544 121.772
78.550 122.004
78.584 121.875
78.607 121.870
78.893 121.868
79.007 121.882
79.120 121.823
79.173 121.934
79.175 122.028
79.253 122.027
79.356 121.934
79.603 121.881
79.639 122.036
79.733 122.046
79.799 121.870
79.878 121.885
79.947 121.959
80.205 121.808
80.328 121.990
80.345 121.937
80.512 121.820
80.568 122.030
80.629 121.909
80.740 121.899
81.005 121.858
81.141 121.859
81.195 121.796
81.485 122.001
81.545 121.924
81.754 121.875
81.982 121.863
82.065 122.028
82.192 121.773
82.313 121.868
82.661 121.908
82.696 121.882
82.716 121.857
82.718 121.970
82.975 121.879
83.164 121.982
83.235 121.867
83.524 121.872
83.690 121.944
83.892 121.856
83.994 122.003
84.234 121.856
84.363 121.885
84.492 121.974
84.512 121.944
84.545 121.998
84.547 121.922
84.629 121.906
84.696 121.857
85.253 121.896
85.444 121.921
85.648 122.078
85.657 121.949
85.664 121.881
85.742 121.893
86.097 122.001
86.144 122.029
86.365 121.861
86.407 121.890
86.941 122.035
87.081 122.018
87.500 121.866
87.554 121.885
88.405 122.125
88.504 121.835
88.579 122.031
88.602 121.845
88.643 122.087
88.935 122.046
89.194 121.871
89.244 121.892
89.492 121.909
89.556 122.019
89.561 121.937
89.669 121.950
90.033 122.036
90.929 121.921
90.968 122.018
91.156 122.066
91.765 121.955
91.954 121.938
92.028 121.925
92.196 122.037
92.516 122.018
92.622 121.992
93.378 121.946
93.764 122.006
94.156 121.933
94.443 122.043
94.757 122.152
95.537 121.919
96.679 122.020
97.021 121.919
97.120 121.931
97.265 122.084
97.345 121.979
98.027 122.032
98.113 122.006
98.220 122.010
99.139 122.061
99.935 122.082
100.854 122.104
101.174 122.045
103.762 121.968
105.100 122.114
105.104 122.011
107.093 122.266
107.359 122.088
113.858 122.117
115.875 122.082
119.499 122.101
120.775 122.307
121.466 122.237
121.796 122.137
122.212 122.182
124.293 122.163
125.383 122.281
137.157 122.226
137.419 122.102
139.834 122.171
142.569 122.262
147.890 122.210
148.322 122.267
185.796 122.418
220.555 122.444
242.675 122.510
516.422 122.628
661.048 122.616
