# Ep lEiso
88.331 -11.495
88.675 -11.793
88.828 -11.855
88.907 -11.630
89.101 -11.932
89.391 -11.853
89.775 -11.863
89.899 -12.126
90.096 -11.878
90.575 -12.134
90.735 -11.578
90.783 -11.745
90.863 -11.842
91.349 -12.057
91.369 -11.997
91.811 -11.862
92.165 -12.292
92.766 -11.578
92.816 -11.931
93.711 -12.104
94.476 -11.938
94.527 -11.597
94.678 -11.884
94.872 -11.979
94.953 -12.028
95.009 -11.760
96.642 -11.880
96.940 -11.946
96.952 -11.710
97.093 -12.081
97.117 -12.148
97.512 -12.132
98.257 -11.981
98.433 -11.820
98.805 -11.596
98.826 -11.806
99.253 -12.001
99.258 -11.901
99.419 -11.897
99.480 -11.546
99.887 -11.968
100.100 -11.888
100.310 -11.829
100.311 -11.905
100.757 -11.908
100.961 -11.863
101.154 -11.991
101.287 -11.769
101.502 -11.674
101.797 -11.872
102.063 -11.826
102.700 -11.951
102.862 -11.468
102.892 -11.647
103.040 -11.979
103.780 -11.892
104.015 -11.977
104.633 -11.827
104.965 -11.664
105.050 -11.770
105.100 -11.730
105.836 -11.725
106.023 -11.939
106.147 -11.762
106.152 -11.634
106.573 -11.784
107.300 -11.654
108.020 -12.058
108.156 -11.922
108.177 -11.976
108.712 -11.989
108.717 -12.012
109.457 -12.092
110.120 -11.752
110.165 -11.868
110.196 -11.603
110.233 -11.677
110.688 -11.834
110.743 -12.059
111.460 -11.760
111.481 -12.128
111.803 -11.782
112.756 -11.749
113.105 -11.754
113.770 -11.887
114.449 -11.844
114.558 -11.932
114.608 -11.881
115.047 -12.072
115.069 -11.917
115.080 -11.523
115.196 -11.566
115.570 -11.623
115.811 -11.641
116.897 -11.742
117.033 -11.525
117.389 -11.789
118.919 -11.675
119.045 -11.692
119.306 -11.766
119.499 -11.911
120.282 -11.560
121.434 -11.743
121.643 -11.836
121.741 -11.821
121.947 -11.836
122.498 -11.859
123.420 -11.719
123.712 -11.730
124.053 -11.720
124.674 -11.811
124.792 -11.910
124.821 -11.459
125.204 -11.783
125.390 -11.829
126.520 -11.770
127.710 -11.732
129.404 -11.612
129.790 -11.517
131.121 -11.648
132.636 -11.758
132.779 -11.668
132.882 -11.722
133.259 -11.742
133.675 -11.637
134.326 -11.483
134.463 -11.521
134.508 -11.714
134.583 -11.530
134.800 -11.585
134.831 -11.622
136.137 -11.947
137.034 -11.496
137.424 -11.689
138.707 -11.702
138.793 -11.611
139.386 -11.600
140.079 -11.550
140.279 -11.640
140.445 -11.764
140.451 -11.673
144.155 -11.590
144.563 -11.707
145.334 -11.585
145.699 -11.783
146.130 -11.784
151.465 -11.788
152.360 -11.819
152.565 -11.772
154.286 -11.848
154.369 -11.375
154.832 -11.638
155.154 -11.648
159.096 -11.649
160.677 -11.620
162.225 -11.737
162.957 -11.516
162.990 -11.720
164.057 -11.331
165.477 -11.515
168.886 -11.617
169.388 -11.316
170.384 -11.298
171.082 -11.642
171.921 -11.614
172.650 -11.473
175.372 -11.766
176.681 -11.421
176.861 -11.522
178.716 -11.747
179.539 -11.349
180.432 -11.580
182.044 -11.600
185.923 -11.678
187.913 -11.677
188.700 -11.589
192.930 -11.421
193.811 -11.563
196.859 -11.653
200.185 -11.534
201.407 -11.381
203.258 -11.438
204.993 -11.670
208.718 -11.594
209.099 -11.411
209.307 -11.683
209.334 -11.484
212.291 -11.640
215.131 -11.451
216.201 -11.528
220.556 -11.529
223.063 -11.499
226.099 -11.647
227.645 -11.386
231.253 -11.452
233.198 -11.579
235.138 -11.419
235.445 -11.471
235.936 -11.375
235.973 -11.510
237.209 -11.534
238.208 -11.324
246.610 -11.532
249.485 -11.482
251.720 -11.514
251.818 -11.431
251.893 -11.549
252.715 -11.529
256.461 -11.335
256.957 -11.287
260.171 -11.577
260.812 -11.526
268.890 -11.265
271.016 -11.292
277.357 -11.554
278.179 -11.412
291.063 -11.087
292.567 -11.597
293.704 -11.250
294.044 -11.578
294.664 -11.151
299.088 -11.219
303.011 -11.254
303.678 -11.489
306.196 -11.456
306.844 -11.263
306.893 -11.407
307.989 -11.385
311.672 -11.230
320.759 -11.429
321.148 -11.258
323.844 -11.171
333.557 -11.362
336.558 -11.391
337.744 -11.414
340.431 -11.212
345.523 -11.243
347.215 -11.289
359.279 -11.366
365.273 -11.254
369.288 -11.392
372.228 -11.190
375.446 -10.991
383.433 -11.369
395.141 -11.248
398.645 -11.445
399.656 -11.422
401.142 -11.129
401.960 -11.331
408.945 -11.235
409.824 -11.287
410.924 -11.280
424.418 -11.179
433.962 -11.133
444.657 -11.083
448.392 -11.208
478.542 -11.102
494.123 -11.051
494.169 -11.289
511.344 -10.687
513.217 -11.110
561.853 -11.041
581.353 -11.150
615.864 -11.134
628.015 -10.572
634.593 -10.771
637.731 -11.056
641.699 -10.932
660.168 -11.004
666.279 -11.040
730.868 -10.856
731.731 -11.325
739.693 -11.123
748.709 -10.845
766.252 -11.052
767.678 -10.858
956.823 -10.567
1051.437 -10.660
1093.266 -10.481
1686.590 -10.750
1970.595 -11.001
