# Ep lEiso
1626.989 -13.212
1647.801 -12.708
1671.370 -12.013
1717.227 -12.528
1720.953 -12.043
1920.271 -11.355
2139.610 -11.547
2236.581 -12.913
3115.402 -12.016
3606.158 -12.660
