# Ep lEiso
36.779 118.859
36.779 119.040
36.794 119.047
36.799 118.981
36.835 118.917
36.851 119.060
36.866 119.165
36.866 119.027
36.899 119.017
36.915 119.026
36.929 118.863
36.939 119.266
36.955 118.956
36.977 119.072
36.996 119.153
37.044 118.920
37.056 119.082
37.058 118.949
37.069 118.865
37.124 119.015
37.141 118.858
37.188 119.126
37.214 119.421
37.221 119.226
37.225 119.299
37.283 119.112
37.298 118.908
37.308 119.231
37.308 119.465
37.342 119.186
37.400 119.418
37.457 118.858
37.468 118.918
37.469 118.818
37.512 119.144
37.512 118.746
37.562 118.968
37.604 118.969
37.607 118.998
37.609 119.488
37.611 119.351
37.640 119.056
37.643 119.179
37.689 119.188
37.690 118.794
37.711 119.145
37.771 119.197
37.793 119.186
37.838 118.933
37.884 119.007
37.892 118.842
37.895 118.937
37.926 118.843
37.927 118.866
37.928 119.602
37.936 119.167
37.962 119.412
37.978 119.376
38.053 119.179
38.062 119.119
38.087 119.086
38.192 119.290
38.201 119.257
38.219 119.116
38.232 119.078
38.286 119.014
38.349 119.140
38.360 118.960
38.365 118.989
38.376 118.958
38.405 118.909
38.455 119.164
38.470 119.142
38.489 119.156
38.522 118.977
38.528 119.203
38.530 119.645
38.552 119.025
38.563 118.937
38.630 119.037
38.701 119.097
38.802 119.310
38.825 119.488
38.904 119.226
38.994 119.001
39.003 119.170
39.009 119.066
39.032 119.026
39.056 119.138
39.095 118.920
39.103 119.436
39.106 119.068
39.110 119.211
39.123 119.312
39.125 119.240
39.184 119.276
39.225 118.999
39.242 119.084
39.300 119.046
39.304 119.217
39.331 119.231
39.362 119.320
39.371 119.146
39.379 118.910
39.379 119.083
39.569 119.200
39.590 118.977
39.630 119.036
39.648 119.000
39.671 119.254
39.945 119.200
39.992 119.396
40.002 118.825
40.082 119.044
40.085 119.501
40.103 119.013
40.115 118.994
40.266 118.975
40.326 119.025
40.385 118.795
40.418 119.081
40.420 118.824
40.468 119.563
40.532 119.207
40.685 118.997
40.708 119.583
40.753 119.616
40.784 118.940
40.822 118.990
40.855 119.267
40.978 119.371
41.037 119.359
41.045 119.155
41.124 119.173
41.151 118.971
41.180 119.028
41.233 118.981
41.359 118.808
41.424 119.269
41.450 118.981
41.595 119.319
41.631 119.019
41.753 118.819
41.886 119.061
41.935 119.183
42.010 119.257
42.079 118.753
42.229 118.904
42.244 119.302
42.252 118.993
42.253 119.142
42.364 118.886
42.445 119.189
42.475 119.014
42.600 118.991
42.671 119.043
42.758 118.914
42.802 119.271
42.905 119.107
42.967 119.318
43.038 119.164
43.050 119.048
43.068 119.258
43.069 118.961
43.115 119.081
43.152 119.363
43.461 119.264
43.567 118.975
43.649 118.895
43.653 119.079
43.656 119.002
43.686 118.859
43.824 119.277
43.842 119.383
43.928 119.130
43.944 119.119
44.152 119.395
44.206 119.329
44.369 119.002
44.390 119.042
44.775 119.180
44.827 119.131
44.867 119.352
44.879 118.943
44.901 119.566
45.056 119.402
45.194 119.172
45.218 118.793
45.306 118.856
45.329 119.279
45.331 118.961
45.369 119.008
45.498 119.336
45.818 119.335
45.831 119.246
45.898 119.428
46.115 118.984
46.182 118.915
46.208 118.863
46.268 119.293
46.382 119.212
46.420 119.110
46.765 118.917
46.961 119.140
47.092 119.374
47.188 119.259
47.293 119.671
47.553 119.011
47.935 119.089
48.050 119.188
48.083 118.930
48.131 119.322
48.158 118.903
48.386 119.086
48.414 118.979
48.450 118.991
48.758 119.165
48.967 119.231
49.267 119.307
49.372 119.060
50.217 119.208
50.654 119.274
50.655 119.084
51.137 119.872
51.189 119.144
53.035 119.189
53.443 119.001
54.167 119.003
54.421 119.212
54.559 119.157
54.625 119.105
54.708 119.287
55.102 119.167
55.338 119.117
57.827 119.274
57.860 119.585
58.167 119.063
58.514 119.364
59.190 119.159
59.245 119.070
64.418 119.541
69.213 119.541
71.821 119.755
129.394 119.639
198.732 119.627
