# Ep lEiso
494.864 -10.009
498.431 -10.157
500.248 -9.728
504.487 -9.917
506.773 -10.260
509.051 -10.035
509.413 -9.985
509.990 -9.733
510.033 -10.088
511.485 -10.156
512.659 -9.704
522.532 -10.188
525.910 -10.065
529.890 -10.160
530.082 -9.941
530.228 -10.033
531.839 -10.202
539.180 -9.703
540.150 -9.981
544.711 -9.877
545.586 -9.890
556.617 -9.761
559.520 -9.638
568.178 -10.027
569.301 -9.979
586.894 -9.806
588.946 -9.863
590.500 -9.598
590.964 -10.086
591.810 -10.198
597.851 -9.534
603.208 -9.804
604.119 -10.256
607.557 -9.928
608.442 -9.672
608.508 -10.051
610.005 -9.994
615.034 -10.082
627.442 -10.145
627.973 -9.697
630.582 -9.628
639.008 -10.001
641.612 -10.082
642.641 -10.144
644.972 -9.629
649.390 -9.723
650.858 -9.843
666.882 -10.053
676.953 -9.781
683.698 -9.697
688.638 -9.635
694.045 -9.379
707.465 -10.056
727.135 -9.785
733.022 -9.674
734.720 -10.164
737.217 -9.531
738.591 -9.966
750.327 -9.763
751.804 -9.871
753.652 -9.857
769.478 -9.666
778.224 -9.594
788.025 -9.520
791.447 -9.756
819.077 -10.068
833.355 -9.542
833.397 -9.917
858.812 -8.994
862.864 -9.650
961.800 -9.571
980.313 -9.760
1013.076 -9.750
1024.611 -9.518
1030.856 -9.576
1033.835 -9.632
1037.602 -9.429
1055.136 -9.556
1060.937 -9.771
1123.522 -9.458
1126.039 -10.118
1149.254 -9.779
1175.544 -9.325
1226.696 -9.655
1230.852 -9.351
1430.787 -8.985
1520.524 -9.147
1570.065 -8.903
2254.388 -9.286
2844.336 -9.606
