# Ep lEiso
54.582 121.490
54.648 121.388
54.696 121.558
54.833 121.197
54.835 121.042
54.895 121.524
54.940 121.302
54.944 121.137
55.053 121.603
55.053 121.388
55.054 121.450
55.077 121.218
55.087 121.498
55.129 121.303
55.163 121.403
55.175 121.351
55.178 121.291
55.207 121.364
55.344 121.235
55.528 121.560
55.529 121.468
55.560 121.265
55.664 121.314
55.685 121.574
55.698 121.610
55.710 121.358
55.754 121.235
55.799 121.318
55.804 121.278
55.811 121.558
55.823 121.655
55.899 121.311
55.935 121.552
55.983 121.193
55.994 121.266
55.997 121.595
56.008 121.264
56.029 121.139
56.064 121.342
56.105 121.202
56.126 121.533
56.164 121.495
56.176 121.440
56.284 121.226
56.286 121.359
56.334 121.288
56.335 121.168
56.445 121.500
56.573 121.464
56.611 121.695
56.676 121.105
56.780 121.290
56.816 121.659
56.980 121.231
57.048 121.310
57.063 121.327
57.068 121.491
57.113 121.419
57.159 121.634
57.170 121.156
57.216 121.542
57.234 121.249
57.315 121.176
57.319 121.282
57.323 121.150
57.380 121.319
57.412 121.644
57.427 121.590
57.454 121.325
57.491 121.263
57.531 121.295
57.561 121.151
57.614 121.477
57.617 121.579
57.623 121.433
57.824 121.390
57.866 121.432
58.019 121.698
58.023 121.209
58.085 121.169
58.114 121.357
58.212 121.386
58.237 121.507
58.264 121.353
58.278 121.138
58.280 121.477
58.281 121.322
58.304 121.466
58.323 121.376
58.333 121.200
58.367 121.591
58.484 121.532
58.594 121.446
58.622 121.295
58.693 121.388
58.744 121.362
58.826 121.445
58.827 121.478
58.878 121.532
58.912 121.287
58.962 121.367
59.009 121.139
59.011 121.394
59.031 121.262
59.084 121.457
59.102 121.282
59.108 121.494
59.123 121.289
59.181 121.220
59.217 121.238
59.247 121.535
59.360 121.363
59.384 121.556
59.517 121.255
59.524 121.579
59.610 121.448
59.620 121.282
59.641 121.514
59.643 121.746
59.650 121.265
59.679 121.488
59.741 121.260
59.990 121.278
60.005 121.181
60.007 121.459
60.121 121.299
60.261 121.220
60.286 121.611
60.328 121.749
60.337 121.686
60.371 121.300
60.389 121.656
60.400 121.236
60.402 121.386
60.533 121.331
60.686 121.624
60.727 121.463
60.771 121.140
60.837 121.484
60.870 121.340
60.878 121.672
60.989 121.625
61.067 121.439
61.121 121.413
61.175 121.371
61.212 121.169
61.218 121.578
61.227 121.155
61.265 121.341
61.310 121.562
61.355 121.364
61.385 121.350
61.403 121.445
61.422 121.417
61.431 121.315
61.432 121.689
61.497 121.357
61.508 121.339
61.522 121.607
61.541 121.418
61.615 121.424
61.629 121.279
61.636 121.103
61.692 121.320
61.716 121.499
61.743 121.355
61.804 121.664
61.828 121.485
61.868 121.538
62.082 121.493
62.103 121.551
62.142 121.393
62.166 121.368
62.175 121.535
62.183 121.373
62.201 121.554
62.249 121.383
62.350 121.267
62.383 121.218
62.390 121.481
62.392 121.181
62.400 121.190
62.413 121.289
62.439 121.482
62.444 121.374
62.445 121.522
62.446 121.265
62.480 121.400
62.497 121.223
62.591 121.510
62.633 121.620
62.640 121.394
62.654 121.384
62.664 121.175
62.709 121.264
62.718 121.475
62.746 121.503
62.749 121.630
62.755 121.210
62.870 121.192
62.876 121.307
62.981 121.403
62.984 121.281
62.989 121.727
63.033 121.403
63.035 121.188
63.096 121.559
63.118 121.528
63.122 121.182
63.132 121.316
63.181 121.224
63.227 121.250
63.243 121.480
63.259 121.329
63.288 121.651
63.349 121.426
63.415 121.368
63.431 121.603
63.445 121.481
63.476 121.449
63.509 121.548
63.555 121.555
63.641 121.286
63.694 121.282
63.712 121.332
63.744 121.658
63.749 121.499
63.821 121.347
63.828 121.626
63.887 121.496
63.918 121.511
63.979 121.250
64.065 121.403
64.120 121.516
64.155 121.540
64.215 121.430
64.215 121.368
64.222 121.447
64.232 121.350
64.308 121.325
64.315 121.300
64.548 121.299
64.551 121.603
64.566 121.475
64.649 121.678
64.740 121.209
64.747 121.354
64.762 121.816
64.777 121.645
64.783 121.543
64.839 121.360
64.871 121.539
64.911 121.276
64.923 121.375
64.937 121.262
64.950 121.277
64.954 121.513
64.957 121.560
64.963 121.423
64.981 121.418
65.001 121.557
65.133 121.260
65.166 121.552
65.173 121.415
65.290 121.518
65.301 121.564
65.332 121.455
65.369 121.386
65.387 121.338
65.589 121.438
65.597 121.372
65.610 121.476
65.688 121.463
65.714 121.687
65.806 121.321
65.907 121.613
65.913 121.295
65.955 121.727
66.045 121.621
66.107 121.368
66.130 121.356
66.191 121.528
66.237 121.422
66.258 121.230
66.268 121.403
66.294 121.543
66.401 121.441
66.416 121.452
66.445 121.454
66.478 121.732
66.489 121.242
66.511 121.541
66.547 121.549
66.623 121.458
66.635 121.509
66.642 121.356
66.645 121.318
66.645 121.476
66.660 121.751
66.665 121.265
66.727 121.348
66.767 121.447
66.779 121.573
66.853 121.673
66.964 121.553
66.975 121.396
66.999 121.395
67.036 121.701
67.069 121.485
67.075 121.412
67.206 121.629
67.242 121.452
67.318 121.475
67.324 121.502
67.333 121.638
67.337 121.360
67.342 121.405
67.351 121.642
67.380 121.408
67.453 121.608
67.461 121.710
67.467 121.408
67.480 121.346
67.550 121.296
67.573 121.383
67.723 121.449
67.764 121.639
67.813 121.226
67.836 121.413
67.869 121.440
67.939 121.522
67.968 121.256
67.998 121.533
68.141 121.393
68.271 121.515
68.317 121.500
68.541 121.297
68.584 121.431
68.609 121.519
68.655 121.410
68.678 121.462
68.709 121.407
68.761 121.384
68.815 121.388
68.832 121.570
68.895 121.488
68.931 121.549
68.956 121.665
68.965 121.607
68.974 121.208
69.017 121.428
69.075 121.540
69.075 121.679
69.110 121.343
69.115 121.383
69.161 121.744
69.209 121.550
69.281 121.607
69.516 121.417
69.543 121.692
69.655 121.727
69.669 121.333
69.691 121.440
69.719 121.491
69.887 121.373
69.896 121.406
69.929 121.386
69.959 121.216
69.962 121.344
70.145 121.445
70.150 121.348
70.173 121.730
70.269 121.530
70.270 121.704
70.323 121.387
70.406 121.647
70.453 121.516
70.519 121.432
70.589 121.513
70.643 121.323
70.673 121.444
70.831 121.693
70.846 121.403
70.903 121.476
70.925 121.469
70.926 121.695
71.008 121.539
71.090 121.408
71.108 121.419
71.209 121.300
71.213 121.592
71.313 121.410
71.375 121.429
71.412 121.429
71.443 121.462
71.591 121.530
71.616 121.540
71.622 121.528
71.723 121.363
71.766 121.530
71.807 121.426
71.859 121.601
71.880 121.348
71.948 121.393
71.955 121.484
72.084 121.367
72.091 121.609
72.110 121.460
72.155 121.294
72.199 121.367
72.256 121.423
72.274 121.621
72.281 121.446
72.307 121.471
72.353 121.568
72.360 121.245
72.623 121.769
72.623 121.684
72.627 121.493
72.630 121.350
72.645 121.211
72.666 121.324
72.704 121.432
72.726 121.552
72.727 121.667
72.731 121.499
72.741 121.477
72.805 121.663
72.963 121.652
73.040 121.578
73.097 121.398
73.101 121.515
73.147 121.127
73.329 121.473
73.350 121.334
73.354 121.527
73.361 121.367
73.436 121.327
73.440 121.121
73.513 121.470
73.629 121.571
73.633 121.371
73.642 121.437
73.664 121.506
73.749 121.563
73.879 121.579
73.883 121.439
73.930 121.430
74.093 121.504
74.099 121.390
74.117 121.588
74.124 121.426
74.161 121.536
74.163 121.613
74.163 121.580
74.281 121.414
74.307 121.514
74.397 121.545
74.400 121.272
74.420 121.560
74.444 121.481
74.504 121.383
74.537 121.603
74.617 121.444
74.683 121.565
74.774 121.495
74.988 121.610
75.131 121.703
75.136 121.470
75.156 121.491
75.158 121.505
75.208 121.397
75.229 121.365
75.239 121.388
75.254 121.833
75.347 121.597
75.388 121.548
75.410 121.722
75.462 121.681
75.540 121.545
75.643 121.534
75.677 121.703
75.730 121.521
75.859 121.322
75.902 121.747
75.915 121.768
75.937 121.543
76.087 121.376
76.094 121.422
76.231 121.626
76.341 121.193
76.514 121.732
76.527 121.465
76.761 121.333
76.960 121.460
76.974 121.721
77.013 121.501
77.064 121.428
77.085 121.390
77.099 121.596
77.525 121.504
77.603 121.453
77.606 121.636
77.643 121.348
77.649 121.296
77.752 121.308
77.947 121.425
77.992 121.552
78.090 121.728
78.095 121.563
78.206 121.409
78.208 121.488
78.250 121.491
78.266 121.768
78.369 121.434
78.415 121.497
78.460 121.543
78.460 121.483
78.565 121.479
78.617 121.515
78.666 121.413
78.700 121.590
78.754 121.666
78.829 121.508
78.897 121.544
79.059 121.444
79.100 121.834
79.107 121.689
79.145 121.422
79.333 121.491
79.393 121.422
79.549 121.544
79.634 121.678
79.655 121.591
79.668 121.624
79.855 121.691
79.902 121.452
79.934 121.598
79.935 121.704
80.042 121.580
80.227 121.689
80.410 121.350
80.444 121.465
80.450 121.419
80.585 121.408
80.587 121.389
80.746 121.320
80.881 121.608
80.890 121.509
80.896 121.734
80.904 121.390
80.996 121.537
81.007 121.345
81.152 121.601
81.156 121.284
81.221 121.582
81.414 121.610
81.484 121.606
81.635 121.489
81.804 121.525
81.831 121.448
81.843 121.492
81.952 121.324
81.958 121.460
81.961 121.805
81.989 121.767
82.082 121.717
82.142 121.700
82.412 121.610
82.445 121.801
82.534 121.567
82.914 121.666
82.945 121.650
83.010 121.585
83.058 121.455
83.252 121.766
83.477 121.599
83.517 121.515
83.536 121.528
83.576 121.514
83.682 121.492
83.860 121.613
83.916 121.603
83.982 121.610
84.102 121.527
84.125 121.749
84.130 121.842
84.204 121.550
84.240 121.509
84.458 121.558
84.688 121.588
85.014 121.690
85.089 121.775
85.393 121.651
85.765 121.545
85.800 121.625
85.826 121.576
85.919 121.557
86.021 121.648
86.181 121.782
86.215 121.747
86.226 121.577
86.244 121.739
86.298 121.789
86.305 121.656
86.550 121.364
86.717 121.755
86.790 121.584
87.029 121.566
87.045 121.644
87.156 121.650
87.285 121.691
87.322 121.612
87.353 121.695
87.354 121.583
88.045 121.635
88.121 121.535
88.265 121.634
88.333 121.765
88.413 121.464
89.408 121.633
89.591 121.413
89.641 121.451
90.026 121.570
90.042 121.770
90.126 121.557
90.186 121.549
90.909 121.548
91.199 121.573
91.483 121.474
91.617 121.673
91.623 121.818
91.819 121.817
92.079 121.662
92.705 121.575
92.797 121.837
92.980 121.854
93.108 121.553
93.261 121.577
93.395 121.702
93.895 121.754
94.135 121.751
94.168 121.660
94.491 121.818
94.600 121.818
94.719 121.607
94.994 121.589
95.708 121.516
96.075 121.515
96.220 121.598
96.999 121.759
97.161 121.623
97.723 121.535
98.335 121.652
98.560 121.803
98.901 121.747
99.221 121.515
99.907 121.590
99.977 121.777
100.016 121.500
100.020 121.703
100.528 121.542
100.900 121.732
101.040 121.651
101.811 121.643
102.286 121.669
102.861 121.611
103.154 121.777
103.838 121.703
104.206 121.571
104.573 121.730
104.632 121.677
104.725 121.773
104.732 121.637
104.966 121.611
105.155 121.821
106.747 121.599
107.292 121.645
107.715 121.917
107.734 121.692
107.748 121.575
107.904 121.594
108.613 121.780
108.707 121.828
109.222 121.537
109.349 121.587
110.949 121.839
111.370 121.811
112.626 121.867
112.789 121.689
115.341 121.999
115.639 121.503
115.864 121.839
115.932 121.521
116.054 121.934
116.931 121.866
117.708 121.830
117.840 121.604
118.338 121.927
118.467 121.820
118.476 121.681
118.693 121.933
119.814 121.850
122.608 121.861
122.728 121.823
123.316 121.904
125.214 121.720
125.800 121.693
126.032 121.671
126.557 121.858
127.552 121.827
127.882 121.785
130.240 121.712
131.715 121.813
132.965 121.693
133.881 121.875
134.883 122.054
137.371 121.723
141.017 121.837
142.108 121.666
142.423 121.687
142.885 121.945
143.140 121.769
145.316 121.856
145.589 121.812
145.932 121.819
150.412 121.905
153.042 121.938
155.989 121.973
157.019 121.874
165.328 121.946
171.706 121.981
171.727 121.821
179.481 122.213
180.327 122.048
206.384 122.019
212.733 121.973
223.969 122.006
228.081 122.086
231.589 122.198
233.262 122.059
235.377 122.122
245.225 122.098
248.483 122.042
287.586 122.172
288.346 122.004
295.360 122.094
303.303 122.216
318.757 122.138
320.013 122.219
409.720 122.368
475.960 122.364
519.766 122.342
917.996 122.389
1113.181 122.263
