# Ep lEiso
82.010 -9.778
82.030 -9.971
82.069 -10.035
82.132 -10.025
82.265 -10.148
82.286 -10.080
82.298 -10.284
82.303 -10.094
82.304 -10.125
82.329 -9.758
82.338 -10.230
82.447 -10.295
82.517 -10.165
82.538 -9.999
82.666 -9.868
82.852 -10.023
82.871 -10.230
82.910 -10.231
82.973 -9.967
83.028 -10.110
83.039 -10.207
83.263 -9.918
83.326 -10.153
83.456 -10.122
83.467 -10.200
83.483 -9.905
83.489 -10.137
83.498 -10.215
83.514 -9.900
83.563 -10.212
83.689 -9.944
83.703 -10.094
83.713 -10.212
83.735 -10.294
83.857 -10.184
83.896 -10.245
84.155 -10.157
84.226 -10.115
84.310 -10.175
84.350 -10.204
84.403 -10.169
84.518 -10.057
84.567 -10.128
84.616 -10.043
84.851 -10.232
85.065 -10.067
85.140 -10.160
85.557 -10.194
85.639 -10.180
85.687 -10.060
85.773 -10.209
85.817 -10.138
85.875 -10.214
85.972 -10.244
86.074 -10.239
86.107 -10.227
86.224 -10.102
86.293 -10.018
86.340 -9.859
86.357 -10.061
86.374 -10.022
86.450 -10.185
86.553 -10.034
86.554 -9.844
86.616 -10.304
86.625 -10.249
86.707 -9.757
86.791 -10.024
86.919 -9.948
87.337 -10.212
87.384 -10.004
87.583 -9.799
87.608 -10.109
87.651 -10.185
87.707 -10.117
88.038 -10.272
88.056 -10.228
88.121 -10.255
88.181 -10.012
88.187 -9.991
88.549 -10.174
88.557 -10.302
88.602 -9.796
88.793 -10.060
88.794 -9.831
88.899 -10.248
89.053 -9.903
89.139 -10.074
89.259 -10.183
89.387 -10.073
89.487 -10.060
89.542 -10.163
89.830 -10.014
89.858 -10.211
89.963 -10.112
90.003 -10.121
90.005 -9.821
90.155 -10.025
90.304 -10.197
90.337 -10.183
90.530 -10.150
90.538 -9.948
90.746 -10.191
90.875 -10.167
90.951 -10.166
91.015 -10.123
91.324 -10.031
91.375 -10.017
91.389 -10.034
91.598 -10.257
91.687 -10.030
91.773 -10.171
91.881 -9.934
91.925 -10.218
92.058 -10.216
92.072 -10.094
92.317 -10.254
92.331 -10.057
92.366 -10.129
92.452 -9.994
92.534 -10.073
92.643 -10.181
92.677 -9.915
92.690 -10.150
92.740 -10.117
92.826 -9.988
92.840 -10.033
93.338 -9.725
93.339 -9.838
93.345 -10.095
93.351 -10.285
93.380 -10.117
93.420 -9.971
93.491 -10.176
93.532 -10.017
93.534 -9.864
93.543 -10.087
93.561 -10.117
93.683 -9.871
93.999 -9.893
94.169 -10.083
94.295 -10.227
94.303 -10.071
94.404 -9.867
94.807 -10.127
94.851 -10.172
94.861 -10.057
94.875 -10.267
95.040 -10.144
95.051 -9.983
95.210 -10.132
95.467 -10.001
95.475 -10.085
95.496 -10.176
95.544 -10.085
95.732 -10.011
95.990 -9.989
95.997 -10.172
96.090 -10.184
96.410 -10.084
96.420 -10.235
96.456 -9.974
96.471 -10.187
96.543 -10.041
96.546 -9.939
96.547 -9.983
96.778 -10.144
96.830 -10.068
97.006 -10.088
97.013 -9.918
97.051 -10.069
97.099 -10.111
97.217 -10.240
97.281 -9.947
97.438 -10.157
97.567 -9.996
97.746 -10.088
98.214 -9.930
98.549 -9.967
98.561 -10.117
98.608 -10.088
98.611 -10.069
98.730 -10.214
98.778 -10.136
98.803 -10.226
98.838 -9.626
99.056 -9.943
99.152 -10.008
99.202 -9.772
99.325 -10.091
99.508 -10.010
99.750 -10.023
99.829 -9.793
99.953 -10.040
100.255 -10.085
100.356 -9.730
100.387 -9.905
100.437 -10.007
100.744 -10.011
100.756 -10.172
101.036 -10.034
101.259 -10.173
101.613 -9.740
101.639 -10.109
102.115 -9.958
102.521 -10.111
102.548 -9.748
102.628 -10.053
102.731 -10.154
102.775 -10.207
102.812 -9.920
103.875 -10.038
104.069 -10.109
104.077 -9.850
104.169 -9.749
104.184 -9.870
104.442 -10.010
104.927 -10.060
105.041 -9.961
105.284 -10.109
105.298 -9.942
105.576 -10.158
105.579 -10.046
105.684 -10.041
105.724 -9.646
105.982 -10.119
106.096 -10.029
106.208 -9.963
106.209 -10.048
106.447 -10.052
106.556 -10.046
106.659 -10.147
106.730 -9.895
106.845 -10.087
107.003 -10.013
107.145 -9.962
107.486 -10.104
107.572 -9.556
107.588 -10.085
107.667 -10.137
108.063 -10.040
108.189 -10.137
108.519 -9.967
108.719 -9.783
108.777 -9.904
108.810 -9.859
109.307 -9.975
109.433 -10.102
109.517 -9.901
109.521 -9.755
109.805 -9.929
110.296 -9.785
110.782 -10.133
110.874 -10.096
110.888 -10.158
111.249 -9.955
111.253 -9.795
111.677 -10.065
112.034 -10.064
112.058 -10.046
112.074 -9.741
112.094 -9.826
112.339 -10.010
112.368 -9.933
112.754 -9.928
112.765 -10.173
112.938 -9.955
113.450 -9.922
113.638 -9.929
113.996 -10.087
114.361 -10.041
114.419 -10.143
114.446 -10.084
114.682 -10.143
114.694 -10.129
114.700 -9.670
114.763 -9.941
114.963 -9.788
115.093 -9.811
115.677 -9.934
115.764 -9.971
116.013 -9.989
117.082 -9.856
117.170 -9.876
117.352 -9.963
117.487 -9.986
118.034 -10.023
118.666 -9.941
118.780 -10.052
118.832 -10.034
118.944 -10.052
119.243 -10.081
119.744 -9.919
119.902 -9.932
120.088 -9.922
120.424 -10.032
120.489 -9.891
120.504 -9.615
120.712 -10.000
120.813 -10.054
121.426 -9.988
122.073 -9.947
122.992 -9.810
123.202 -9.698
123.924 -9.857
124.867 -9.992
124.970 -9.886
125.045 -9.951
125.319 -9.974
125.621 -9.851
126.093 -9.669
126.192 -9.715
126.225 -9.944
126.279 -9.855
126.437 -9.791
126.459 -9.836
127.181 -9.810
127.674 -9.695
127.888 -9.926
128.594 -9.946
128.641 -9.839
128.967 -9.830
129.348 -9.772
129.458 -9.880
129.549 -10.026
129.552 -9.919
131.589 -9.837
131.813 -9.974
132.237 -9.936
132.437 -9.957
132.674 -9.798
135.782 -9.815
136.456 -9.688
136.610 -10.042
137.780 -9.897
137.826 -9.612
138.084 -9.914
138.263 -9.925
140.461 -9.920
141.341 -9.882
142.204 -10.019
142.612 -9.838
142.631 -9.997
143.225 -9.533
144.016 -9.749
145.916 -9.866
146.196 -9.499
146.752 -9.475
147.140 -9.893
147.608 -9.858
148.014 -9.809
149.918 -9.614
150.939 -9.622
151.079 -9.882
152.454 -9.737
152.919 -9.919
153.424 -9.828
154.336 -9.857
156.529 -9.964
157.654 -9.968
158.099 -9.857
160.491 -9.646
160.989 -9.833
162.713 -9.957
164.593 -9.807
165.284 -9.731
166.646 -9.682
168.041 -9.816
171.040 -9.892
171.346 -9.643
171.514 -9.835
171.535 -9.743
173.752 -9.896
175.379 -9.704
175.991 -9.811
178.485 -9.820
179.920 -9.785
181.658 -9.861
182.544 -9.637
184.610 -9.734
185.723 -9.601
186.834 -9.795
187.010 -9.768
187.291 -9.637
187.312 -9.822
188.263 -9.746
189.088 -9.568
196.023 -9.617
198.396 -9.793
200.241 -9.839
200.322 -9.725
200.383 -9.772
201.062 -9.860
204.154 -9.594
204.563 -9.739
206.485 -9.682
206.853 -9.688
211.500 -9.509
212.723 -9.548
216.504 -9.745
217.192 -9.720
227.966 -9.286
229.223 -9.651
230.175 -9.512
230.459 -9.766
230.977 -9.710
234.677 -9.476
237.958 -9.614
238.515 -9.636
240.621 -9.678
241.163 -9.543
241.204 -9.741
242.120 -9.711
245.200 -9.503
252.799 -9.494
253.125 -9.549
254.961 -9.433
262.510 -9.630
264.843 -9.738
265.764 -9.768
267.853 -9.498
271.811 -9.542
273.126 -9.604
282.503 -9.580
287.163 -9.565
290.283 -9.518
292.568 -9.483
295.070 -9.223
301.278 -9.626
312.621 -9.564
316.795 -9.497
317.998 -9.656
319.768 -9.411
320.742 -9.670
329.062 -9.547
330.108 -9.612
331.418 -9.604
342.636 -9.484
348.836 -9.497
355.784 -9.387
358.210 -9.539
377.796 -9.438
394.240 -9.384
394.290 -9.502
413.159 -8.998
415.217 -9.450
465.474 -9.380
474.879 -9.489
499.407 -9.423
510.822 -9.330
517.002 -9.398
519.950 -9.390
523.677 -9.364
541.029 -9.338
546.769 -9.369
607.447 -9.259
608.258 -9.019
615.738 -9.424
624.209 -9.185
643.744 -9.356
646.932 -9.191
800.247 -8.934
869.060 -9.006
945.146 -9.086
1539.785 -9.035
1785.286 -9.164
