# Ep lEiso
72.332 121.461
72.407 121.657
72.527 121.714
72.530 121.603
72.540 121.640
72.562 121.552
72.650 121.569
72.771 121.721
72.774 121.643
72.818 121.639
72.967 121.682
72.972 121.618
72.989 121.729
72.996 121.639
73.029 121.701
73.031 121.597
73.031 121.522
73.139 121.546
73.163 121.690
73.246 121.683
73.249 121.557
73.267 121.691
73.289 121.673
73.344 121.619
73.374 121.743
73.447 121.655
73.508 121.579
73.592 121.685
73.792 121.752
73.946 121.805
73.952 121.675
73.973 121.687
73.975 121.694
74.029 121.634
74.051 121.616
74.063 121.629
74.079 121.879
74.179 121.747
74.223 121.579
74.246 121.569
74.302 121.686
74.386 121.720
74.497 121.596
74.533 121.599
74.590 121.707
74.728 121.595
74.775 121.837
74.789 121.764
74.812 121.574
74.953 121.611
74.958 121.526
75.086 121.711
75.189 121.523
75.351 121.833
75.363 121.680
75.581 121.605
75.767 121.679
75.780 121.831
75.817 121.703
75.864 121.661
75.884 121.584
75.897 121.549
76.368 121.710
76.456 121.681
76.459 121.789
76.501 121.620
76.507 121.590
76.623 121.598
76.842 121.498
76.893 121.743
77.003 121.515
77.009 121.612
77.134 121.662
77.135 121.708
77.183 121.710
77.201 121.875
77.317 121.604
77.368 121.716
77.419 121.743
77.419 121.708
77.526 121.706
77.575 121.637
77.622 121.667
77.654 121.772
77.705 121.816
77.777 121.723
77.841 121.581
77.994 121.686
78.033 121.912
78.040 121.828
78.076 121.672
78.254 121.713
78.311 121.673
78.459 121.629
78.548 121.820
78.573 121.770
78.588 121.674
78.808 121.791
78.864 121.691
78.901 121.774
78.902 121.834
79.028 121.763
79.246 121.861
79.461 121.634
79.501 121.698
79.508 121.583
79.667 121.666
79.669 121.656
79.857 121.618
80.014 121.665
80.025 121.723
80.033 121.849
80.041 121.657
80.150 121.612
80.163 121.632
80.333 121.775
80.338 121.599
80.415 121.764
80.641 121.780
80.724 121.777
80.883 121.714
81.044 121.734
81.070 121.692
81.082 121.716
81.186 121.625
81.192 121.699
81.194 121.888
81.222 121.867
81.311 121.840
81.368 121.831
81.649 121.783
81.690 121.887
81.799 121.620
82.264 121.816
82.303 121.807
82.382 121.685
82.441 121.701
82.679 121.872
82.954 121.782
83.004 121.736
83.027 121.744
83.075 121.736
83.206 121.725
83.424 121.791
83.493 121.786
83.573 121.790
83.720 121.745
83.748 121.697
83.755 121.917
83.846 121.656
83.890 121.736
84.157 121.764
84.438 121.640
84.839 121.839
84.930 121.885
85.267 121.820
85.738 121.765
85.783 121.809
85.815 121.593
85.933 121.772
86.062 121.824
86.265 121.899
86.308 121.880
86.322 121.785
86.345 121.876
86.412 121.904
86.422 121.830
86.732 121.669
86.944 121.889
87.036 121.794
87.339 121.647
87.359 121.830
87.499 121.695
87.662 121.858
87.709 121.814
87.749 121.753
87.750 121.798
88.624 121.833
88.720 121.776
88.902 121.834
88.989 121.590
89.090 121.572
90.638 121.840
90.924 121.703
90.989 121.726
91.485 121.683
91.504 121.924
91.614 121.790
91.690 121.784
92.621 121.778
92.994 121.793
93.360 121.726
93.533 121.848
93.540 121.952
93.792 121.951
94.128 121.847
94.992 121.784
95.156 121.961
95.481 121.971
95.709 121.767
95.983 121.782
96.220 121.866
97.108 121.897
97.535 121.893
97.594 121.832
98.169 121.695
98.363 121.934
98.574 121.794
98.955 121.780
99.872 121.728
100.342 121.866
100.528 121.818
101.676 121.887
101.969 121.802
102.980 121.757
104.085 121.842
104.490 121.939
105.105 121.910
105.680 121.774
106.917 121.833
107.044 121.946
107.113 121.781
107.122 121.902
108.036 121.816
108.707 121.934
108.960 121.889
110.402 121.828
111.242 121.910
112.259 121.820
112.777 121.981
113.986 121.828
114.638 121.864
115.287 121.919
115.390 121.932
115.555 121.992
115.567 121.908
115.981 121.893
116.316 121.841
119.309 122.052
120.684 121.927
121.753 122.099
121.800 121.958
121.836 121.885
122.229 121.898
124.021 122.016
124.258 122.045
125.372 121.867
125.585 121.898
128.278 122.052
128.987 122.035
131.188 121.879
131.580 121.899
137.732 122.144
138.450 121.856
138.993 122.052
139.155 121.867
139.451 122.107
141.563 122.067
143.437 122.047
143.755 121.918
144.957 122.102
145.267 122.041
145.290 121.963
145.813 122.105
148.090 122.061
154.315 122.076
154.582 122.055
155.891 122.102
160.119 122.006
161.425 121.993
161.942 121.982
163.111 122.086
165.328 122.072
166.064 122.050
173.493 122.024
177.247 122.085
179.761 122.021
181.602 122.123
183.618 122.223
188.620 122.047
197.441 122.123
200.602 122.037
201.514 122.050
202.855 122.193
203.593 122.099
209.895 122.159
210.688 122.137
211.681 122.142
220.179 122.206
224.876 122.146
231.236 122.256
233.894 122.200
255.346 122.125
266.432 122.237
266.465 122.157
280.068 122.345
282.033 122.266
330.011 122.266
338.988 122.244
362.031 122.259
371.103 122.388
376.015 122.345
378.358 122.284
381.321 122.311
395.111 122.301
399.673 122.295
453.712 122.335
454.923 122.266
466.089 122.305
478.735 122.357
503.340 122.329
505.339 122.362
619.265 122.434
719.176 122.441
763.346 122.428
1206.055 122.455
1556.607 122.409
