# Ep lEiso
201.714 -10.117
202.236 -10.200
202.386 -10.153
202.483 -10.187
202.728 -10.180
202.747 -10.129
202.948 -10.279
203.056 -10.170
203.522 -10.183
203.863 -10.159
204.848 -10.155
204.945 -10.138
205.139 -10.140
205.258 -10.161
205.508 -10.182
205.524 -10.200
206.101 -10.226
206.255 -10.060
206.326 -10.188
206.523 -10.105
206.546 -10.038
206.733 -10.128
206.823 -10.085
207.028 -10.149
207.428 -10.068
207.505 -10.195
207.619 -10.179
207.637 -10.132
208.248 -10.172
208.698 -10.118
208.881 -10.135
208.938 -10.060
209.280 -10.174
209.417 -10.130
209.558 -10.101
209.563 -10.152
209.737 -10.143
210.279 -10.195
210.584 -10.028
210.880 -10.102
211.041 -10.173
211.151 -10.171
211.229 -10.181
211.295 -10.103
211.400 -10.079
211.966 -10.120
212.128 -10.086
212.458 -10.046
212.538 -10.133
212.571 -10.102
212.746 -10.135
212.945 -10.162
213.080 -10.101
213.306 -10.068
213.383 -9.999
213.516 -10.110
214.134 -10.140
214.540 -10.203
214.634 -10.158
214.652 -10.104
214.760 -10.013
214.967 -10.023
215.051 -10.094
215.528 -10.075
217.068 -10.160
217.117 -10.074
217.200 -10.152
217.214 -10.105
217.683 -10.087
217.880 -9.979
218.010 -10.116
218.013 -10.148
218.138 -10.079
218.858 -10.108
218.895 -10.164
219.015 -10.067
219.952 -10.046
220.375 -10.121
220.681 -10.067
221.523 -10.093
222.089 -10.043
222.152 -10.093
222.668 -10.105
222.741 -10.118
223.147 -10.107
223.196 -10.052
223.422 -10.126
223.500 -10.159
223.507 -10.056
223.921 -10.090
224.225 -10.031
225.102 -10.150
225.114 -10.150
225.501 -10.029
225.791 -10.107
225.815 -10.167
226.516 -9.987
226.520 -10.069
226.526 -10.045
226.670 -10.132
226.733 -10.024
227.004 -10.097
227.223 -10.057
227.306 -10.077
227.324 -10.100
227.511 -10.072
228.398 -10.121
229.589 -10.001
229.600 -10.034
229.801 -10.108
230.488 -10.090
230.630 -9.998
230.714 -9.985
230.795 -10.074
231.088 -10.118
231.385 -10.088
231.414 -10.102
231.463 -10.005
231.539 -9.971
232.042 -10.041
232.281 -10.003
232.600 -10.127
232.676 -10.101
232.695 -9.984
232.770 -10.101
232.906 -10.026
233.138 -10.071
233.410 -10.072
233.550 -9.999
233.801 -10.012
233.883 -10.032
234.608 -10.109
234.624 -10.061
234.947 -10.087
234.953 -10.129
235.695 -10.008
236.563 -10.012
236.816 -9.924
237.260 -10.143
237.968 -10.074
238.212 -9.940
239.338 -10.094
239.810 -10.061
239.910 -10.053
239.946 -9.992
240.256 -10.014
240.575 -9.932
240.648 -10.113
240.970 -9.968
241.088 -10.077
241.656 -10.104
241.683 -10.065
241.706 -10.113
242.102 -10.051
242.327 -9.932
242.429 -9.952
242.621 -10.049
242.878 -10.067
243.160 -10.050
243.364 -10.106
243.741 -10.049
243.758 -9.938
243.801 -9.995
245.213 -10.012
245.508 -9.997
246.512 -9.900
246.540 -10.079
246.923 -10.089
247.103 -10.012
247.710 -10.001
247.868 -9.953
248.039 -10.014
248.123 -10.097
248.136 -9.965
248.147 -10.026
248.288 -9.970
248.403 -10.005
248.468 -10.073
248.679 -9.922
249.415 -9.946
250.103 -9.978
250.281 -10.032
250.728 -9.990
251.051 -9.998
251.572 -9.966
251.579 -9.952
251.899 -9.934
252.118 -10.030
252.437 -10.001
252.736 -10.058
252.747 -9.993
252.875 -10.042
253.208 -9.973
253.328 -10.036
253.364 -9.959
253.462 -10.033
253.827 -10.058
254.060 -10.051
254.254 -9.945
254.977 -10.006
255.131 -9.939
255.987 -10.039
256.031 -9.919
256.587 -9.957
256.649 -10.021
256.784 -9.927
256.797 -9.835
256.843 -10.026
257.030 -9.933
257.429 -10.024
259.045 -10.016
259.147 -10.053
259.154 -9.945
259.901 -10.007
260.816 -10.036
260.983 -9.888
261.253 -9.838
261.312 -9.861
261.538 -9.960
261.655 -9.873
261.732 -10.029
261.745 -9.973
262.604 -9.907
263.654 -9.892
263.964 -9.942
264.298 -10.058
264.804 -9.926
265.051 -9.978
265.110 -9.850
265.953 -9.857
266.546 -9.926
266.966 -9.937
267.376 -9.954
267.663 -10.035
267.712 -9.872
267.780 -10.040
268.072 -9.966
268.416 -9.879
268.766 -9.957
268.992 -9.962
269.130 -9.925
269.273 -9.936
269.349 -9.975
269.351 -9.831
269.853 -9.959
269.936 -9.966
270.043 -9.863
270.193 -9.935
270.770 -9.930
270.877 -9.985
270.936 -10.053
271.370 -9.968
271.560 -9.899
271.770 -9.954
272.237 -9.833
272.427 -9.901
272.740 -9.817
274.411 -9.892
274.577 -9.869
274.888 -9.929
275.074 -9.939
275.141 -9.874
275.211 -9.936
275.350 -9.866
275.730 -9.931
276.520 -9.974
276.778 -9.992
276.833 -9.890
276.848 -10.006
276.913 -10.003
277.013 -9.964
277.221 -9.888
277.263 -9.930
277.270 -9.872
277.274 -9.973
277.540 -9.919
277.676 -9.988
278.420 -9.873
278.750 -9.828
278.812 -9.916
278.919 -9.920
279.005 -10.003
279.366 -9.966
279.437 -9.881
279.658 -9.868
279.686 -9.817
279.734 -9.986
280.648 -9.992
280.696 -9.945
281.530 -9.906
281.560 -9.955
281.597 -9.776
281.946 -9.905
281.961 -9.991
282.451 -9.842
282.626 -9.854
282.655 -9.993
282.737 -9.939
283.122 -9.885
283.492 -9.827
283.617 -9.869
283.753 -9.929
283.987 -9.797
284.478 -9.887
285.023 -9.909
285.148 -9.810
285.266 -9.861
285.518 -9.873
285.782 -9.830
286.154 -9.825
286.853 -9.937
287.275 -9.937
287.418 -9.915
287.677 -9.772
287.715 -9.841
288.295 -9.906
288.354 -9.782
288.828 -9.837
289.078 -9.829
289.573 -9.945
290.288 -9.874
290.738 -9.823
291.034 -9.884
291.526 -9.861
291.527 -9.888
291.579 -9.853
291.666 -9.896
292.286 -9.905
292.349 -9.917
294.268 -9.913
294.287 -9.781
294.415 -9.836
295.090 -9.747
295.820 -9.948
295.879 -9.886
295.999 -9.687
296.119 -9.760
296.166 -9.804
296.627 -9.882
296.900 -9.805
297.238 -9.916
297.335 -9.874
297.454 -9.922
297.561 -9.916
297.600 -9.815
297.626 -9.795
297.672 -9.853
297.825 -9.856
297.996 -9.796
299.108 -9.920
299.388 -9.797
299.445 -9.854
300.426 -9.810
300.516 -9.791
300.769 -9.836
301.074 -9.864
301.225 -9.884
302.890 -9.840
302.960 -9.867
303.068 -9.824
303.707 -9.829
303.926 -9.738
304.686 -9.884
305.558 -9.765
305.604 -9.893
305.976 -9.718
306.734 -9.760
307.265 -9.861
307.458 -9.865
307.976 -9.796
308.361 -9.838
308.544 -9.913
308.627 -9.845
308.844 -9.790
309.750 -9.829
309.878 -9.824
310.126 -9.823
310.401 -9.715
310.496 -9.905
310.687 -9.789
310.990 -9.785
311.633 -9.820
311.735 -9.800
311.795 -9.859
311.818 -9.804
311.821 -9.813
311.941 -9.707
311.985 -9.894
312.515 -9.861
312.852 -9.823
312.955 -9.775
313.573 -9.736
314.476 -9.779
314.566 -9.838
314.761 -9.839
315.087 -9.721
315.375 -9.803
315.430 -9.831
316.572 -9.746
316.888 -9.812
317.547 -9.802
317.602 -9.792
317.683 -9.740
317.712 -9.806
317.760 -9.828
317.839 -9.738
318.088 -9.826
318.723 -9.749
318.793 -9.710
318.845 -9.825
318.958 -9.848
319.575 -9.866
319.770 -9.832
321.081 -9.804
321.436 -9.731
321.861 -9.888
322.063 -9.816
322.334 -9.805
322.915 -9.772
323.159 -9.792
323.411 -9.767
324.597 -9.761
325.678 -9.769
326.059 -9.774
328.060 -9.797
328.453 -9.792
328.679 -9.756
329.093 -9.798
329.305 -9.777
329.583 -9.798
330.050 -9.805
330.538 -9.801
330.697 -9.728
331.258 -9.759
331.589 -9.733
331.813 -9.685
331.894 -9.708
331.976 -9.869
332.342 -9.779
332.836 -9.733
332.837 -9.676
333.134 -9.812
333.178 -9.795
333.572 -9.647
333.977 -9.725
334.590 -9.700
336.594 -9.772
336.817 -9.659
337.774 -9.641
337.889 -9.804
338.076 -9.759
338.316 -9.737
339.746 -9.782
339.824 -9.768
340.102 -9.776
340.386 -9.847
340.416 -9.793
342.139 -9.750
342.178 -9.790
342.396 -9.633
343.306 -9.714
343.310 -9.644
343.810 -9.772
344.544 -9.666
344.953 -9.718
345.525 -9.751
346.134 -9.717
346.612 -9.794
346.875 -9.745
348.249 -9.642
348.380 -9.759
348.881 -9.728
349.073 -9.731
349.083 -9.640
349.797 -9.702
350.509 -9.753
350.665 -9.749
351.550 -9.795
351.585 -9.678
352.458 -9.749
353.000 -9.741
353.319 -9.741
353.590 -9.727
354.887 -9.698
355.099 -9.694
355.156 -9.699
356.034 -9.763
356.410 -9.696
356.785 -9.737
357.298 -9.666
357.508 -9.766
358.140 -9.746
358.202 -9.710
359.367 -9.754
359.432 -9.658
359.598 -9.717
360.004 -9.782
360.397 -9.753
360.913 -9.729
361.071 -9.650
361.137 -9.719
361.371 -9.709
361.781 -9.670
361.845 -9.798
364.207 -9.585
364.212 -9.619
364.242 -9.695
364.270 -9.751
364.408 -9.806
364.597 -9.761
364.934 -9.717
365.130 -9.670
365.141 -9.624
365.179 -9.690
365.266 -9.699
365.844 -9.624
367.262 -9.626
367.953 -9.654
368.470 -9.724
368.503 -9.678
368.916 -9.831
370.557 -9.691
370.739 -9.745
370.779 -9.669
370.836 -9.732
371.510 -9.747
371.553 -9.828
372.204 -9.689
373.250 -9.647
373.282 -9.726
373.368 -9.700
373.563 -9.672
374.331 -9.648
375.383 -9.639
375.413 -9.694
375.791 -9.697
377.183 -9.664
377.233 -9.710
377.401 -9.630
377.472 -9.695
377.811 -9.649
377.826 -9.619
377.830 -9.632
378.922 -9.696
379.169 -9.655
380.001 -9.640
380.032 -9.750
380.212 -9.633
380.439 -9.665
380.997 -9.703
381.300 -9.613
382.042 -9.675
382.652 -9.624
383.501 -9.651
385.485 -9.598
386.813 -9.555
386.859 -9.652
387.045 -9.643
387.059 -9.637
387.529 -9.681
387.719 -9.694
387.818 -9.684
387.958 -9.497
388.819 -9.594
389.202 -9.613
389.400 -9.539
389.885 -9.555
390.609 -9.611
391.568 -9.613
391.880 -9.540
392.373 -9.616
393.568 -9.699
393.968 -9.514
394.089 -9.505
394.290 -9.602
395.504 -9.671
395.553 -9.651
396.660 -9.559
397.545 -9.747
398.946 -9.506
399.051 -9.624
400.979 -9.678
402.897 -9.618
403.026 -9.501
403.405 -9.599
403.892 -9.631
404.095 -9.690
404.236 -9.717
408.333 -9.589
409.080 -9.611
409.111 -9.528
409.465 -9.657
409.524 -9.681
410.517 -9.674
412.386 -9.618
412.826 -9.559
413.761 -9.477
413.813 -9.553
414.885 -9.621
414.896 -9.585
415.302 -9.583
415.455 -9.456
416.448 -9.606
416.888 -9.577
417.320 -9.556
417.323 -9.583
418.242 -9.584
418.661 -9.567
419.058 -9.613
419.333 -9.532
419.775 -9.498
420.384 -9.569
420.931 -9.552
422.243 -9.596
422.577 -9.421
422.639 -9.486
422.943 -9.606
424.467 -9.574
424.952 -9.604
426.224 -9.549
426.908 -9.489
427.084 -9.527
427.186 -9.513
428.702 -9.482
429.087 -9.587
429.343 -9.523
429.353 -9.476
430.223 -9.530
432.072 -9.482
433.905 -9.628
434.251 -9.578
434.303 -9.597
435.663 -9.601
435.678 -9.610
437.276 -9.638
438.620 -9.513
438.712 -9.555
438.774 -9.458
438.849 -9.485
439.771 -9.542
439.882 -9.625
441.335 -9.514
441.376 -9.650
442.029 -9.522
443.958 -9.508
444.665 -9.510
446.012 -9.558
447.389 -9.542
447.609 -9.574
447.710 -9.555
448.599 -9.626
448.645 -9.568
448.667 -9.421
448.902 -9.437
449.658 -9.457
450.147 -9.464
452.347 -9.500
452.622 -9.418
453.344 -9.518
456.442 -9.472
456.698 -9.479
457.226 -9.463
457.618 -9.561
459.205 -9.427
461.036 -9.496
461.365 -9.532
461.518 -9.526
461.842 -9.532
462.710 -9.541
464.161 -9.487
464.620 -9.491
465.157 -9.487
466.134 -9.523
466.321 -9.427
466.365 -9.387
467.061 -9.511
467.439 -9.528
469.729 -9.503
472.143 -9.485
475.578 -9.434
476.362 -9.395
479.061 -9.443
482.133 -9.482
482.422 -9.446
482.631 -9.467
483.396 -9.474
484.240 -9.432
485.561 -9.369
485.838 -9.384
485.930 -9.460
486.080 -9.387
486.521 -9.364
486.584 -9.423
488.603 -9.549
489.980 -9.371
490.579 -9.446
492.551 -9.450
492.684 -9.414
493.595 -9.409
494.659 -9.388
494.966 -9.424
495.222 -9.385
495.231 -9.436
500.923 -9.399
501.549 -9.445
502.734 -9.396
503.295 -9.333
503.958 -9.473
512.165 -9.375
514.026 -9.478
514.453 -9.459
517.682 -9.486
517.810 -9.301
518.522 -9.403
519.018 -9.406
525.087 -9.399
527.520 -9.384
529.903 -9.429
531.031 -9.338
531.082 -9.262
532.724 -9.260
534.909 -9.332
540.157 -9.368
540.931 -9.240
542.464 -9.231
543.538 -9.374
544.830 -9.361
545.952 -9.300
550.142 -9.421
552.157 -9.269
552.434 -9.312
555.144 -9.408
556.062 -9.232
557.059 -9.332
558.857 -9.339
563.183 -9.370
565.402 -9.368
566.279 -9.327
571.599 -9.244
573.009 -9.308
577.885 -9.346
583.205 -9.285
585.159 -9.211
588.121 -9.234
590.895 -9.342
596.855 -9.301
597.464 -9.211
597.797 -9.343
597.839 -9.246
602.246 -9.318
605.478 -9.225
606.695 -9.263
611.652 -9.261
614.505 -9.246
617.959 -9.318
619.719 -9.187
623.826 -9.310
626.039 -9.281
628.246 -9.201
628.596 -9.227
629.155 -9.178
629.196 -9.246
630.603 -9.257
631.740 -9.152
641.302 -9.253
645.243 -9.225
649.147 -9.080
649.318 -9.195
649.448 -9.255
650.884 -9.243
657.428 -9.137
658.293 -9.111
662.360 -9.257
663.140 -9.230
672.974 -9.086
675.562 -9.097
683.281 -9.227
684.282 -9.208
699.966 -8.966
701.795 -9.235
703.180 -9.049
703.594 -9.223
704.348 -8.996
709.734 -9.027
714.510 -9.187
715.321 -9.166
718.386 -9.146
719.176 -9.042
719.235 -9.119
720.569 -9.106
725.052 -9.212
736.114 -9.117
736.588 -9.024
738.914 -9.143
751.189 -9.072
755.087 -9.085
756.627 -9.096
760.116 -8.987
766.729 -9.128
768.926 -9.023
784.593 -9.054
792.377 -8.992
797.591 -9.060
801.409 -9.041
805.589 -8.848
815.961 -9.068
831.165 -8.967
835.716 -9.064
837.028 -9.052
838.958 -8.902
840.020 -9.004
849.092 -8.951
850.233 -8.976
851.661 -8.972
863.894 -8.918
873.765 -8.893
887.877 -8.862
892.805 -8.919
932.586 -8.976
953.143 -8.817
953.204 -8.922
975.865 -8.649
978.337 -8.831
1038.695 -8.772
1060.896 -8.906
1103.349 -8.761
1118.296 -8.536
1126.388 -8.607
1130.248 -8.712
1135.129 -8.662
1157.850 -8.674
1165.367 -8.545
1244.820 -8.589
1245.882 -8.726
1255.676 -8.649
1266.768 -8.546
1299.021 -8.596
1303.426 -8.624
1515.308 -8.311
1610.408 -8.293
1708.034 -8.188
2505.717 -7.978
2802.994 -7.944
