# Ep lEiso
242.777 117.387
244.736 117.393
244.931 117.443
245.319 117.434
245.558 117.368
246.059 117.303
246.091 117.249
247.248 117.163
247.557 117.664
247.699 117.277
248.093 117.525
248.141 117.729
248.515 117.455
248.696 117.584
249.107 117.388
249.909 117.628
250.063 117.085
250.292 117.293
250.329 117.435
251.554 117.310
252.456 117.464
252.823 117.412
252.937 117.634
253.623 117.296
253.898 117.425
254.185 117.508
254.193 117.359
254.543 117.385
255.624 117.230
256.233 117.732
256.823 117.511
257.146 117.295
257.364 117.301
257.521 117.271
257.652 117.509
257.862 117.580
258.990 117.459
259.313 117.564
259.972 117.686
260.133 117.420
260.197 117.243
260.547 117.412
260.944 117.331
261.213 117.172
261.664 117.443
261.819 117.838
262.083 117.492
263.320 117.396
264.134 117.197
264.324 117.335
264.359 117.207
264.576 117.781
264.991 117.747
265.160 117.528
266.117 117.579
269.207 117.308
269.306 117.566
269.471 117.332
269.499 117.473
270.436 117.521
270.827 117.838
271.085 117.435
271.092 117.340
271.341 117.547
272.772 117.466
272.844 117.295
273.082 117.594
274.944 117.317
275.785 117.435
276.392 117.613
278.064 117.533
279.189 117.693
279.313 117.527
280.338 117.485
280.483 117.442
281.287 117.477
281.384 117.656
281.835 117.410
281.989 117.301
282.002 117.495
282.825 117.526
283.428 117.530
285.165 117.314
285.191 117.142
285.957 117.678
286.532 117.431
286.581 117.248
287.969 117.766
287.978 117.527
287.989 117.596
288.276 117.338
288.401 117.650
288.939 117.433
289.373 117.544
289.536 117.486
289.571 117.419
289.940 117.501
291.692 117.356
294.044 117.720
294.066 117.617
294.461 117.390
295.813 117.444
296.090 117.735
296.256 117.775
296.416 117.493
296.991 117.356
297.575 117.450
297.633 117.515
297.731 117.719
297.881 117.829
298.873 117.602
299.344 117.721
299.972 117.319
300.122 117.401
300.159 117.773
300.307 117.400
300.576 117.260
301.033 117.491
301.569 117.486
301.845 117.712
302.338 117.671
302.498 117.609
303.921 117.370
303.953 117.523
304.585 117.444
304.598 117.306
306.051 117.694
307.746 117.661
308.239 117.932
309.104 117.248
310.493 117.470
310.972 117.905
313.176 117.411
314.097 117.392
314.292 117.401
314.363 117.725
314.967 117.643
315.589 117.903
315.731 117.332
316.358 117.796
316.587 117.447
317.691 117.363
317.743 117.490
317.789 117.333
318.558 117.539
318.995 117.935
319.192 117.870
319.564 117.551
320.062 117.478
320.611 117.519
321.010 117.346
321.745 117.524
321.779 117.871
321.862 117.694
324.610 117.656
325.181 117.711
327.277 118.054
327.341 117.444
328.185 117.398
328.583 117.635
329.921 117.679
330.270 117.831
330.652 117.637
330.839 117.367
330.868 117.794
330.892 117.598
331.207 117.533
331.463 117.666
331.608 117.445
332.076 117.939
333.712 117.865
335.236 117.755
335.627 117.565
336.614 117.682
337.325 117.649
338.473 117.751
338.490 117.793
339.196 117.853
339.683 117.548
340.392 117.646
341.055 117.368
341.082 117.678
341.366 117.517
342.102 117.440
342.368 117.544
342.446 117.800
342.665 117.554
343.471 117.475
343.986 117.500
344.413 117.863
346.003 117.664
346.341 117.901
348.236 117.537
348.333 117.934
349.565 117.774
349.702 117.570
350.000 117.856
350.029 118.141
350.132 117.548
350.545 117.824
351.423 117.543
354.987 117.563
355.211 117.442
355.228 117.788
356.875 117.588
358.894 117.488
359.262 117.982
359.855 118.156
359.983 118.076
360.477 117.590
360.736 118.043
360.906 117.512
360.934 117.703
362.832 117.651
365.149 118.028
365.823 117.843
366.556 117.435
367.669 117.874
368.214 117.689
368.343 118.113
370.197 117.808
371.507 117.817
372.428 117.783
373.328 117.728
373.956 117.466
374.064 117.997
374.214 117.448
374.855 117.690
375.610 117.978
376.383 117.720
376.882 117.700
377.186 117.825
377.503 117.789
377.671 117.655
377.676 118.147
378.782 117.710
378.962 117.686
379.195 118.041
379.520 117.793
380.783 117.819
381.017 117.632
381.145 117.402
382.095 117.702
382.511 117.941
382.971 117.758
384.002 117.666
384.420 117.928
385.112 117.527
388.776 117.921
389.139 118.007
389.816 117.810
390.224 117.784
390.370 118.008
390.521 117.797
390.824 118.042
391.659 117.620
393.399 117.665
393.967 117.601
394.089 117.949
394.121 117.552
394.265 117.563
394.485 117.695
394.944 117.949
395.036 117.805
395.053 118.002
395.062 117.658
395.649 117.829
395.952 117.585
397.584 117.969
398.299 118.120
398.434 117.810
398.666 117.796
398.852 117.507
399.638 117.657
399.793 117.949
400.276 118.004
400.337 118.173
400.440 117.613
402.439 117.491
402.544 117.690
404.376 117.856
404.441 117.613
404.524 117.797
405.291 117.850
405.322 117.739
406.291 117.846
406.629 118.081
406.686 117.406
406.846 117.668
407.592 117.921
408.302 117.747
408.537 117.987
408.794 117.693
409.235 118.321
410.164 117.882
411.198 117.768
411.435 118.228
411.660 117.989
412.139 117.927
412.640 118.110
413.349 118.091
414.684 117.707
415.494 117.707
415.768 117.497
416.267 118.192
416.340 117.987
417.457 117.790
417.570 117.664
418.485 117.983
418.970 118.004
419.917 117.662
421.255 117.863
422.099 118.018
422.656 117.679
423.581 117.918
423.582 117.837
423.681 117.941
423.843 117.817
425.017 117.556
425.137 117.753
428.791 117.750
428.828 118.153
429.073 117.984
430.362 118.109
431.771 117.627
431.885 117.822
432.117 118.445
432.350 118.215
432.441 118.077
433.321 117.829
433.826 117.625
434.450 117.715
434.630 117.849
434.850 117.695
435.050 117.717
435.124 118.041
435.172 118.106
435.258 117.919
435.545 117.915
435.863 118.108
437.944 117.729
438.468 117.752
438.575 117.943
440.422 117.536
440.594 117.753
441.074 117.740
441.653 117.915
441.939 117.851
445.104 117.984
445.239 117.896
445.447 118.035
446.682 118.018
447.104 117.820
448.573 117.826
450.182 118.226
450.265 117.789
450.944 118.385
452.347 117.820
453.335 117.883
453.694 117.865
454.658 118.101
455.374 117.952
455.714 117.686
455.870 117.925
456.273 118.118
457.960 117.972
458.197 117.987
458.659 117.989
459.180 118.375
459.361 117.697
459.726 117.587
460.305 118.124
461.533 118.003
461.727 118.072
461.841 117.866
461.886 117.813
461.891 118.028
462.120 117.664
462.205 117.743
463.217 117.861
463.859 117.995
464.057 118.163
465.235 118.116
466.959 118.149
467.132 117.945
467.495 117.944
468.092 118.204
468.620 118.062
468.721 117.966
470.816 118.255
471.395 118.020
472.604 118.051
472.704 118.087
472.853 118.270
472.905 117.896
472.994 117.956
473.138 117.720
473.596 117.960
474.760 118.232
474.888 117.801
474.984 117.638
475.190 117.876
476.322 117.807
476.680 117.926
479.143 118.024
479.816 118.069
480.623 117.726
481.005 117.983
481.520 118.022
482.621 118.139
483.083 117.778
483.561 118.157
485.810 117.977
487.860 118.149
488.583 118.060
492.233 117.858
492.947 118.042
493.358 118.164
494.109 118.012
494.494 117.674
494.999 118.008
495.848 117.977
496.733 117.982
497.023 117.994
498.041 118.123
498.643 118.211
499.050 118.376
499.197 118.166
499.346 117.724
500.010 117.785
500.907 118.196
500.910 117.983
501.449 117.911
501.528 117.969
502.244 118.489
502.992 117.961
504.158 118.295
507.976 118.041
508.401 117.994
510.224 118.482
510.443 117.936
510.798 118.087
511.257 118.158
513.979 118.010
514.128 118.055
514.657 118.030
515.149 117.803
515.201 117.977
518.170 118.127
518.237 117.998
518.612 117.907
520.256 117.875
520.264 118.052
521.174 118.051
522.514 118.032
523.260 118.221
524.304 117.624
525.414 118.218
526.286 117.627
526.766 118.125
529.272 118.270
529.511 118.071
530.425 118.016
530.775 118.159
530.794 118.462
532.097 117.794
533.396 118.077
533.681 118.091
535.295 117.930
535.359 118.326
536.952 118.001
537.941 118.105
538.559 118.107
539.089 118.152
541.624 118.251
542.038 118.266
542.150 118.249
543.866 118.027
544.600 118.259
545.302 118.117
546.191 118.359
546.553 118.012
547.645 118.076
547.753 118.201
549.769 118.042
549.880 118.063
550.167 117.882
550.870 117.943
551.550 117.854
552.442 118.122
552.715 118.394
552.830 118.154
553.234 118.189
553.942 118.322
554.053 117.879
558.138 118.602
558.147 118.369
558.198 118.223
558.247 118.028
558.486 117.838
558.813 117.834
559.396 118.088
559.735 118.305
559.753 118.088
559.820 118.110
559.970 118.203
560.993 118.458
563.657 118.440
564.957 118.246
565.927 118.100
565.990 118.260
566.765 117.733
569.850 118.206
570.191 118.018
570.266 118.279
570.374 117.864
571.640 118.010
571.721 117.732
572.943 118.205
574.910 118.341
574.970 118.073
575.132 118.161
575.498 117.950
576.940 117.991
578.917 118.357
578.974 118.170
579.684 118.158
582.138 118.263
582.219 118.108
582.492 118.376
582.607 117.814
583.158 118.308
583.182 118.055
583.188 117.872
584.960 117.930
585.359 118.282
586.709 118.264
586.761 117.956
587.051 118.283
587.421 118.241
588.379 118.109
588.923 118.411
590.253 118.197
591.348 118.011
592.869 118.273
596.428 118.438
598.810 118.404
598.892 118.253
599.226 118.282
599.251 118.301
600.094 118.157
600.434 118.113
600.613 118.145
600.864 118.142
602.407 118.433
603.094 118.028
603.449 118.003
604.319 118.287
605.618 118.370
607.338 118.076
607.897 118.084
608.781 118.345
610.925 118.079
611.643 118.079
611.860 118.484
612.220 118.032
614.396 118.124
614.485 117.922
616.470 118.363
618.057 117.921
620.587 118.171
620.799 118.296
624.610 118.127
627.865 118.307
628.084 118.332
628.726 118.365
629.552 118.269
629.897 118.092
630.137 118.009
637.087 118.391
638.356 118.325
638.407 118.234
639.009 118.187
639.109 118.117
640.794 118.138
643.965 117.917
644.712 118.473
646.298 117.958
646.386 118.178
648.205 118.292
648.225 118.397
648.913 118.403
649.172 118.365
650.858 118.166
651.603 118.417
652.337 118.479
652.342 118.400
653.901 118.109
654.612 118.244
655.285 118.313
655.753 118.545
656.502 118.370
657.535 118.439
658.465 118.126
660.808 118.358
661.465 118.860
661.587 118.375
662.185 118.327
665.186 118.415
666.140 118.324
668.645 118.223
669.991 118.652
670.337 118.539
670.539 118.324
673.523 118.475
674.281 118.357
674.786 118.234
674.804 118.682
676.511 118.520
679.460 118.659
682.381 118.218
682.934 118.366
683.017 118.099
685.185 118.290
685.208 118.266
687.755 118.174
689.898 118.281
690.044 118.417
690.143 118.710
690.263 118.263
691.732 118.156
691.909 118.203
694.225 118.534
694.290 118.123
695.332 118.508
698.407 118.542
699.534 118.536
701.681 118.383
703.875 118.429
704.226 118.329
704.388 118.387
705.805 118.167
705.878 118.344
705.913 118.179
706.289 118.528
707.493 118.680
708.282 118.658
712.484 118.544
713.008 118.508
714.389 118.156
720.306 118.624
720.795 118.605
721.804 118.521
722.551 118.355
725.582 118.466
729.080 118.547
729.708 118.441
730.000 118.458
730.621 118.441
732.278 118.415
735.050 118.572
735.926 118.560
736.952 118.570
738.818 118.466
739.175 118.354
739.259 118.293
740.411 118.259
740.972 118.446
744.367 118.511
747.945 118.227
753.038 118.686
754.199 118.423
758.201 118.645
762.754 118.520
763.183 118.620
763.493 118.133
764.627 118.538
765.878 118.654
767.855 118.444
768.367 118.781
768.537 118.568
768.816 118.651
769.630 118.711
769.747 118.669
773.479 118.305
776.026 118.802
777.133 118.587
780.779 118.257
781.024 118.668
782.708 118.363
784.677 118.732
785.244 118.632
785.716 118.258
785.733 118.595
796.257 118.674
797.414 118.377
799.606 118.676
800.642 118.125
801.868 118.085
817.022 118.437
819.567 118.401
820.150 118.452
824.564 118.366
824.739 118.882
825.712 118.595
826.389 118.584
834.686 118.581
838.011 118.613
841.269 118.480
843.073 118.731
843.164 118.498
846.107 118.945
850.024 118.733
859.430 118.281
860.816 118.984
863.565 119.010
865.490 118.219
867.805 118.610
869.816 118.792
877.327 118.401
880.937 118.867
881.434 118.729
886.292 118.414
887.938 118.407
889.724 118.646
892.946 118.615
900.700 118.287
904.677 118.488
906.250 118.305
914.706 118.244
916.467 118.654
922.560 118.503
929.208 118.263
931.651 118.792
935.351 118.163
940.079 118.447
950.478 118.563
951.541 118.889
952.122 118.401
952.196 118.757
959.885 118.464
965.525 118.794
967.648 118.420
976.297 118.428
981.275 118.665
987.303 118.366
990.373 118.860
997.538 118.357
1001.400 118.456
1005.251 118.761
1005.861 118.656
1006.837 118.844
1006.909 118.577
1009.364 118.524
1011.348 118.935
1028.032 118.476
1033.741 118.563
1038.179 118.484
1038.374 118.656
1038.522 118.411
1040.154 118.449
1047.594 118.835
1048.577 118.934
1053.200 118.308
1054.087 118.413
1070.186 118.945
1074.619 118.884
1087.839 118.578
1089.553 118.616
1116.415 119.268
1119.549 118.206
1121.921 118.924
1122.630 118.243
1123.921 119.126
1133.145 118.977
1141.325 118.896
1142.715 118.412
1147.964 118.475
1149.316 118.872
1149.417 118.575
1151.702 118.620
1159.381 118.931
1178.326 118.941
1179.138 118.858
1183.122 119.029
1195.987 118.626
1199.963 118.564
1201.533 118.517
1205.093 118.916
1212.003 118.845
1215.729 118.754
1242.296 118.587
1255.496 118.803
1264.337 118.525
1270.811 118.923
1277.899 119.317
1295.487 118.557
1321.269 118.787
1328.986 118.887
1331.210 118.435
1334.483 119.019
1336.285 118.615
1351.667 118.800
1353.603 118.696
1356.025 118.709
1376.767 118.888
1388.231 118.958
1401.077 119.034
1405.563 118.789
1462.264 118.962
1497.400 119.049
1497.504 118.622
1536.235 119.684
1540.460 119.229
1643.620 119.050
1662.923 118.865
1697.085 118.889
1721.758 119.125
1736.029 119.478
1742.836 119.024
1751.444 119.223
1791.511 119.116
1804.768 119.063
1944.886 119.264
1946.758 118.660
1964.030 118.972
1983.591 119.397
2021.649 119.093
2024.741 119.385
2316.827 119.843
2494.295 119.716
2572.755 118.922
3489.950 119.522
4178.083 119.164
