# Ep lEiso
297.163 122.606
298.229 122.602
298.947 122.616
299.026 122.602
299.680 122.600
299.773 122.597
300.286 122.600
300.348 122.615
300.635 122.595
300.734 122.587
300.742 122.614
301.266 122.606
301.649 122.623
302.753 122.592
302.769 122.577
303.256 122.623
303.621 122.603
303.652 122.588
304.533 122.634
304.538 122.614
304.545 122.620
304.728 122.598
304.807 122.625
305.148 122.607
305.424 122.617
305.527 122.612
305.550 122.606
305.784 122.614
306.897 122.604
308.390 122.637
308.405 122.629
308.655 122.609
309.515 122.614
309.691 122.638
309.797 122.641
309.898 122.618
310.264 122.621
310.634 122.614
310.671 122.620
310.733 122.636
310.828 122.645
311.454 122.626
311.752 122.636
312.149 122.638
312.245 122.635
312.268 122.643
312.362 122.613
312.532 122.633
312.821 122.622
313.160 122.623
313.334 122.643
313.646 122.641
313.748 122.636
314.648 122.617
314.668 122.631
315.068 122.624
315.076 122.612
315.995 122.644
317.070 122.642
317.384 122.665
317.934 122.610
318.809 122.630
319.111 122.667
320.500 122.627
321.081 122.636
321.204 122.638
321.249 122.654
321.631 122.648
322.023 122.670
322.113 122.623
322.510 122.662
322.655 122.633
323.354 122.627
323.387 122.638
323.416 122.625
323.903 122.642
324.180 122.675
324.305 122.669
324.541 122.643
324.857 122.637
325.203 122.657
325.455 122.628
325.918 122.645
325.939 122.675
325.991 122.660
327.722 122.659
328.082 122.663
329.407 122.691
329.447 122.641
329.982 122.639
330.234 122.659
331.082 122.662
331.303 122.674
331.542 122.661
331.659 122.638
331.677 122.675
331.692 122.658
331.889 122.674
332.034 122.664
332.116 122.645
332.373 122.686
333.272 122.684
334.110 122.674
334.326 122.658
334.870 122.668
335.262 122.665
335.896 122.676
335.905 122.679
336.294 122.686
336.560 122.661
336.947 122.670
337.311 122.655
337.326 122.673
337.482 122.659
337.887 122.679
338.033 122.661
338.076 122.682
338.196 122.662
338.638 122.655
338.921 122.657
339.155 122.686
340.030 122.673
340.216 122.694
341.251 122.665
341.304 122.700
341.976 122.687
342.051 122.670
342.214 122.695
342.230 122.720
342.286 122.668
342.513 122.693
342.993 122.669
344.942 122.674
345.063 122.664
345.072 122.694
345.966 122.678
347.070 122.670
347.271 122.711
347.595 122.724
347.665 122.718
347.935 122.691
348.075 122.714
348.167 122.690
348.182 122.687
349.215 122.708
350.476 122.716
350.843 122.701
351.243 122.668
351.849 122.709
352.145 122.693
352.215 122.733
353.225 122.734
353.934 122.713
354.435 122.710
354.924 122.704
355.265 122.679
355.324 122.730
355.406 122.677
355.754 122.701
356.164 122.727
356.581 122.703
356.850 122.702
357.014 122.713
357.185 122.710
357.276 122.698
357.278 122.741
357.881 122.703
357.979 122.701
358.106 122.732
358.284 122.711
358.969 122.713
359.096 122.696
359.165 122.676
359.680 122.702
359.906 122.722
360.154 122.706
360.708 122.742
360.933 122.722
361.305 122.729
363.292 122.728
363.488 122.735
363.854 122.718
364.074 122.715
364.153 122.735
364.234 122.716
364.398 122.737
364.846 122.718
365.777 122.706
366.081 122.701
366.146 122.733
366.163 122.697
366.240 122.698
366.358 122.710
366.608 122.733
366.658 122.721
366.667 122.738
366.672 122.707
366.991 122.724
367.156 122.703
368.041 122.738
368.428 122.752
368.501 122.725
368.626 122.724
368.727 122.699
369.150 122.710
369.233 122.735
369.493 122.739
369.526 122.754
369.581 122.704
370.653 122.703
370.709 122.717
371.686 122.732
371.721 122.714
371.765 122.764
372.181 122.728
372.199 122.704
372.787 122.746
372.997 122.743
373.032 122.705
373.131 122.720
373.593 122.735
374.031 122.752
374.176 122.740
374.334 122.723
374.606 122.760
375.178 122.736
375.812 122.731
375.957 122.758
376.094 122.744
376.388 122.741
376.694 122.753
377.127 122.755
377.940 122.725
378.434 122.725
378.606 122.731
378.917 122.770
378.963 122.752
379.658 122.734
379.729 122.768
380.297 122.753
380.598 122.755
381.183 122.725
382.010 122.744
382.529 122.758
382.870 122.761
383.439 122.749
383.439 122.742
383.500 122.751
383.599 122.740
384.316 122.738
384.389 122.735
386.635 122.738
386.659 122.774
386.812 122.759
387.620 122.785
388.496 122.730
388.567 122.748
388.710 122.804
388.855 122.784
388.911 122.771
389.456 122.750
389.769 122.773
390.156 122.741
390.267 122.753
390.403 122.740
390.526 122.742
390.571 122.771
390.600 122.777
390.653 122.760
390.829 122.760
391.024 122.777
392.298 122.742
392.618 122.780
392.684 122.763
393.807 122.778
393.910 122.745
394.200 122.771
394.550 122.762
394.731 122.756
396.727 122.772
396.811 122.763
396.941 122.777
397.707 122.776
397.969 122.805
398.880 122.759
399.879 122.798
399.930 122.757
400.352 122.813
401.212 122.762
401.814 122.768
402.032 122.767
402.619 122.789
403.056 122.776
403.263 122.752
403.358 122.774
403.604 122.792
404.631 122.780
404.777 122.781
405.074 122.782
405.403 122.816
405.517 122.756
405.746 122.793
406.109 122.794
406.880 122.784
407.001 122.790
407.073 122.771
407.101 122.789
407.105 122.786
407.248 122.819
407.301 122.760
407.936 122.771
408.339 122.783
408.464 122.798
409.203 122.811
410.285 122.798
410.393 122.779
410.619 122.779
410.983 122.816
411.306 122.790
411.367 122.782
412.645 122.809
412.999 122.788
413.737 122.792
413.798 122.795
413.888 122.811
413.921 122.791
413.975 122.784
414.063 122.812
414.342 122.784
415.053 122.809
415.131 122.821
415.189 122.785
415.315 122.778
416.006 122.802
416.224 122.784
417.755 122.794
418.180 122.817
418.690 122.768
418.931 122.791
419.256 122.795
419.952 122.807
420.244 122.801
420.545 122.809
421.966 122.813
423.261 122.812
423.718 122.811
425.944 122.805
426.378 122.807
426.627 122.819
427.083 122.805
427.317 122.813
427.623 122.806
428.139 122.804
428.676 122.805
428.852 122.830
429.470 122.820
429.836 122.829
430.082 122.846
430.172 122.838
430.262 122.830
430.665 122.814
431.230 122.830
431.232 122.849
431.588 122.803
431.640 122.809
432.111 122.860
432.597 122.833
433.331 122.842
435.731 122.819
435.999 122.814
437.145 122.864
437.283 122.809
437.506 122.824
437.795 122.832
439.507 122.817
439.600 122.822
439.933 122.819
440.242 122.796
440.275 122.814
442.142 122.830
442.184 122.817
442.420 122.871
443.406 122.844
443.410 122.869
443.951 122.824
444.747 122.862
445.190 122.845
445.810 122.834
446.469 122.846
446.987 122.819
447.272 122.837
448.864 122.855
449.021 122.834
449.622 122.845
449.853 122.844
449.865 122.877
450.722 122.856
451.576 122.838
451.763 122.839
452.825 122.823
452.867 122.866
453.914 122.841
454.565 122.844
454.947 122.845
455.272 122.850
456.828 122.862
457.082 122.864
457.151 122.862
458.205 122.839
458.656 122.865
459.087 122.850
459.632 122.877
459.855 122.839
460.525 122.846
460.591 122.860
461.829 122.844
461.897 122.846
462.074 122.858
462.505 122.833
462.923 122.845
463.470 122.854
463.638 122.884
463.708 122.858
463.956 122.862
464.391 122.877
464.459 122.828
466.967 122.910
466.973 122.897
467.004 122.868
467.034 122.846
467.181 122.866
467.382 122.843
467.739 122.853
467.962 122.878
467.975 122.895
468.021 122.870
468.125 122.867
468.819 122.896
470.521 122.896
471.351 122.886
471.971 122.859
472.011 122.877
472.506 122.854
474.477 122.873
474.695 122.852
474.743 122.882
474.812 122.857
475.621 122.852
475.673 122.821
476.453 122.875
477.710 122.892
477.748 122.861
477.852 122.871
478.085 122.882
479.007 122.892
480.270 122.896
480.306 122.875
480.760 122.874
482.328 122.888
482.379 122.870
482.554 122.901
482.628 122.876
482.979 122.893
482.995 122.864
482.998 122.852
484.131 122.876
484.386 122.892
485.248 122.898
485.281 122.855
485.467 122.900
485.703 122.888
486.281 122.873
486.595 122.909
487.363 122.884
487.996 122.905
488.875 122.895
490.932 122.916
492.381 122.912
492.436 122.894
492.660 122.898
492.677 122.900
493.242 122.883
493.470 122.877
493.590 122.881
493.759 122.952
494.793 122.914
495.254 122.907
495.492 122.934
496.075 122.897
496.946 122.906
498.100 122.904
498.475 122.930
499.068 122.902
500.505 122.872
500.987 122.935
501.132 122.916
501.374 122.905
502.833 122.905
502.893 122.917
504.224 122.917
505.288 122.855
506.973 122.931
507.099 122.894
509.363 122.908
511.296 122.914
511.426 122.928
511.808 122.922
512.298 122.889
512.503 122.884
512.645 122.911
516.774 122.906
517.527 122.917
517.558 122.915
517.915 122.923
517.974 122.913
518.975 122.901
520.864 122.896
521.394 122.906
522.522 122.929
522.584 122.910
523.876 122.894
523.891 122.904
524.380 122.905
524.564 122.939
525.762 122.924
526.292 122.931
526.813 122.917
526.817 122.909
527.925 122.924
528.430 122.917
528.908 122.930
529.240 122.928
529.773 122.939
530.507 122.920
531.167 122.926
532.749 122.924
533.151 122.968
533.226 122.949
533.593 122.914
535.430 122.927
536.015 122.919
537.549 122.947
538.373 122.958
538.586 122.947
538.709 122.952
540.537 122.965
541.001 122.932
541.310 122.953
541.322 122.968
542.367 122.953
544.173 122.972
545.962 122.927
546.301 122.944
546.352 122.937
547.679 122.938
547.694 122.935
549.254 122.928
550.566 122.973
550.656 122.958
550.717 122.992
550.790 122.941
551.690 122.964
551.798 122.936
553.216 122.977
553.256 122.929
553.895 122.975
555.778 122.983
556.563 122.983
558.195 122.967
559.863 122.974
560.130 122.962
560.253 122.969
561.330 122.944
561.386 122.965
561.412 123.018
561.698 123.013
562.614 123.006
563.206 123.004
565.872 122.993
566.205 123.023
567.080 122.947
570.834 123.006
571.145 123.004
571.785 122.969
572.259 122.974
574.182 122.989
576.401 123.001
576.799 122.988
576.985 122.990
577.378 122.988
578.429 122.986
580.188 123.006
580.744 123.005
581.395 123.007
582.579 122.995
582.805 122.981
582.859 123.045
583.589 122.969
583.945 122.993
586.099 123.003
588.369 122.968
591.600 123.029
592.337 123.043
594.875 123.026
597.764 123.012
598.036 123.025
598.233 122.961
598.952 123.015
599.875 123.031
601.484 123.054
601.821 123.049
601.933 123.021
602.116 123.048
602.653 123.057
602.730 123.035
605.188 122.989
606.866 123.055
607.595 123.028
609.998 122.987
610.159 123.040
611.268 123.002
612.565 123.050
612.938 123.038
613.250 123.021
613.261 123.034
620.194 123.049
620.956 123.012
622.400 123.051
623.082 122.983
623.890 122.979
633.873 123.031
635.549 123.028
635.933 123.034
638.841 123.027
638.957 123.088
639.598 123.054
640.044 123.054
645.510 123.058
647.700 123.063
649.846 123.049
650.861 123.070
650.907 123.103
652.386 123.104
654.889 123.082
661.328 123.039
662.277 123.114
664.159 123.117
665.477 123.037
667.062 123.078
668.439 123.098
673.581 123.063
676.053 123.110
676.393 123.097
679.719 123.070
680.845 123.070
682.068 123.093
684.274 123.092
689.583 123.068
692.306 123.077
693.382 123.073
699.172 123.074
700.378 123.108
704.549 123.099
709.101 123.085
710.773 123.126
713.306 123.081
715.680 123.105
721.110 123.079
721.864 123.141
722.276 123.106
722.328 123.132
727.782 123.113
731.782 123.139
733.288 123.112
739.423 123.115
742.954 123.134
747.229 123.113
749.407 123.152
754.489 123.105
757.228 123.124
759.959 123.162
760.392 123.105
761.084 123.156
761.135 123.135
762.876 123.132
764.284 123.164
776.117 123.161
780.166 123.142
783.314 123.187
783.452 123.150
783.557 123.131
784.715 123.134
789.991 123.167
790.689 123.175
793.968 123.127
794.597 123.135
802.526 123.181
804.613 123.176
813.878 123.193
815.132 123.145
834.776 123.232
837.068 123.151
838.803 123.208
839.321 123.156
840.265 123.225
847.011 123.219
852.993 123.177
854.010 123.183
857.849 123.237
858.837 123.221
858.911 123.187
860.582 123.181
866.198 123.179
880.052 123.244
880.646 123.239
883.559 123.253
892.968 123.247
895.876 123.212
897.024 123.229
899.627 123.213
904.560 123.226
906.199 123.253
919.646 123.252
929.472 123.270
936.054 123.257
940.874 123.263
946.150 123.309
959.243 123.264
978.436 123.293
984.180 123.274
985.836 123.278
988.273 123.311
989.614 123.289
1001.065 123.305
1002.506 123.300
1004.309 123.302
1019.750 123.318
1028.283 123.326
1037.847 123.334
1041.186 123.323
1075.566 123.374
1101.703 123.279
1101.780 123.358
1130.591 123.414
1133.734 123.332
1210.472 123.450
1224.832 123.653
1250.243 123.247
1266.395 123.423
1276.713 123.321
1281.635 123.372
1287.859 123.453
1316.829 123.506
1326.414 123.380
1427.724 123.538
1429.078 123.537
1441.566 123.396
1455.709 123.347
1483.226 123.401
1485.462 123.395
1706.327 123.533
1826.742 123.544
1879.978 123.507
2727.769 123.645
3078.228 123.637
