# Ep lEiso
296.940 -11.571
297.396 -11.655
297.548 -11.539
297.715 -11.607
298.003 -11.375
298.606 -11.583
299.277 -11.634
299.430 -11.411
299.575 -11.526
299.885 -11.554
300.209 -11.459
300.667 -11.449
301.526 -11.698
302.054 -11.552
302.233 -11.654
302.559 -11.345
302.607 -11.496
303.334 -11.640
303.408 -11.375
304.003 -11.499
304.317 -11.484
304.930 -11.642
305.794 -11.586
306.336 -11.479
306.701 -11.497
307.310 -11.561
307.310 -11.621
307.376 -11.545
307.482 -11.637
308.250 -11.661
308.328 -11.604
310.703 -11.687
310.727 -11.394
310.885 -11.517
311.719 -11.321
312.642 -11.428
312.717 -11.631
312.869 -11.184
313.023 -11.348
313.083 -11.447
313.662 -11.622
313.994 -11.447
314.406 -11.700
314.524 -11.604
314.669 -11.550
314.799 -11.571
314.847 -11.469
314.878 -11.423
314.934 -11.556
315.121 -11.561
315.328 -11.424
316.682 -11.503
317.022 -11.423
317.092 -11.555
318.285 -11.450
318.395 -11.405
318.710 -11.510
319.094 -11.576
319.284 -11.425
321.383 -11.518
321.471 -11.582
321.607 -11.480
322.412 -11.490
322.687 -11.268
323.645 -11.541
324.695 -11.334
324.749 -11.537
325.192 -11.219
326.096 -11.620
326.754 -11.572
326.994 -11.582
327.637 -11.417
328.116 -11.515
328.342 -11.691
328.447 -11.532
328.716 -11.403
329.841 -11.494
330.000 -11.484
330.308 -11.481
330.649 -11.241
330.767 -11.661
331.004 -11.405
331.381 -11.398
332.180 -11.473
332.306 -11.431
332.380 -11.555
332.410 -11.587
332.413 -11.458
332.562 -11.234
332.617 -11.629
333.275 -11.557
333.693 -11.478
333.822 -11.380
334.589 -11.303
335.745 -11.393
335.863 -11.510
336.108 -11.511
336.505 -11.364
336.857 -11.445
336.924 -11.499
338.316 -11.340
338.702 -11.469
339.506 -11.453
339.572 -11.433
339.671 -11.336
339.706 -11.535
339.765 -11.503
339.861 -11.333
340.165 -11.501
340.940 -11.359
341.025 -11.584
341.088 -11.501
341.225 -11.544
341.978 -11.579
342.216 -11.518
343.815 -11.472
344.247 -11.342
344.766 -11.624
345.012 -11.496
345.343 -11.479
346.082 -11.422
346.398 -11.544
346.724 -11.413
348.259 -11.404
349.659 -11.420
350.152 -11.429
352.559 -11.477
353.028 -11.469
353.297 -11.409
353.790 -11.482
354.042 -11.446
354.374 -11.483
354.930 -11.497
355.511 -11.493
355.701 -11.370
356.369 -11.424
356.765 -11.382
357.031 -11.303
357.128 -11.343
357.226 -11.383
357.661 -11.462
358.269 -11.387
358.271 -11.294
358.652 -11.519
358.707 -11.492
359.211 -11.250
359.731 -11.380
360.514 -11.342
363.080 -11.466
363.366 -11.288
364.591 -11.265
364.739 -11.519
364.978 -11.450
365.286 -11.417
367.116 -11.491
367.216 -11.470
367.571 -11.483
367.902 -11.590
367.937 -11.357
369.932 -11.444
369.977 -11.505
370.229 -11.266
371.283 -11.390
371.288 -11.282
371.866 -11.478
372.717 -11.317
373.229 -11.396
373.952 -11.446
374.720 -11.393
375.323 -11.510
375.655 -11.434
377.389 -11.271
377.554 -11.454
378.187 -11.406
378.429 -11.410
378.442 -11.265
379.344 -11.362
380.243 -11.444
380.440 -11.437
381.557 -11.419
381.601 -11.320
382.703 -11.436
383.387 -11.422
383.789 -11.421
384.131 -11.398
385.769 -11.348
386.036 -11.340
386.108 -11.348
387.217 -11.456
387.691 -11.342
388.145 -11.411
388.719 -11.291
388.953 -11.462
389.659 -11.430
389.728 -11.368
391.099 -11.445
391.179 -11.279
391.384 -11.381
391.888 -11.494
392.375 -11.444
393.014 -11.404
393.210 -11.268
393.292 -11.388
393.582 -11.370
394.089 -11.303
394.169 -11.525
397.096 -11.158
397.103 -11.217
397.139 -11.350
397.174 -11.448
397.345 -11.361
397.580 -11.466
397.997 -11.390
398.240 -11.307
398.253 -11.227
398.301 -11.343
398.409 -11.358
399.125 -11.228
400.882 -11.233
401.739 -11.283
402.379 -11.408
402.420 -11.326
402.931 -11.217
404.966 -11.351
405.191 -11.448
405.240 -11.313
405.312 -11.425
406.147 -11.452
406.200 -11.597
407.006 -11.350
408.303 -11.278
408.343 -11.418
408.450 -11.372
408.691 -11.322
409.642 -11.281
410.946 -11.266
410.984 -11.365
411.452 -11.371
413.265 -11.314
413.325 -11.396
413.529 -11.254
413.616 -11.370
414.027 -11.290
414.045 -11.235
414.049 -11.258
415.374 -11.375
415.672 -11.302
416.681 -11.278
416.719 -11.475
416.936 -11.266
417.212 -11.323
417.888 -11.393
418.256 -11.232
419.155 -11.346
419.895 -11.257
420.923 -11.306
423.328 -11.216
424.938 -11.145
424.994 -11.316
425.220 -11.300
425.236 -11.290
425.806 -11.368
426.036 -11.391
426.157 -11.374
426.327 -11.046
427.369 -11.218
427.834 -11.253
428.074 -11.123
428.662 -11.153
429.540 -11.252
430.702 -11.257
431.080 -11.131
431.678 -11.265
433.127 -11.411
433.612 -11.092
433.758 -11.076
434.002 -11.244
435.473 -11.367
435.533 -11.179
436.875 -11.176
438.055 -11.501
440.028 -11.097
440.176 -11.296
442.827 -11.393
445.091 -11.300
445.243 -11.109
445.690 -11.270
446.264 -11.323
446.504 -11.350
446.671 -11.201
451.506 -11.268
452.389 -11.304
452.424 -11.174
452.843 -11.124
452.912 -11.415
454.084 -11.256
456.290 -11.323
456.810 -11.235
457.913 -11.113
457.974 -11.228
459.239 -11.334
459.253 -11.280
459.732 -11.278
459.912 -11.087
461.085 -11.316
461.603 -11.273
462.114 -11.243
462.117 -11.283
463.202 -11.218
463.696 -11.263
464.164 -11.200
464.490 -11.214
465.011 -11.164
465.729 -11.270
466.376 -11.247
467.924 -11.274
468.318 -11.064
468.391 -11.157
468.777 -11.329
470.932 -11.279
471.617 -11.322
473.416 -11.239
474.382 -11.150
474.631 -11.206
474.776 -11.184
476.919 -11.135
477.463 -11.289
477.826 -11.193
477.839 -11.125
479.065 -11.202
481.182 -11.126
483.280 -11.342
483.677 -11.266
483.736 -11.295
485.293 -11.300
485.310 -11.312
487.139 -11.353
488.678 -11.161
488.783 -11.226
488.854 -11.078
488.940 -11.119
489.995 -11.204
490.122 -11.330
491.785 -11.158
491.832 -11.366
492.580 -11.169
494.788 -11.145
495.598 -11.146
497.139 -11.219
498.715 -11.191
498.967 -11.242
499.084 -11.212
500.101 -11.321
500.153 -11.231
500.178 -11.001
500.448 -11.026
501.313 -11.056
501.873 -11.066
504.392 -11.119
504.706 -10.990
505.533 -11.145
509.532 -11.071
509.897 -11.081
510.648 -11.125
511.205 -11.211
513.462 -10.999
516.067 -11.108
516.535 -11.164
516.752 -11.155
517.214 -11.164
518.448 -11.177
520.513 -11.093
521.165 -11.099
521.930 -11.093
523.319 -11.148
523.585 -10.998
523.648 -10.935
524.505 -11.131
524.923 -11.159
527.452 -11.123
530.117 -11.099
533.909 -11.026
534.774 -10.968
537.754 -11.046
541.145 -11.113
541.465 -11.058
541.695 -11.091
542.540 -11.103
543.472 -11.039
544.930 -10.945
545.236 -10.968
545.337 -11.085
545.503 -10.973
545.990 -10.938
546.060 -11.029
548.288 -11.228
549.809 -10.955
550.470 -11.072
552.647 -11.081
552.794 -11.026
553.799 -11.020
554.975 -10.990
555.324 -11.045
555.691 -10.986
555.704 -11.065
563.873 -11.013
564.771 -11.083
566.472 -11.009
567.276 -10.912
568.228 -11.129
579.990 -10.984
581.965 -11.147
582.418 -11.118
585.844 -11.163
585.980 -10.875
586.735 -11.034
587.261 -11.040
593.701 -11.036
596.282 -11.015
598.810 -11.087
600.007 -10.946
600.060 -10.828
601.802 -10.827
604.122 -10.942
609.689 -11.003
610.510 -10.805
612.137 -10.791
613.277 -11.017
614.647 -10.997
615.837 -10.902
621.936 -11.094
624.872 -10.859
625.276 -10.927
629.226 -11.077
630.564 -10.804
632.017 -10.961
634.637 -10.973
640.942 -11.023
644.176 -11.021
645.455 -11.103
652.331 -10.836
653.763 -10.935
658.718 -10.997
664.124 -11.011
666.110 -10.796
669.119 -10.835
671.938 -11.002
677.993 -10.944
678.612 -10.808
678.951 -11.009
678.994 -10.862
683.472 -10.975
686.756 -10.836
687.993 -10.894
693.030 -10.973
697.153 -10.874
702.301 -10.983
704.924 -10.788
711.043 -10.974
714.342 -10.932
717.631 -10.812
718.152 -10.851
718.985 -10.779
719.047 -10.880
721.143 -10.898
722.838 -10.741
737.088 -10.895
741.964 -10.857
745.754 -10.650
745.920 -10.819
746.047 -10.907
747.441 -10.630
753.795 -10.746
754.635 -10.710
758.583 -10.928
759.341 -10.890
768.889 -10.696
771.402 -10.716
778.896 -10.912
779.868 -10.806
795.813 -10.565
798.650 -10.942
800.797 -10.684
801.438 -10.927
802.607 -10.610
810.955 -10.657
818.359 -10.882
819.617 -10.854
824.368 -10.601
825.592 -10.683
825.683 -10.791
827.751 -10.773
834.701 -10.655
851.848 -10.797
852.583 -10.668
856.188 -10.602
867.832 -10.743
871.431 -10.764
872.852 -10.780
876.074 -10.629
882.179 -10.652
884.207 -10.685
898.672 -10.739
905.858 -10.655
910.671 -10.755
914.196 -10.606
918.055 -10.459
928.143 -10.777
952.956 -10.631
960.383 -10.770
962.524 -10.752
965.673 -10.537
967.407 -10.683
982.212 -10.606
984.075 -10.642
986.406 -10.636
1006.369 -10.557
1017.401 -10.525
1029.765 -10.489
1034.082 -10.575
1068.935 -10.499
1086.946 -10.463
1086.999 -10.616
1106.978 -10.233
1111.347 -10.495
1218.026 -10.391
1237.988 -10.595
1273.315 -10.414
1285.753 -10.102
1292.486 -10.208
1295.698 -10.360
1299.760 -10.292
1318.666 -10.321
1324.922 -10.142
1440.231 -10.219
1442.337 -10.417
1461.759 -10.306
1483.754 -10.156
1526.549 -10.238
1530.027 -10.140
1697.299 -9.938
1895.595 -9.896
1993.552 -10.090
2821.178 -9.665
3091.236 -9.721
