# Ep lEiso
126.626 -10.160
126.775 -10.140
126.853 -10.051
127.006 -10.201
127.222 -10.147
127.357 -10.044
127.446 -10.167
127.594 -10.121
127.595 -10.177
127.610 -10.105
127.636 -10.193
127.823 -10.215
127.842 -10.160
128.429 -10.175
128.435 -9.958
128.476 -10.075
128.692 -10.164
128.926 -10.128
128.945 -10.184
128.984 -9.759
129.022 -9.916
129.037 -10.171
129.183 -10.178
129.267 -10.012
129.370 -10.023
129.400 -10.163
129.437 -10.111
129.469 -10.132
129.481 -10.035
129.489 -9.992
129.503 -10.118
129.550 -10.123
129.602 -9.993
129.943 -10.105
130.029 -9.997
130.046 -10.123
130.347 -10.026
130.375 -10.098
130.452 -10.128
130.545 -10.148
130.591 -10.193
131.102 -10.097
131.123 -10.159
131.156 -10.154
131.364 -10.074
131.437 -9.864
131.688 -10.125
131.963 -9.932
131.977 -10.126
132.094 -9.824
132.331 -9.928
132.497 -10.166
132.557 -10.122
132.719 -10.020
132.839 -10.119
132.896 -10.042
132.923 -10.138
132.990 -10.086
133.274 -10.107
133.313 -10.097
133.391 -10.095
133.477 -9.843
133.507 -9.974
133.566 -10.018
133.661 -10.012
133.862 -10.096
133.894 -10.051
133.913 -10.189
133.920 -10.060
133.921 -10.081
133.958 -9.832
133.972 -10.153
134.138 -10.199
134.243 -10.111
134.275 -9.998
134.468 -9.910
134.765 -10.016
134.796 -10.157
134.861 -10.158
134.965 -9.881
135.057 -10.076
135.074 -10.141
135.440 -9.943
135.541 -10.102
135.751 -10.079
135.769 -10.132
135.795 -9.932
135.804 -10.089
135.819 -10.143
135.845 -9.928
135.924 -10.139
136.127 -9.957
136.150 -10.058
136.166 -10.138
136.202 -10.072
136.399 -10.117
136.462 -10.159
136.881 -10.096
136.994 -10.067
137.131 -10.107
137.195 -10.126
137.282 -10.102
137.467 -10.025
137.545 -10.072
137.626 -10.014
138.005 -10.140
138.351 -10.102
138.473 -10.088
139.122 -10.105
139.252 -10.095
139.326 -10.012
139.462 -10.112
139.532 -10.063
139.623 -10.113
139.777 -10.132
139.937 -10.127
139.990 -10.118
140.174 -10.123
140.283 -10.092
140.357 -9.864
140.384 -10.002
140.411 -9.975
140.531 -10.084
140.693 -9.980
140.694 -10.117
140.792 -10.038
140.806 -10.125
140.935 -9.789
141.069 -10.110
141.270 -9.915
141.930 -10.088
142.003 -9.836
142.318 -9.803
142.356 -10.073
142.417 -10.064
142.496 -10.064
142.966 -10.123
142.992 -10.093
143.083 -10.111
143.168 -9.946
143.177 -10.056
143.741 -10.058
143.755 -10.146
143.829 -9.803
144.137 -10.121
144.139 -10.112
144.308 -10.113
144.557 -10.126
144.696 -9.998
144.890 -10.073
145.097 -10.000
145.259 -10.049
145.348 -10.063
145.814 -9.965
145.858 -10.099
146.028 -10.033
146.093 -10.040
146.097 -9.836
146.339 -10.039
146.581 -10.095
146.634 -10.086
146.934 -10.065
146.946 -9.928
147.242 -10.079
147.426 -10.077
147.534 -10.076
147.626 -10.046
148.066 -9.984
148.138 -9.975
148.157 -9.986
148.455 -10.137
148.583 -10.015
148.705 -10.079
148.859 -9.918
148.922 -10.111
149.142 -10.108
149.163 -10.025
149.572 -10.074
149.594 -10.075
149.653 -10.045
149.795 -10.030
149.933 -10.005
150.113 -10.077
150.169 -9.896
150.192 -10.056
150.274 -10.032
150.417 -9.944
150.440 -9.974
151.267 -9.758
151.269 -9.835
151.280 -10.009
151.289 -10.046
151.338 -10.024
151.404 -9.924
151.522 -10.063
151.591 -9.955
151.594 -9.850
151.608 -10.002
151.638 -10.022
151.841 -10.049
152.337 -10.057
152.580 -9.993
152.761 -10.090
152.772 -9.984
152.917 -9.845
153.492 -10.019
153.556 -10.049
153.570 -9.971
153.590 -10.072
153.826 -10.029
153.841 -9.920
154.069 -10.020
154.435 -9.929
154.447 -10.059
154.477 -10.048
154.545 -9.986
154.814 -10.076
155.183 -9.917
155.193 -10.042
155.326 -10.050
155.817 -9.981
155.835 -10.047
155.896 -10.010
155.922 -10.051
156.044 -9.952
156.050 -9.883
156.051 -9.913
156.447 -10.023
156.536 -10.027
156.837 -9.986
156.849 -9.870
156.914 -9.973
156.996 -10.002
157.198 -10.090
157.308 -9.891
157.577 -10.035
157.798 -9.926
158.105 -9.989
158.824 -10.004
159.305 -9.910
159.321 -10.012
159.389 -9.992
159.394 -9.980
159.564 -10.078
159.633 -10.025
159.669 -10.087
159.720 -9.679
160.031 -10.032
160.170 -10.023
160.242 -9.780
160.417 -9.997
160.680 -9.943
161.027 -9.952
161.140 -9.796
161.319 -9.979
161.752 -9.996
161.897 -9.755
161.940 -9.736
162.013 -9.998
162.453 -9.947
162.471 -10.057
162.872 -9.964
163.192 -10.060
163.715 -9.766
163.762 -10.017
164.600 -9.914
165.315 -10.017
165.363 -9.770
165.504 -9.978
165.686 -9.994
165.762 -10.053
165.814 -9.887
167.342 -9.982
167.621 -10.018
167.633 -9.842
167.765 -9.774
167.787 -9.856
168.157 -9.952
168.854 -9.987
169.019 -9.920
169.367 -9.748
169.387 -9.948
169.786 -10.055
169.791 -9.979
169.942 -9.975
169.999 -9.707
170.370 -9.978
170.534 -9.968
170.695 -9.923
170.696 -9.982
171.039 -9.985
171.195 -9.981
171.343 -10.003
171.446 -9.960
171.610 -10.009
171.838 -9.960
172.042 -9.925
172.531 -9.963
172.656 -9.650
172.679 -9.963
172.792 -9.917
173.373 -9.980
173.603 -9.990
174.205 -9.929
174.529 -9.803
174.612 -9.885
174.661 -9.854
175.378 -9.930
175.560 -10.016
175.682 -9.878
175.686 -9.779
176.096 -9.896
176.805 -9.795
177.508 -10.028
177.641 -10.003
177.661 -10.045
178.182 -9.905
178.188 -9.796
178.800 -9.976
179.315 -9.974
179.350 -9.961
179.374 -9.754
179.403 -9.812
179.756 -9.935
179.799 -9.883
180.356 -9.918
180.371 -10.043
180.622 -9.894
181.361 -9.869
181.632 -9.931
182.148 -9.977
182.676 -9.944
182.760 -10.013
182.799 -9.973
183.140 -9.839
183.158 -9.926
183.166 -9.690
183.256 -9.874
183.546 -9.769
183.733 -9.783
184.577 -9.863
184.682 -9.888
184.959 -9.901
186.455 -9.810
186.582 -9.932
186.845 -9.928
187.039 -9.898
187.827 -9.923
188.736 -9.868
188.899 -9.943
188.975 -9.931
189.137 -9.944
189.567 -9.923
190.288 -9.853
190.516 -9.862
190.782 -9.855
191.267 -9.930
191.360 -9.862
191.382 -9.647
191.681 -9.908
191.827 -9.946
192.710 -9.901
193.640 -9.873
194.964 -9.780
195.265 -9.703
196.306 -9.812
197.489 -9.904
197.601 -9.832
197.681 -9.876
197.976 -9.892
198.301 -9.844
198.810 -9.685
198.917 -9.716
198.952 -9.872
199.010 -9.724
199.180 -9.677
199.204 -9.798
200.120 -9.781
200.829 -9.896
201.137 -9.859
202.153 -9.872
202.221 -9.799
202.690 -9.792
203.238 -9.753
203.396 -9.826
203.528 -9.748
203.532 -9.853
206.463 -9.795
206.785 -9.888
207.396 -9.862
207.684 -9.876
208.026 -9.768
212.246 -9.874
212.954 -9.694
213.117 -9.765
214.346 -9.839
214.395 -9.645
214.666 -9.851
214.854 -9.859
217.165 -9.861
218.300 -9.836
219.546 -9.919
220.135 -9.807
220.162 -9.601
221.020 -9.601
222.162 -9.748
224.905 -9.829
225.310 -9.580
226.111 -9.564
226.673 -9.848
227.348 -9.825
227.934 -9.792
230.124 -9.656
231.177 -9.659
231.322 -9.744
232.739 -9.733
233.219 -9.817
233.740 -9.792
234.679 -9.809
236.940 -9.589
238.100 -9.678
238.559 -9.799
241.412 -9.649
242.134 -9.774
244.632 -9.853
247.357 -9.744
248.359 -9.690
249.876 -9.787
251.297 -9.746
254.350 -9.795
254.662 -9.739
254.833 -9.756
254.854 -9.694
257.112 -9.797
258.768 -9.665
259.391 -9.738
261.930 -9.742
263.392 -9.717
265.162 -9.768
266.063 -9.615
268.167 -9.680
269.544 -9.588
271.169 -9.719
271.426 -9.701
271.838 -9.611
271.868 -9.737
272.904 -9.685
273.741 -9.564
280.780 -9.598
283.189 -9.717
285.061 -9.459
285.143 -9.671
285.206 -9.704
285.895 -9.763
289.034 -9.583
289.448 -9.681
291.399 -9.643
291.773 -9.647
296.490 -9.525
297.731 -9.552
301.433 -9.686
301.913 -9.669
311.233 -9.367
312.542 -9.614
313.533 -9.519
313.829 -9.691
314.368 -9.427
318.222 -9.489
321.640 -9.580
322.220 -9.594
324.413 -9.426
324.978 -9.528
325.020 -9.663
325.975 -9.641
329.183 -9.497
337.098 -9.483
337.437 -9.520
339.101 -9.440
344.476 -9.573
346.137 -9.645
346.793 -9.666
348.280 -9.482
351.098 -9.511
352.035 -9.553
361.224 -9.619
366.506 -9.516
370.045 -9.412
372.636 -9.456
375.472 -9.277
382.511 -9.546
392.829 -9.497
395.918 -9.534
396.808 -9.558
398.118 -9.390
398.839 -9.566
404.995 -9.480
405.770 -9.524
406.739 -9.518
415.040 -9.432
419.628 -9.439
428.345 -9.358
431.424 -9.460
456.281 -9.375
469.126 -9.335
469.164 -9.416
483.323 -9.071
484.868 -9.377
534.407 -9.312
547.786 -9.379
571.462 -9.326
579.798 -8.995
584.311 -9.280
586.464 -9.300
589.186 -9.282
601.857 -9.261
606.049 -9.281
667.601 -9.179
668.887 -9.015
680.741 -9.283
694.166 -9.112
720.287 -9.214
722.409 -9.101
833.472 -8.888
952.993 -8.886
1005.833 -8.763
1497.048 -8.763
1851.146 -8.764
