# Ep lEiso
18.321 -11.345
18.452 -11.391
18.471 -11.431
18.574 -11.404
18.586 -11.238
18.644 -11.469
18.663 -11.571
18.665 -11.257
18.770 -11.367
18.847 -11.367
19.069 -11.573
19.073 -11.733
19.170 -11.238
19.236 -11.468
19.241 -11.638
19.385 -11.154
19.386 -11.379
19.387 -11.313
19.417 -11.556
19.430 -11.263
19.486 -11.467
19.531 -11.362
19.548 -11.417
19.552 -11.481
19.590 -11.403
19.773 -11.542
20.018 -11.187
20.020 -11.523
20.061 -11.512
20.202 -11.459
20.231 -11.169
20.248 -11.375
20.265 -11.410
20.325 -11.547
20.376 -11.555
20.381 -11.504
20.390 -11.190
20.403 -11.081
20.488 -11.479
20.529 -11.208
20.583 -11.622
20.596 -11.541
20.599 -11.165
20.612 -11.544
20.635 -11.690
20.674 -11.461
20.720 -11.627
20.744 -11.248
20.786 -11.295
20.800 -11.360
20.923 -11.621
20.926 -11.465
20.980 -11.553
20.981 -11.694
21.106 -11.317
21.252 -11.372
21.295 -11.101
21.369 -11.811
21.471 -11.591
21.506 -11.148
21.666 -11.663
21.733 -11.568
21.747 -11.546
21.753 -11.348
21.796 -11.435
21.842 -11.303
21.852 -11.755
21.898 -11.285
21.914 -11.642
21.994 -11.357
21.998 -11.603
22.002 -11.763
22.057 -11.557
22.089 -11.158
22.104 -11.224
22.131 -11.550
22.167 -11.626
22.206 -11.587
22.235 -11.764
22.288 -11.363
22.290 -11.237
22.296 -11.416
22.473 -11.469
22.509 -11.417
22.641 -11.082
22.645 -11.696
22.698 -11.747
22.723 -11.510
22.807 -11.473
22.829 -11.321
22.852 -11.516
22.864 -11.788
22.866 -11.358
22.867 -11.555
22.887 -11.621
22.903 -11.487
22.912 -11.710
22.941 -11.485
23.042 -11.286
23.136 -11.396
23.160 -11.589
23.220 -11.471
23.259 -11.508
23.323 -11.409
23.324 -11.367
23.364 -11.312
23.391 -11.621
23.430 -11.531
23.466 -11.811
23.468 -11.506
23.483 -11.667
23.524 -11.443
23.538 -11.649
23.543 -11.400
23.555 -11.642
23.599 -11.725
23.628 -11.705
23.651 -11.361
23.739 -11.567
23.757 -11.345
23.861 -11.698
23.866 -11.328
23.933 -11.481
23.940 -11.671
23.957 -11.408
23.958 -11.146
23.964 -11.692
23.986 -11.440
24.030 -11.698
24.207 -11.680
24.218 -11.790
24.219 -11.473
24.300 -11.656
24.399 -11.747
24.417 -11.297
24.446 -11.138
24.452 -11.211
24.476 -11.655
24.489 -11.244
24.497 -11.729
24.498 -11.556
24.590 -11.619
24.703 -11.292
24.733 -11.467
24.766 -11.843
24.816 -11.441
24.841 -11.610
24.846 -11.690
24.929 -11.501
24.988 -11.493
25.028 -11.524
25.068 -11.574
25.096 -11.812
25.101 -11.329
25.107 -11.829
25.136 -11.609
25.169 -11.348
25.203 -11.582
25.225 -11.599
25.238 -11.486
25.252 -11.519
25.259 -11.640
25.260 -11.196
25.308 -11.590
25.316 -11.612
25.326 -11.646
25.340 -11.517
25.393 -11.515
25.402 -11.687
25.408 -11.897
25.447 -11.642
25.464 -11.433
25.483 -11.605
25.525 -11.690
25.542 -11.457
25.570 -11.818
25.719 -11.465
25.734 -11.399
25.761 -11.584
25.778 -11.614
25.784 -11.422
25.790 -11.610
25.802 -11.402
25.836 -11.602
25.905 -11.741
25.928 -11.798
25.932 -11.498
25.934 -11.840
25.939 -11.830
25.948 -11.717
25.965 -11.496
25.969 -11.620
25.969 -11.450
25.970 -11.745
25.992 -11.590
26.004 -11.793
26.066 -11.463
26.093 -11.337
26.098 -11.597
26.107 -11.608
26.114 -11.849
26.144 -11.746
26.150 -11.503
26.168 -11.471
26.170 -11.325
26.174 -11.810
26.249 -11.835
26.253 -11.704
26.322 -11.564
26.324 -11.741
26.328 -11.243
26.356 -11.608
26.358 -11.847
26.398 -11.442
26.412 -11.477
26.415 -11.858
26.421 -11.710
26.453 -11.568
26.482 -11.415
26.491 -11.530
26.502 -11.696
26.520 -11.342
26.558 -11.590
26.600 -11.654
26.610 -11.394
26.619 -11.529
26.638 -11.564
26.659 -11.455
26.688 -11.448
26.742 -11.745
26.774 -11.749
26.785 -11.929
26.805 -11.332
26.808 -11.509
26.853 -11.678
26.858 -11.367
26.894 -11.512
26.913 -11.495
26.950 -11.787
27.002 -11.615
27.035 -11.488
27.056 -11.510
27.092 -11.585
27.092 -11.655
27.096 -11.566
27.102 -11.674
27.148 -11.903
27.152 -11.732
27.292 -11.733
27.293 -11.388
27.302 -11.533
27.351 -11.427
27.403 -11.837
27.407 -11.671
27.416 -11.143
27.424 -11.338
27.428 -11.455
27.460 -11.664
27.479 -11.837
27.502 -11.761
27.509 -11.648
27.517 -11.777
27.524 -11.761
27.527 -11.489
27.529 -11.434
27.532 -11.592
27.542 -11.598
27.554 -11.437
27.630 -11.781
27.649 -11.443
27.653 -11.601
27.719 -11.481
27.725 -11.777
27.742 -11.554
27.763 -11.635
27.773 -11.691
27.886 -11.574
27.891 -11.651
27.898 -11.530
27.941 -11.545
27.956 -11.717
28.007 -11.714
28.063 -11.378
28.066 -11.750
28.089 -11.247
28.137 -11.728
28.171 -11.678
28.183 -11.693
28.216 -11.502
28.241 -11.627
28.252 -11.844
28.257 -11.650
28.271 -11.492
28.328 -11.605
28.336 -11.592
28.352 -11.588
28.369 -11.273
28.375 -11.827
28.387 -11.488
28.406 -11.478
28.447 -11.579
28.453 -11.522
28.457 -11.695
28.459 -11.739
28.459 -11.559
28.466 -11.245
28.469 -11.799
28.503 -11.703
28.524 -11.592
28.530 -11.449
28.569 -11.338
28.626 -11.473
28.631 -11.651
28.643 -11.653
28.662 -11.427
28.679 -11.551
28.683 -11.634
28.750 -11.385
28.768 -11.588
28.807 -11.561
28.810 -11.629
28.815 -11.374
28.816 -11.693
28.819 -11.642
28.824 -11.843
28.838 -11.639
28.876 -11.408
28.880 -11.773
28.883 -11.639
28.889 -11.710
28.925 -11.767
28.937 -11.667
29.014 -11.591
29.034 -11.555
29.059 -11.849
29.071 -11.632
29.087 -11.602
29.121 -11.519
29.135 -11.829
29.150 -11.518
29.219 -11.534
29.283 -11.570
29.305 -11.586
29.414 -11.810
29.435 -11.662
29.447 -11.564
29.469 -11.685
29.481 -11.627
29.496 -11.689
29.521 -11.714
29.547 -11.709
29.556 -11.506
29.586 -11.598
29.604 -11.529
29.616 -11.400
29.621 -11.465
29.625 -11.911
29.645 -11.665
29.671 -11.542
29.671 -11.387
29.688 -11.763
29.690 -11.718
29.711 -11.317
29.733 -11.534
29.766 -11.473
29.875 -11.688
29.887 -11.518
29.939 -11.351
29.945 -11.783
29.955 -11.666
29.968 -11.611
30.046 -11.743
30.050 -11.708
30.065 -11.730
30.079 -11.916
30.081 -11.515
30.159 -11.645
30.161 -11.754
30.170 -11.327
30.209 -11.553
30.209 -11.477
30.231 -11.713
30.263 -11.730
30.280 -11.570
30.305 -11.663
30.331 -11.583
30.352 -11.802
30.363 -11.675
30.423 -11.557
30.429 -11.719
30.450 -11.640
30.459 -11.648
30.459 -11.401
30.490 -11.571
30.521 -11.714
30.528 -11.703
30.566 -11.834
30.568 -11.512
30.606 -11.712
30.630 -11.692
30.643 -11.691
30.655 -11.655
30.712 -11.580
30.721 -11.569
30.724 -11.583
30.762 -11.765
30.779 -11.579
30.794 -11.695
30.814 -11.501
30.823 -11.783
30.847 -11.732
30.850 -11.631
30.895 -11.763
30.897 -11.494
30.904 -11.661
30.920 -11.845
30.935 -11.765
30.955 -11.703
30.962 -11.485
30.964 -11.678
30.973 -11.651
30.989 -11.545
30.992 -11.902
31.085 -11.328
31.085 -11.421
31.086 -11.632
31.087 -11.789
31.093 -11.942
31.100 -11.819
31.113 -11.700
31.121 -11.569
31.121 -11.442
31.123 -11.626
31.126 -11.651
31.149 -11.448
31.205 -11.467
31.232 -11.546
31.253 -11.743
31.254 -11.615
31.271 -12.040
31.336 -11.664
31.343 -11.816
31.345 -11.606
31.347 -11.780
31.374 -11.825
31.375 -12.049
31.402 -11.670
31.444 -11.563
31.445 -11.779
31.448 -11.708
31.456 -11.633
31.487 -11.573
31.529 -11.556
31.530 -11.707
31.545 -11.718
31.598 -11.636
31.600 -11.761
31.606 -11.546
31.608 -11.722
31.620 -11.601
31.621 -11.518
31.621 -11.553
31.659 -11.735
31.668 -11.626
31.697 -11.592
31.698 -11.891
31.704 -11.575
31.712 -11.662
31.732 -11.770
31.743 -11.527
31.769 -11.702
31.790 -11.569
31.820 -11.646
31.891 -11.518
31.938 -11.550
31.940 -11.674
31.946 -11.651
31.947 -11.635
31.964 -11.755
31.971 -11.792
31.974 -11.766
31.979 -11.268
32.010 -11.532
32.023 -11.587
32.031 -11.712
32.048 -11.656
32.074 -11.590
32.108 -11.602
32.120 -11.832
32.138 -11.617
32.181 -11.842
32.196 -11.360
32.200 -11.506
32.208 -11.591
32.252 -11.782
32.254 -11.729
32.294 -11.616
32.326 -11.991
32.377 -11.373
32.381 -11.680
32.451 -11.832
32.511 -11.686
32.515 -11.384
32.527 -11.639
32.542 -11.723
32.549 -11.767
32.553 -11.948
32.682 -11.634
32.706 -11.695
32.707 -11.479
32.718 -11.818
32.720 -11.879
32.751 -11.865
32.810 -11.728
32.825 -11.578
32.855 -11.835
32.857 -11.565
32.892 -11.747
32.892 -11.653
32.905 -11.650
32.910 -11.320
32.943 -11.717
32.957 -11.642
32.971 -11.588
32.971 -11.660
33.001 -11.665
33.015 -11.623
33.028 -11.745
33.037 -11.536
33.051 -11.447
33.071 -11.636
33.089 -11.594
33.132 -11.716
33.143 -11.257
33.145 -11.428
33.155 -11.744
33.204 -11.666
33.220 -11.748
33.264 -11.608
33.287 -11.454
33.293 -11.556
33.296 -11.518
33.348 -11.517
33.361 -11.722
33.370 -11.553
33.370 -11.431
33.400 -11.577
33.451 -11.456
33.502 -11.848
33.511 -11.717
33.513 -11.769
33.551 -11.785
33.551 -11.807
33.595 -11.888
33.632 -11.562
33.635 -11.675
33.637 -11.419
33.639 -11.810
33.664 -11.645
33.667 -11.863
33.707 -11.575
33.709 -11.933
33.727 -11.598
33.784 -11.571
33.804 -11.577
33.844 -11.709
33.884 -11.670
33.891 -11.757
33.894 -11.707
33.920 -11.896
33.921 -11.745
33.922 -11.358
33.929 -11.401
33.951 -11.458
33.965 -11.477
34.030 -11.580
34.038 -11.612
34.059 -11.629
34.150 -11.522
34.158 -11.539
34.173 -11.613
34.185 -11.758
34.231 -11.667
34.285 -11.601
34.295 -11.695
34.299 -11.680
34.309 -11.697
34.337 -11.723
34.383 -11.591
34.398 -11.603
34.415 -11.596
34.446 -11.691
34.452 -11.791
34.453 -11.343
34.472 -11.667
34.482 -11.714
34.538 -11.663
34.597 -11.634
34.682 -11.528
34.701 -11.437
34.768 -11.575
34.844 -11.694
34.851 -11.607
34.856 -11.660
34.875 -11.682
34.896 -11.583
34.928 -11.437
34.935 -11.475
34.937 -11.663
34.941 -11.485
34.952 -11.539
34.953 -11.576
35.006 -11.899
35.043 -11.467
35.060 -11.656
35.113 -11.675
35.117 -11.588
35.142 -11.581
35.171 -11.536
35.179 -11.624
35.186 -11.531
35.186 -11.657
35.341 -11.597
35.358 -11.711
35.391 -11.598
35.406 -11.448
35.424 -11.792
35.647 -11.597
35.685 -11.854
35.693 -11.810
35.758 -11.889
35.761 -11.443
35.777 -11.692
35.788 -11.702
35.927 -11.712
35.983 -11.686
36.038 -11.803
36.064 -11.590
36.065 -11.409
36.102 -11.412
36.153 -11.593
36.273 -11.700
36.291 -11.401
36.326 -11.384
36.350 -11.730
36.380 -11.704
36.406 -11.562
36.502 -11.509
36.548 -11.515
36.555 -11.619
36.617 -11.854
36.638 -11.445
36.661 -11.685
36.704 -11.708
36.821 -11.797
36.882 -11.800
36.905 -11.709
37.033 -11.536
37.060 -11.689
37.152 -11.791
37.253 -11.667
37.290 -11.503
37.346 -11.567
37.398 -11.825
37.511 -11.748
37.523 -11.544
37.529 -11.848
37.530 -11.626
37.613 -11.806
37.674 -11.602
37.697 -11.691
37.795 -11.703
37.862 -11.677
37.943 -11.743
37.984 -11.560
38.080 -11.644
38.132 -11.793
38.184 -11.616
38.192 -11.676
38.206 -11.568
38.207 -11.721
38.240 -11.751
38.266 -11.516
38.491 -11.772
38.568 -11.722
38.627 -11.411
38.630 -11.670
38.632 -11.804
38.654 -11.783
38.754 -11.571
38.767 -11.516
38.830 -11.854
38.842 -11.798
38.992 -11.515
39.032 -11.550
39.179 -11.720
39.199 -11.700
39.516 -11.354
39.553 -11.935
39.581 -11.543
39.589 -11.916
39.605 -11.433
39.713 -11.518
39.810 -11.565
39.826 -11.831
39.888 -11.455
39.904 -11.581
39.905 -11.744
39.932 -11.720
40.023 -11.552
40.246 -11.552
40.256 -11.598
40.303 -11.504
40.454 -11.733
40.501 -11.768
40.520 -11.795
40.562 -11.574
40.669 -11.616
40.706 -11.668
40.974 -11.768
41.108 -11.652
41.197 -11.807
41.262 -11.591
41.334 -11.379
41.511 -11.796
41.771 -11.679
41.849 -11.628
41.872 -11.869
41.905 -11.559
41.923 -11.774
42.078 -11.680
42.098 -11.735
42.122 -11.729
42.332 -11.640
42.482 -11.606
42.684 -11.570
42.755 -11.699
43.325 -11.630
43.619 -11.600
43.620 -11.817
43.944 -11.296
43.980 -11.526
45.058 -11.643
45.338 -11.737
45.834 -11.727
46.009 -11.268
46.104 -11.432
46.149 -11.446
46.206 -11.565
46.471 -11.626
46.559 -11.356
47.790 -11.578
47.814 -11.889
48.037 -11.733
48.289 -11.520
48.779 -11.685
48.819 -11.537
51.201 -11.348
53.085 -11.405
53.918 -11.254
65.607 -11.479
74.520 -11.622
