# Ep lEiso
233.808 -12.836
234.605 -12.721
235.180 -12.550
236.764 -12.627
237.830 -12.472
237.948 -12.632
238.919 -12.673
239.057 -12.715
239.819 -12.681
239.911 -12.507
240.338 -12.746
240.484 -12.851
240.496 -12.664
241.277 -12.633
241.848 -12.629
243.492 -12.835
243.516 -13.003
244.241 -12.478
244.784 -12.717
244.830 -12.896
246.143 -12.385
246.152 -12.619
246.162 -12.551
246.437 -12.804
246.556 -12.499
247.069 -12.711
247.484 -12.602
247.640 -12.660
247.673 -12.725
248.025 -12.645
249.699 -12.786
251.945 -12.431
251.967 -12.532
252.344 -12.753
253.635 -12.700
253.900 -12.416
254.059 -12.377
254.211 -12.652
254.761 -12.786
255.318 -12.695
255.373 -12.739
255.466 -12.434
255.608 -12.328
256.550 -12.553
256.997 -12.440
257.593 -12.831
257.736 -12.753
257.771 -12.394
257.912 -12.754
258.167 -12.891
258.600 -12.669
259.112 -12.676
259.377 -12.459
259.852 -12.498
260.006 -12.558
261.376 -12.787
261.406 -12.640
262.015 -12.715
262.027 -12.848
263.425 -12.475
265.057 -12.507
265.532 -12.246
266.364 -12.904
267.690 -12.691
268.145 -12.272
270.245 -12.749
271.129 -12.655
271.317 -12.634
271.386 -12.446
271.970 -12.525
272.571 -12.275
272.708 -12.825
273.315 -12.377
273.537 -12.714
274.605 -12.795
274.655 -12.672
274.699 -12.824
275.443 -12.624
275.865 -12.243
276.056 -12.305
276.416 -12.613
276.898 -12.684
277.424 -12.644
277.807 -12.812
278.509 -12.640
278.542 -12.304
278.621 -12.476
281.249 -12.514
281.801 -12.463
283.839 -12.143
283.900 -12.730
284.721 -12.778
285.108 -12.553
286.408 -12.517
286.745 -12.373
287.111 -12.558
287.290 -12.816
287.318 -12.408
287.340 -12.595
287.642 -12.422
287.888 -12.530
288.027 -12.741
288.475 -12.270
290.042 -12.341
291.505 -12.443
291.885 -12.623
292.842 -12.505
293.532 -12.533
294.646 -12.428
294.662 -12.388
295.345 -12.327
295.811 -12.622
296.489 -12.528
297.124 -12.798
297.149 -12.497
297.421 -12.654
298.125 -12.426
298.380 -12.629
298.455 -12.380
298.664 -12.619
299.435 -12.697
299.929 -12.673
300.342 -12.321
301.886 -12.525
302.215 -12.297
304.038 -12.654
304.131 -12.269
305.312 -12.424
305.443 -12.622
305.729 -12.345
305.757 -12.069
305.855 -12.643
306.252 -12.376
307.093 -12.648
310.533 -12.611
310.748 -12.727
310.765 -12.388
312.343 -12.573
314.279 -12.659
314.632 -12.169
315.204 -11.994
315.329 -12.073
315.808 -12.555
316.057 -12.109
316.220 -12.636
316.248 -12.674
318.070 -12.516
320.296 -12.163
320.944 -12.352
321.649 -12.756
322.723 -12.324
323.249 -12.506
323.374 -12.088
325.164 -12.145
326.422 -12.380
327.303 -12.409
328.168 -12.454
328.771 -12.708
328.875 -12.181
329.020 -12.724
329.635 -12.478
330.360 -12.184
331.097 -12.434
331.574 -12.448
331.863 -12.321
332.169 -12.356
332.331 -12.490
332.336 -11.998
333.403 -12.435
333.577 -12.459
333.802 -12.106
334.115 -12.354
335.323 -12.347
335.548 -12.538
335.670 -12.771
336.581 -12.484
336.983 -12.248
337.427 -12.438
338.415 -12.030
338.816 -12.266
339.479 -12.671
343.002 -12.255
343.350 -12.178
343.999 -12.387
344.392 -12.421
344.532 -12.198
344.678 -12.414
344.970 -12.173
345.769 -12.401
347.435 -12.547
347.981 -12.604
348.099 -12.245
348.130 -12.651
348.268 -12.637
348.480 -12.499
348.921 -12.227
349.009 -12.373
349.024 -12.169
349.033 -12.524
349.595 -12.328
349.887 -12.573
351.456 -12.175
352.142 -12.023
352.272 -12.335
352.495 -12.350
352.674 -12.639
353.428 -12.515
353.576 -12.223
354.039 -12.184
354.097 -12.008
354.196 -12.591
356.117 -12.621
356.217 -12.465
357.977 -12.345
358.039 -12.509
358.119 -11.911
358.857 -12.349
358.888 -12.636
359.928 -12.150
360.299 -12.192
360.361 -12.648
360.536 -12.472
361.356 -12.594
362.135 -12.559
362.393 -12.256
362.675 -12.455
363.161 -12.030
364.182 -12.327
365.318 -12.404
365.579 -12.093
365.825 -12.255
366.352 -12.296
366.892 -12.161
367.583 -12.156
368.867 -12.493
369.645 -12.473
369.908 -12.694
370.388 -11.959
370.458 -12.177
371.534 -12.384
371.643 -12.003
372.523 -12.181
372.989 -12.160
373.899 -12.518
375.189 -12.307
376.000 -12.152
376.537 -12.179
377.429 -12.271
377.430 -12.356
377.525 -12.247
377.682 -12.380
378.810 -12.660
378.925 -12.451
382.439 -12.452
382.475 -12.029
382.711 -12.207
383.954 -11.923
385.309 -12.580
385.419 -12.376
385.642 -11.728
385.866 -11.967
385.953 -12.111
386.799 -12.368
387.284 -12.113
387.889 -12.476
388.062 -12.334
388.276 -12.491
388.466 -12.468
388.537 -12.130
388.583 -12.062
388.666 -12.256
388.940 -12.260
389.244 -12.055
391.243 -12.464
391.749 -12.447
391.853 -12.240
393.628 -12.091
393.792 -12.460
394.249 -12.475
394.807 -12.282
395.083 -12.353
398.134 -12.207
398.262 -12.303
398.459 -12.151
399.643 -12.170
400.049 -11.841
401.462 -12.378
403.009 -11.948
403.089 -12.417
403.742 -11.778
405.096 -12.383
406.045 -12.316
406.389 -12.334
407.315 -12.085
408.003 -12.242
408.329 -12.523
408.479 -12.271
408.866 -12.068
410.499 -12.216
410.731 -12.199
411.182 -12.193
411.682 -11.787
411.855 -12.498
412.202 -12.062
412.754 -12.048
413.925 -12.175
414.109 -12.101
414.218 -12.321
414.261 -12.377
414.266 -12.148
414.484 -11.749
414.565 -12.452
415.529 -12.327
416.141 -12.181
416.330 -11.999
417.476 -11.855
419.165 -12.027
419.333 -12.254
419.685 -12.256
420.254 -11.968
420.757 -12.126
420.853 -12.231
422.847 -11.915
423.399 -12.173
424.550 -12.139
424.647 -12.099
424.792 -11.899
424.844 -12.154
424.931 -12.240
425.073 -12.496
425.521 -12.233
426.663 -11.932
426.789 -12.398
426.882 -12.226
427.085 -12.315
428.195 -12.383
428.546 -12.253
430.904 -12.144
431.541 -12.094
432.307 -12.468
432.670 -12.187
433.158 -12.145
434.210 -12.016
434.660 -12.416
435.126 -12.000
437.322 -12.211
439.323 -12.026
440.028 -12.130
443.469 -12.359
444.139 -12.153
444.524 -12.018
445.242 -12.185
445.617 -12.103
446.109 -12.186
446.936 -12.217
447.800 -12.208
448.082 -12.194
449.074 -12.048
449.662 -11.951
450.058 -11.769
450.201 -11.998
450.347 -12.478
450.994 -12.408
451.868 -11.960
451.871 -12.189
452.397 -12.264
452.474 -12.202
453.171 -11.641
453.889 -12.206
454.974 -11.851
458.559 -12.140
458.973 -12.194
460.749 -11.668
460.963 -12.274
461.309 -12.109
461.755 -12.033
464.407 -12.218
464.552 -12.168
465.068 -12.200
465.547 -12.462
465.597 -12.264
468.489 -12.115
468.554 -12.264
468.920 -11.679
470.447 -11.988
470.454 -11.721
471.292 -12.209
472.525 -12.231
473.229 -12.011
474.244 -12.140
475.323 -12.014
476.171 -12.310
476.638 -12.123
479.074 -11.953
479.306 -12.186
480.195 -12.071
480.535 -12.083
480.553 -11.726
481.820 -11.971
483.083 -12.180
483.360 -12.163
484.929 -12.354
484.992 -11.885
486.540 -12.177
487.502 -12.147
488.066 -12.146
488.546 -12.094
490.849 -11.982
491.252 -11.964
491.361 -11.984
493.031 -12.245
493.745 -11.968
494.429 -12.135
495.293 -11.845
495.646 -12.257
496.709 -12.178
496.813 -12.030
498.775 -12.214
498.883 -11.977
499.163 -12.062
499.847 -12.328
500.508 -12.208
501.376 -12.114
501.642 -11.794
501.753 -12.075
502.147 -12.034
502.836 -11.876
502.944 -12.395
506.919 -11.544
506.927 -11.679
506.977 -11.984
507.025 -12.211
507.257 -12.432
507.575 -12.251
508.142 -12.139
508.472 -11.886
508.490 -11.703
508.555 -11.969
508.701 -12.004
509.673 -11.707
512.059 -11.718
513.311 -11.950
514.252 -12.121
514.313 -11.936
515.065 -12.551
518.056 -12.006
518.387 -12.228
518.459 -11.922
518.564 -12.410
519.792 -12.242
519.871 -12.570
521.055 -12.015
522.962 -11.857
523.021 -12.176
523.178 -12.072
523.533 -11.961
524.931 -11.871
526.848 -11.845
526.904 -12.070
527.592 -12.087
529.972 -11.965
530.050 -12.153
530.315 -11.828
530.427 -12.094
530.960 -11.912
530.984 -11.786
530.990 -12.344
532.708 -12.115
533.096 -11.948
534.405 -11.897
534.454 -12.351
534.736 -11.871
535.094 -12.003
535.971 -12.168
536.449 -11.798
537.615 -12.065
538.669 -11.859
540.145 -11.971
543.596 -11.765
545.906 -11.807
545.985 -11.994
546.310 -11.958
546.333 -11.934
547.151 -12.113
547.481 -12.166
547.654 -12.127
547.898 -11.377
549.394 -11.769
550.061 -11.850
550.405 -12.036
551.249 -11.950
552.508 -11.846
554.177 -11.859
554.719 -12.200
555.576 -11.877
557.655 -12.206
558.352 -11.488
558.562 -11.704
558.912 -11.829
561.022 -12.149
561.108 -12.398
563.034 -11.852
564.572 -12.398
567.009 -11.708
567.192 -11.934
570.717 -12.149
573.864 -11.931
574.075 -11.488
574.696 -11.861
575.494 -11.983
575.828 -12.208
576.060 -12.313
582.778 -11.843
584.005 -11.931
584.054 -11.613
584.636 -12.111
584.732 -12.201
586.361 -12.179
589.427 -12.477
590.148 -11.750
591.682 -12.129
591.767 -11.728
593.524 -11.996
593.544 -11.857
594.209 -11.850
594.459 -11.361
596.089 -11.948
596.810 -11.836
597.519 -11.755
597.524 -11.861
599.031 -11.867
599.718 -12.076
600.369 -11.985
600.820 -11.672
601.545 -11.538
602.543 -11.819
603.442 -11.756
605.594 -11.934
606.197 -11.249
606.314 -11.910
606.891 -11.974
609.786 -11.851
610.706 -11.971
613.122 -11.757
614.420 -11.527
614.754 -11.677
614.949 -11.620
617.827 -11.612
618.558 -11.914
619.045 -11.664
619.063 -11.484
620.710 -11.695
623.554 -11.511
626.371 -12.080
626.904 -11.887
626.984 -11.963
629.075 -11.981
629.098 -12.013
631.555 -12.125
633.621 -11.983
633.762 -11.810
633.858 -11.438
633.974 -12.006
635.390 -12.138
635.561 -12.079
637.795 -11.658
637.858 -12.174
638.863 -11.688
641.829 -11.643
642.916 -11.649
644.987 -11.835
647.103 -11.775
647.441 -11.898
647.598 -11.827
648.964 -12.094
649.035 -11.877
649.068 -11.324
649.431 -11.650
650.593 -11.464
651.345 -11.490
655.358 -11.630
655.862 -11.674
657.190 -12.104
662.880 -11.534
663.350 -11.558
664.320 -11.912
665.039 -11.865
667.953 -11.730
671.316 -11.631
671.921 -11.763
672.202 -11.741
672.798 -11.763
674.391 -11.796
677.057 -11.603
677.900 -11.618
678.886 -11.606
680.680 -11.735
681.024 -11.874
681.105 -11.949
682.212 -11.992
682.751 -11.761
686.016 -11.681
689.457 -12.035
694.354 -11.467
695.470 -11.335
699.318 -11.520
703.697 -11.677
704.109 -11.553
704.407 -12.162
705.497 -11.656
706.700 -11.511
708.731 -11.297
709.222 -11.351
709.384 -11.619
709.652 -11.364
710.434 -11.440
710.546 -11.492
714.126 -11.948
716.570 -11.326
717.632 -11.595
721.131 -12.007
721.366 -11.492
722.982 -11.874
724.871 -11.413
725.415 -11.538
725.868 -11.709
725.885 -11.584
735.982 -11.484
737.093 -11.854
739.196 -11.481
740.190 -12.167
741.366 -12.217
755.907 -11.776
758.348 -11.821
758.907 -11.757
763.143 -11.864
763.311 -11.225
764.245 -11.580
764.895 -11.593
772.856 -11.597
776.046 -11.556
779.346 -11.719
781.282 -11.508
781.369 -11.696
784.187 -11.152
787.938 -11.408
796.945 -11.931
798.272 -11.119
800.904 -11.092
802.747 -11.990
804.964 -11.547
806.889 -11.341
814.081 -11.769
817.538 -11.261
818.014 -11.411
822.666 -11.744
824.241 -11.151
825.952 -11.496
829.037 -11.527
836.462 -11.857
840.269 -11.647
841.775 -11.829
849.872 -11.877
851.559 -11.474
857.393 -11.616
863.759 -11.836
866.098 -11.336
870.275 -11.919
874.900 -11.645
884.838 -12.006
885.854 -11.222
886.409 -11.662
886.480 -11.340
893.828 -11.590
899.218 -11.288
901.247 -11.613
909.513 -11.589
914.270 -11.376
920.030 -11.620
922.964 -11.196
929.811 -11.727
933.502 -11.518
937.182 -11.259
937.766 -11.727
938.698 -11.189
938.767 -11.408
941.113 -11.448
943.009 -11.586
958.953 -11.455
964.409 -11.376
968.650 -11.431
968.836 -11.798
968.977 -11.488
970.537 -11.456
977.647 -11.144
978.587 -11.621
983.041 -11.542
984.318 -11.460
1000.416 -11.696
1004.653 -11.496
1017.289 -11.512
1018.928 -11.457
1044.603 -10.770
1047.599 -11.586
1049.866 -11.032
1050.543 -11.556
1051.778 -11.394
1060.595 -10.986
1068.413 -11.476
1069.742 -11.417
1074.760 -11.366
1076.052 -11.455
1076.148 -11.289
1078.332 -11.505
1085.672 -11.576
1103.780 -11.326
1104.556 -11.056
1108.364 -11.409
1120.661 -11.229
1124.462 -11.497
1125.963 -11.311
1129.365 -11.530
1137.637 -11.425
1141.202 -11.123
1166.623 -11.250
1179.254 -11.079
1187.714 -11.297
1193.909 -11.248
1200.691 -10.672
1217.521 -11.364
1242.192 -11.085
1249.575 -11.399
1251.704 -11.363
1254.836 -10.900
1256.560 -11.220
1271.279 -11.072
1273.131 -11.394
1275.449 -11.145
1295.297 -10.999
1306.266 -10.942
1318.559 -10.880
1322.851 -11.076
1379.166 -11.363
1412.923 -10.856
1413.023 -11.230
1450.234 -10.277
1454.293 -10.955
1553.405 -10.861
1571.951 -11.493
1604.772 -11.034
1629.691 -10.811
1643.501 -10.456
1650.088 -10.935
1658.418 -10.734
1697.192 -10.879
1710.020 -11.101
1845.614 -10.720
1847.426 -11.509
1864.140 -11.180
1883.069 -10.723
1919.898 -11.092
1922.891 -10.766
2205.316 -10.266
2379.638 -10.398
2456.706 -10.049
3333.204 -10.503
4016.342 -10.856
