# Ep lEiso
200.933 113.592
200.959 113.550
201.916 113.483
202.172 113.878
202.290 113.573
202.616 113.768
202.655 113.929
202.965 113.714
203.114 113.815
203.454 113.662
204.118 113.851
204.245 113.423
204.435 113.588
204.465 113.699
205.479 113.601
206.225 113.724
206.529 113.683
206.623 113.859
207.191 113.592
207.419 113.694
207.655 113.760
207.663 113.643
207.954 113.663
208.862 113.540
209.372 113.934
209.867 113.760
210.138 113.590
210.321 113.595
210.453 113.571
210.563 113.758
210.739 113.813
211.686 113.717
211.956 113.798
212.514 113.894
212.650 113.686
212.704 113.548
213.000 113.680
213.336 113.616
213.564 113.763
213.945 113.842
214.076 114.011
214.300 113.741
215.347 113.666
216.036 113.512
216.197 113.619
216.226 113.519
216.410 113.964
216.761 113.938
216.904 113.768
217.714 113.807
220.328 113.597
220.412 113.796
220.552 113.616
220.576 113.724
221.372 113.761
221.706 114.006
221.926 113.696
221.931 113.623
222.144 113.782
223.363 113.721
223.424 113.589
223.628 113.819
225.225 113.606
225.952 113.696
226.476 113.832
227.920 113.769
228.892 113.891
228.999 113.764
229.885 113.731
230.010 113.698
230.705 113.724
230.789 113.860
231.178 113.672
231.312 113.590
231.323 113.737
232.034 113.760
232.555 113.763
234.054 113.600
234.076 113.469
234.736 113.878
235.232 113.691
235.274 113.552
236.475 113.951
236.483 113.769
236.492 113.822
236.742 113.626
236.851 113.864
237.318 113.700
237.695 113.788
237.837 113.744
237.867 113.692
238.188 113.757
239.711 113.652
241.755 113.946
241.775 113.865
242.118 113.688
243.293 113.737
243.534 113.969
243.679 114.001
243.817 113.778
244.317 113.671
244.824 113.671
244.874 113.712
244.958 113.962
245.088 114.050
245.945 113.746
246.352 113.965
246.901 113.643
247.033 113.709
247.065 114.006
247.195 113.707
247.431 113.595
247.831 113.780
248.302 113.654
248.544 113.955
248.976 113.922
249.117 113.872
250.365 113.680
250.393 113.802
250.947 113.739
250.959 113.629
252.233 113.936
253.720 113.908
254.152 114.121
254.911 113.579
256.120 113.753
256.542 114.096
258.487 113.704
259.299 113.780
259.471 113.696
259.534 113.950
260.066 113.885
260.615 114.088
260.740 113.640
261.293 114.004
261.496 113.729
262.470 113.662
262.515 113.762
262.556 113.639
263.234 113.800
263.619 114.109
263.793 114.058
264.121 113.808
264.561 113.750
265.046 113.781
265.400 113.645
266.050 113.954
266.080 114.050
266.154 113.912
268.587 113.872
269.092 113.911
270.949 114.164
271.005 113.699
271.752 113.661
272.105 113.840
273.300 113.873
273.612 113.991
273.950 113.846
274.116 113.640
274.142 113.967
274.163 113.818
274.442 113.959
274.669 113.873
274.797 113.704
275.212 114.087
276.661 114.042
278.010 113.967
278.357 113.820
279.231 113.919
279.865 113.896
280.896 113.982
280.911 114.015
281.543 114.065
281.974 113.820
282.602 113.897
283.190 113.673
283.213 113.922
283.465 113.792
284.116 113.980
284.352 113.812
284.422 114.018
284.615 113.820
285.330 113.755
285.786 113.774
286.168 114.065
287.594 113.896
287.898 114.085
289.582 113.791
289.668 114.107
290.759 113.980
290.881 113.817
291.144 114.044
291.170 114.270
291.261 113.800
291.629 114.019
292.415 113.800
295.597 113.831
295.795 113.734
295.810 114.013
297.273 113.856
299.076 113.776
299.405 114.172
299.934 114.310
300.049 114.246
300.489 113.857
300.718 114.217
300.868 113.792
300.893 113.944
302.583 113.899
304.648 114.202
305.252 114.049
305.908 113.713
306.901 114.072
307.387 113.921
307.502 114.267
309.161 114.226
310.332 114.041
311.148 114.020
311.949 113.978
312.509 113.761
312.605 114.200
312.740 113.747
313.311 113.946
313.985 114.183
314.673 113.971
315.118 113.955
315.389 114.057
315.672 114.028
315.821 113.918
315.825 114.320
316.813 113.963
316.976 113.944
317.185 114.232
317.478 114.029
318.605 114.035
318.814 113.880
318.928 113.691
319.776 113.936
320.147 114.137
320.556 113.984
321.474 114.327
321.846 114.129
322.463 113.791
325.736 114.138
326.059 114.202
326.664 114.028
327.028 114.000
327.158 114.185
327.294 114.005
327.565 114.205
328.309 114.017
329.859 113.907
330.366 113.854
330.475 114.152
330.503 113.812
330.632 113.822
330.829 113.935
331.239 114.154
331.321 114.031
331.336 114.200
331.344 113.907
331.868 114.062
332.113 113.858
333.389 114.186
333.948 114.311
334.053 114.054
334.234 114.042
334.379 113.804
334.992 113.906
335.112 114.146
335.489 114.179
335.536 114.323
335.617 113.844
337.176 113.819
337.258 113.948
338.687 114.060
338.738 113.925
338.802 114.424
339.401 114.068
339.426 113.827
340.267 114.066
340.567 114.199
340.617 113.817
340.760 113.965
341.428 113.863
342.060 113.892
342.270 114.146
342.499 113.979
342.893 114.335
343.719 114.086
344.641 114.022
344.852 114.282
345.052 114.147
345.478 114.112
345.925 114.221
346.559 114.229
347.749 113.931
348.470 113.929
348.715 113.987
349.160 114.356
349.225 114.178
350.221 114.017
350.321 114.333
351.137 114.191
351.570 114.208
352.415 113.911
353.606 114.086
354.359 114.215
354.858 114.193
355.686 114.116
355.686 114.046
355.775 114.136
355.920 114.025
356.964 113.794
357.070 113.967
360.335 113.966
360.368 114.317
360.586 114.169
361.737 114.405
362.998 113.867
363.100 114.037
363.307 114.577
363.515 114.379
363.597 114.260
364.382 114.050
364.832 114.263
365.390 113.956
365.550 114.073
365.747 113.941
365.923 113.959
365.988 114.239
366.030 114.295
366.106 114.133
366.359 114.128
366.645 114.294
368.509 113.940
368.978 114.288
369.074 114.125
370.718 114.249
370.870 114.304
371.294 114.173
371.804 114.090
372.061 114.033
374.904 114.177
375.023 114.097
375.207 114.226
376.298 114.218
376.671 114.497
377.969 114.057
379.420 114.422
379.496 114.026
380.112 114.565
381.370 114.055
382.251 114.112
382.571 114.096
383.430 114.306
384.068 114.174
384.371 113.938
384.510 114.150
384.870 114.321
386.388 114.194
386.605 114.209
387.027 114.213
387.495 114.554
387.657 113.956
387.982 114.323
388.498 114.334
389.594 114.227
389.766 114.289
389.868 114.103
389.908 114.056
389.913 114.249
390.117 114.585
390.192 113.993
391.095 114.098
391.667 114.220
391.844 114.373
392.895 114.498
394.432 114.363
394.588 114.172
394.919 114.170
395.454 114.413
395.927 114.280
396.018 114.191
397.895 114.458
398.414 114.240
399.497 114.269
399.587 114.302
399.720 114.470
399.767 114.126
399.847 114.182
399.976 113.965
400.386 114.185
401.430 114.434
401.544 114.040
401.630 114.185
401.815 114.109
402.829 114.047
403.150 114.154
405.325 114.239
405.929 114.280
406.654 113.965
406.998 114.202
407.460 114.237
408.450 114.345
408.865 114.010
409.293 114.363
411.315 114.193
413.157 114.356
413.806 114.272
416.983 114.092
417.631 114.266
418.004 114.381
418.686 114.240
419.036 114.309
419.494 114.238
420.265 114.210
421.069 114.216
421.332 114.228
422.256 114.349
422.803 114.430
423.172 114.583
423.306 114.390
423.441 113.984
424.044 114.042
424.858 114.419
424.860 114.601
425.351 114.161
425.422 114.214
426.072 114.687
426.741 114.207
427.750 114.507
431.060 114.259
431.450 114.616
433.121 114.664
433.323 114.153
433.649 114.293
434.069 114.358
436.566 114.210
436.702 114.252
437.188 114.227
437.639 114.009
437.686 114.174
440.409 114.308
440.471 114.183
440.815 114.674
442.253 114.065
442.259 114.236
443.048 114.238
444.209 114.223
444.855 114.408
445.759 114.303
446.720 114.410
447.476 114.167
447.898 114.323
450.219 114.464
450.441 114.271
451.288 114.366
451.612 114.357
451.629 114.652
452.836 114.449
454.040 114.276
454.304 114.290
455.799 114.131
455.859 114.521
457.334 114.278
458.250 114.303
458.788 114.304
459.246 114.347
461.438 114.440
461.796 114.454
461.893 114.437
463.378 114.211
464.013 114.442
464.620 114.298
465.388 114.540
465.702 114.189
466.646 114.252
466.739 114.377
468.538 114.214
468.643 114.417
468.913 114.343
469.573 114.113
470.212 114.215
471.050 114.294
471.307 114.569
471.414 114.327
471.794 114.362
472.459 114.497
472.563 114.047
476.401 114.779
476.409 114.661
476.458 114.395
476.504 114.198
476.728 114.005
477.035 114.161
477.582 114.258
477.901 114.478
477.918 114.638
477.981 114.406
478.122 114.375
479.061 114.633
481.364 114.615
482.488 114.517
483.327 114.269
483.381 114.431
484.051 113.895
486.718 114.376
487.013 114.185
487.078 114.451
487.172 114.231
488.267 114.176
488.337 113.892
489.393 114.374
491.094 114.514
491.146 114.239
491.286 114.330
491.602 114.425
492.953 114.506
494.841 114.532
494.896 114.340
495.573 114.329
497.918 114.438
497.994 114.280
498.255 114.554
498.365 114.331
498.891 114.485
498.914 114.591
498.920 114.122
500.612 114.320
500.994 114.459
502.283 114.505
502.332 114.129
502.609 114.528
502.962 114.419
503.826 114.285
504.296 114.592
505.445 114.374
506.390 114.544
507.705 114.450
510.779 114.619
512.836 114.585
512.907 114.429
513.196 114.459
513.217 114.479
513.945 114.330
514.239 114.286
514.393 114.318
514.610 114.940
515.943 114.614
516.536 114.547
516.843 114.171
517.595 114.464
518.717 114.549
520.203 114.538
520.685 114.253
521.529 114.523
523.624 114.249
524.325 114.250
524.537 114.668
524.889 114.564
527.014 114.298
527.101 114.090
529.041 114.545
530.590 114.091
533.045 114.350
533.229 114.478
536.526 114.304
539.342 114.489
539.532 114.852
540.088 114.548
540.802 114.448
541.100 114.266
541.308 114.181
547.322 114.573
548.420 114.504
548.464 114.758
548.985 114.361
549.071 114.289
550.529 114.310
553.273 114.081
553.919 114.656
555.292 114.123
555.368 114.350
557.080 114.465
557.100 114.574
557.791 114.579
558.051 114.966
559.743 114.321
560.492 114.587
561.229 114.653
561.234 114.567
562.799 114.561
563.513 114.389
564.189 114.462
564.658 114.719
565.410 114.522
566.447 114.596
567.380 114.648
569.615 114.497
570.184 115.075
570.289 114.516
570.807 114.460
573.403 114.559
574.229 114.453
576.397 114.635
577.561 114.837
577.861 114.704
578.036 114.754
580.617 114.626
581.274 114.484
581.711 114.710
581.726 114.874
583.204 114.680
585.755 114.847
588.283 114.306
588.761 114.488
588.833 114.415
590.709 114.392
590.729 114.361
592.933 114.244
594.787 114.707
594.914 114.546
595.000 114.913
595.104 114.352
596.375 114.589
596.527 114.275
598.532 114.691
598.588 114.169
599.526 114.659
602.711 114.707
603.878 114.701
606.102 114.517
608.375 114.579
608.738 114.457
608.906 114.528
610.373 114.264
610.449 114.480
610.485 115.028
610.874 114.705
612.122 114.890
612.930 114.865
616.562 114.729
617.015 114.686
618.208 114.665
623.323 114.825
623.746 114.803
624.618 114.704
625.264 114.507
627.884 114.640
630.907 114.737
631.451 114.612
631.703 114.632
632.239 114.612
633.671 114.582
636.068 114.767
636.825 114.753
637.712 114.766
639.325 114.646
639.633 114.516
639.706 114.445
640.702 114.406
641.187 114.623
644.122 114.700
647.214 114.376
651.616 114.903
652.620 114.604
656.879 114.856
661.798 114.713
662.262 114.827
662.597 114.272
663.822 114.733
665.173 114.810
667.289 114.626
667.733 115.010
667.879 114.767
668.121 114.862
668.827 114.930
668.928 114.882
672.161 114.469
674.367 115.032
675.326 114.789
678.485 114.418
678.697 114.881
680.156 114.539
681.861 114.953
682.352 114.840
682.762 114.686
682.776 114.799
691.893 114.888
692.896 114.559
694.794 114.786
695.692 114.282
696.754 114.238
709.881 114.632
712.086 114.593
712.591 114.649
716.415 114.557
716.566 115.114
717.410 114.804
717.996 114.793
726.814 114.792
730.606 114.828
734.321 114.687
736.080 114.871
736.159 114.708
738.719 115.180
742.127 114.958
750.308 114.507
751.514 115.207
753.905 115.231
755.580 114.457
757.593 114.839
759.342 115.016
765.876 114.649
769.016 115.085
769.448 114.957
773.674 114.672
775.105 114.790
776.659 114.885
779.462 114.859
786.207 114.578
789.666 114.650
791.034 114.603
798.390 114.564
799.922 114.906
805.222 114.786
813.292 114.608
816.274 115.030
820.792 114.546
825.025 114.775
834.118 114.480
835.047 115.128
835.555 114.765
835.620 115.030
842.343 114.826
847.275 115.074
849.132 114.971
856.695 114.831
861.048 115.005
866.319 114.808
869.004 115.151
875.269 114.726
878.646 114.894
882.014 115.102
882.547 114.728
883.400 115.159
883.464 114.983
885.610 114.952
887.345 114.842
901.934 114.951
906.926 115.014
910.807 114.972
910.977 114.685
911.106 114.927
912.534 114.953
920.959 115.200
922.265 114.829
928.407 114.894
929.585 114.958
944.437 114.780
948.346 115.250
960.004 114.926
961.516 114.968
985.204 115.492
987.968 114.880
990.059 115.296
990.684 114.903
991.823 115.414
999.957 115.332
1007.171 114.969
1008.397 115.013
1013.026 115.052
1014.218 115.279
1014.307 115.110
1016.322 114.950
1023.094 114.900
1039.800 115.089
1040.516 115.286
1044.029 115.030
1055.374 115.164
1058.880 114.971
1060.669 115.106
1065.943 114.946
1075.938 115.020
1079.258 115.243
1102.938 115.149
1114.703 115.278
1122.583 115.114
1128.353 115.151
1134.670 115.590
1150.347 115.060
1173.327 115.277
1180.205 115.031
1182.188 115.059
1185.105 115.423
1186.711 115.171
1200.421 115.288
1202.146 115.033
1204.305 115.230
1222.793 115.346
1233.010 115.393
1244.461 115.443
1248.459 115.285
1306.091 115.016
1337.918 115.383
1338.013 115.096
1373.096 115.782
1376.924 115.470
1470.370 115.266
1487.855 114.812
1520.800 115.114
1545.260 115.758
1558.502 115.533
1564.819 115.516
1572.807 115.352
1609.987 115.555
1622.288 115.657
1752.309 115.385
1754.047 114.941
1770.075 115.170
1788.226 115.484
1823.541 115.259
1826.411 115.156
2097.711 115.936
2268.471 115.895
2343.965 115.753
3202.976 115.847
3845.890 115.545
