# Ep lEiso
179.528 -14.135
180.537 -14.264
181.280 -14.106
181.582 -14.160
181.676 -13.931
182.241 -14.280
182.467 -14.147
182.703 -14.062
182.710 -14.214
183.000 -14.188
183.903 -14.350
184.412 -13.838
184.906 -14.064
185.177 -14.284
185.359 -14.117
185.491 -14.310
185.601 -14.067
185.777 -13.995
186.723 -14.119
186.993 -14.013
187.545 -13.889
187.680 -14.159
187.734 -14.063
188.027 -14.167
188.360 -14.250
188.585 -14.058
188.963 -13.956
189.093 -13.737
189.315 -14.087
190.351 -14.185
191.034 -14.386
191.193 -14.247
191.222 -14.078
191.404 -13.798
191.752 -13.832
191.894 -14.053
192.696 -14.002
195.285 -14.274
195.368 -14.017
195.506 -14.250
195.530 -14.110
196.319 -14.062
196.649 -13.745
196.867 -14.147
196.873 -14.241
197.083 -14.035
198.291 -14.114
198.352 -14.286
198.553 -13.987
200.148 -14.263
200.870 -14.146
201.390 -13.969
202.824 -14.049
203.788 -13.890
203.895 -14.055
204.774 -14.098
204.898 -14.140
205.587 -14.106
205.671 -13.927
206.057 -14.173
206.190 -14.281
206.201 -14.088
206.906 -14.057
207.423 -14.053
208.911 -14.266
208.933 -14.438
209.589 -13.899
210.080 -14.145
210.122 -14.329
211.310 -13.804
211.317 -14.044
211.327 -13.974
211.573 -14.233
211.679 -13.919
212.142 -14.136
212.520 -14.022
212.662 -14.080
212.692 -14.148
213.014 -14.064
214.540 -14.204
216.588 -13.825
216.608 -13.931
216.952 -14.161
218.129 -14.101
218.371 -13.801
218.516 -13.759
218.655 -14.048
219.156 -14.187
219.664 -14.188
219.714 -14.136
219.799 -13.813
219.928 -13.700
220.787 -14.094
221.195 -13.813
221.738 -14.227
221.869 -14.143
221.900 -13.760
222.029 -14.144
222.262 -14.288
222.657 -14.050
223.121 -14.212
223.360 -13.825
223.787 -14.386
223.926 -13.931
225.174 -14.179
225.203 -14.022
225.763 -14.104
225.774 -14.245
227.061 -13.852
228.563 -13.890
229.000 -13.616
229.767 -14.313
230.987 -14.091
231.406 -13.652
233.339 -14.157
234.147 -14.178
234.318 -14.170
234.380 -13.844
234.909 -13.928
235.455 -13.670
235.579 -14.243
236.133 -13.778
236.339 -14.129
237.330 -14.215
237.376 -14.087
237.417 -14.245
238.107 -14.039
238.499 -13.644
238.675 -13.709
239.009 -14.029
239.456 -14.102
239.945 -14.062
240.299 -14.235
240.951 -13.837
240.981 -13.713
241.055 -13.890
243.492 -13.933
243.999 -13.880
245.858 -13.543
245.915 -14.149
246.668 -14.196
247.030 -13.962
248.243 -13.922
248.558 -13.771
248.899 -13.962
249.067 -14.230
249.093 -13.806
249.114 -14.000
249.396 -13.819
249.625 -13.932
249.754 -14.151
250.173 -13.660
251.635 -13.729
252.997 -13.834
253.348 -14.023
254.230 -13.904
254.866 -13.935
255.892 -13.831
255.906 -13.789
256.546 -13.728
256.985 -14.035
257.623 -13.940
258.220 -14.220
258.244 -13.910
258.500 -14.072
259.163 -13.839
259.402 -14.049
259.473 -13.793
259.670 -14.039
260.396 -14.122
260.860 -14.098
261.244 -13.738
262.676 -13.943
262.980 -13.707
264.671 -14.069
264.759 -13.672
265.875 -13.828
266.000 -14.032
266.270 -13.745
266.296 -13.460
266.389 -14.053
266.764 -13.776
267.560 -14.055
270.780 -14.024
270.981 -14.145
270.996 -13.797
272.469 -13.818
274.311 -14.087
274.646 -13.590
275.188 -13.413
275.305 -13.493
275.755 -13.981
275.989 -13.527
276.141 -14.062
276.167 -13.870
277.879 -13.934
279.976 -13.562
280.593 -13.751
281.261 -14.165
282.270 -13.707
282.765 -13.893
282.882 -13.455
284.565 -13.499
285.748 -13.737
286.582 -13.771
287.400 -13.828
287.970 -14.100
288.068 -13.549
288.204 -14.119
288.786 -13.868
289.471 -13.571
290.168 -13.837
290.619 -13.857
290.892 -13.729
291.179 -13.766
291.330 -13.903
291.334 -13.400
292.342 -13.847
292.506 -13.871
292.719 -13.510
293.015 -13.764
294.158 -13.757
294.370 -13.952
294.486 -14.190
295.345 -13.896
295.722 -13.655
296.137 -13.850
297.069 -13.428
297.448 -13.668
298.077 -14.081
301.396 -13.635
301.726 -13.555
302.341 -13.772
302.711 -13.807
302.843 -13.577
302.981 -13.800
303.256 -13.550
304.009 -13.786
305.581 -13.944
306.096 -14.008
306.207 -13.641
306.236 -14.059
306.367 -14.046
306.567 -13.906
306.983 -13.634
307.066 -13.784
307.081 -13.576
307.089 -13.937
307.619 -13.744
307.893 -13.991
309.372 -13.582
310.021 -13.427
310.143 -13.746
310.353 -13.760
310.521 -14.056
311.231 -13.930
311.370 -13.631
311.808 -13.591
311.863 -13.412
311.956 -14.007
313.769 -14.038
313.863 -13.878
315.523 -13.706
315.583 -13.923
315.658 -13.312
316.353 -13.760
316.383 -14.053
317.364 -13.547
317.714 -13.586
317.772 -14.055
317.938 -13.871
318.710 -13.989
319.445 -13.952
319.688 -13.638
319.954 -13.844
320.411 -13.405
321.374 -13.712
322.445 -13.792
322.691 -13.470
322.924 -13.637
323.421 -13.680
323.942 -13.546
324.679 -13.536
326.064 -13.905
326.906 -13.891
327.191 -14.113
327.709 -13.363
327.785 -13.585
328.946 -13.797
329.064 -13.408
330.015 -13.589
330.519 -13.568
331.503 -13.934
332.777 -13.718
333.545 -13.559
334.052 -13.587
334.896 -13.681
334.896 -13.768
334.987 -13.657
335.135 -13.793
336.202 -14.057
336.311 -13.841
339.637 -13.843
339.670 -13.407
339.893 -13.590
341.070 -13.297
342.349 -13.974
342.453 -13.764
342.663 -13.097
342.875 -13.343
342.958 -13.491
343.757 -13.756
344.219 -13.969
344.791 -13.866
344.955 -13.721
345.157 -13.883
345.338 -13.860
345.405 -13.513
345.448 -13.443
345.526 -13.643
345.786 -13.648
346.075 -13.442
347.966 -13.880
348.444 -13.449
348.542 -13.651
350.221 -13.498
350.376 -13.876
350.809 -13.591
351.335 -13.694
351.596 -13.766
354.483 -13.613
354.606 -13.710
354.794 -13.554
355.910 -13.565
356.292 -13.224
357.622 -13.768
359.094 -13.325
359.170 -13.808
359.792 -13.150
361.060 -13.772
361.953 -13.702
362.281 -13.719
363.161 -13.457
363.815 -13.616
364.125 -13.904
364.267 -13.643
364.636 -13.432
366.175 -13.582
366.392 -13.565
366.820 -13.563
367.294 -13.148
367.458 -13.882
367.787 -14.005
368.310 -13.426
369.420 -13.565
369.595 -13.490
369.698 -13.717
369.739 -13.775
369.744 -13.540
369.951 -13.131
370.027 -13.855
370.942 -13.733
371.522 -13.588
371.701 -13.403
372.783 -13.254
374.373 -13.423
374.532 -13.656
374.863 -13.657
375.398 -13.359
375.872 -13.519
375.962 -13.627
377.840 -13.294
378.360 -13.558
379.470 -13.523
379.562 -13.482
379.698 -13.277
379.746 -13.696
379.828 -13.629
379.960 -13.893
380.379 -13.625
381.448 -13.321
381.565 -13.801
381.653 -13.625
381.842 -13.718
382.880 -13.793
383.209 -13.662
385.414 -13.562
386.017 -13.514
386.754 -13.897
387.104 -13.609
387.574 -13.566
388.579 -13.432
389.001 -13.841
389.437 -13.411
391.491 -13.616
393.363 -13.415
394.023 -13.518
397.329 -13.751
397.976 -13.539
398.348 -13.399
399.029 -13.573
399.377 -13.490
399.835 -13.578
400.603 -13.613
401.406 -13.607
401.668 -13.594
402.590 -13.447
403.136 -13.349
403.504 -13.164
403.637 -13.400
403.773 -13.896
404.374 -13.827
405.203 -13.366
405.205 -13.143
405.714 -13.680
405.788 -13.615
406.462 -13.036
407.156 -13.620
408.203 -13.252
411.631 -13.548
412.013 -13.603
413.650 -13.051
413.847 -13.678
414.166 -13.506
414.578 -13.425
417.035 -13.607
417.176 -13.556
417.676 -13.589
418.140 -13.859
418.189 -13.656
420.993 -13.501
421.057 -13.655
421.411 -13.051
422.892 -13.370
422.899 -13.263
423.711 -13.598
424.907 -13.621
425.572 -13.394
426.503 -13.527
427.493 -13.397
428.272 -13.702
428.700 -13.509
430.935 -13.335
431.157 -13.574
432.016 -13.456
432.345 -13.468
432.362 -13.103
433.586 -13.354
434.807 -13.567
435.074 -13.550
436.591 -13.745
436.652 -13.266
438.148 -13.564
439.077 -13.534
439.623 -13.533
440.087 -13.479
442.310 -13.366
442.673 -13.349
442.772 -13.370
444.277 -13.645
444.921 -13.365
445.537 -13.539
446.316 -13.246
446.634 -13.671
447.592 -13.596
447.686 -13.443
449.571 -13.634
449.675 -13.226
449.945 -13.477
450.605 -13.752
451.243 -13.628
452.080 -13.530
452.336 -13.198
452.444 -13.490
452.823 -13.447
453.488 -13.283
453.592 -13.823
457.426 -12.935
457.435 -13.076
457.483 -13.395
457.529 -13.633
457.752 -13.864
458.060 -13.675
458.607 -13.492
458.925 -13.292
458.942 -13.100
459.005 -13.379
459.145 -13.416
460.083 -13.104
462.385 -13.120
463.507 -13.234
464.346 -13.529
464.400 -13.335
465.069 -13.975
467.734 -13.393
468.045 -13.622
468.116 -13.304
468.217 -13.810
469.404 -13.632
469.480 -13.971
470.625 -13.395
472.469 -13.229
472.525 -13.557
472.677 -13.449
473.020 -13.334
474.372 -13.658
476.225 -13.210
476.278 -13.440
476.943 -13.455
479.244 -13.326
479.320 -13.517
479.576 -13.187
479.684 -13.456
480.199 -13.271
480.222 -13.582
480.228 -13.708
481.889 -13.472
482.263 -13.304
483.529 -13.250
483.577 -13.705
483.849 -13.222
484.195 -13.355
485.043 -13.518
485.504 -13.146
486.632 -13.412
487.560 -13.206
488.850 -13.322
491.869 -13.118
494.095 -13.163
494.172 -13.353
494.485 -13.317
494.507 -13.293
495.296 -13.476
495.614 -13.532
495.781 -13.492
496.016 -13.496
497.458 -13.129
498.100 -13.213
498.432 -13.676
499.246 -13.317
500.460 -13.213
502.068 -13.228
502.591 -13.582
503.417 -13.249
505.422 -13.594
506.093 -13.595
506.296 -13.073
506.633 -13.204
508.667 -13.542
508.750 -13.414
510.606 -13.235
512.089 -13.813
514.438 -13.088
514.614 -13.328
517.770 -13.559
520.465 -13.327
520.647 -12.857
521.223 -13.252
521.994 -13.382
522.316 -13.620
522.540 -13.730
529.033 -13.228
530.219 -13.320
530.267 -12.985
530.829 -13.509
530.922 -13.604
532.496 -13.580
535.459 -13.889
536.156 -13.126
537.638 -13.522
537.721 -13.102
539.419 -13.381
539.438 -13.236
540.081 -13.229
540.323 -12.717
541.898 -13.329
542.595 -13.212
543.280 -13.126
543.285 -13.237
544.741 -13.242
545.405 -13.460
546.034 -13.364
546.471 -13.038
547.171 -13.287
548.136 -13.191
549.004 -13.124
551.084 -13.308
551.612 -12.597
551.711 -13.283
552.192 -13.350
554.609 -13.224
555.377 -13.349
557.602 -13.128
558.857 -12.888
559.180 -13.045
559.368 -12.985
562.150 -12.978
562.857 -13.295
563.327 -13.033
563.345 -12.844
564.936 -13.067
567.686 -12.874
570.409 -13.477
570.924 -13.273
571.002 -13.354
573.023 -13.375
573.045 -13.408
575.420 -13.529
577.417 -13.381
577.553 -13.196
577.646 -12.800
577.758 -13.405
579.127 -13.147
579.292 -13.484
581.452 -13.036
581.513 -13.589
582.484 -13.069
585.351 -13.022
586.402 -13.029
588.404 -13.231
590.450 -13.167
590.776 -13.300
590.928 -13.223
592.249 -13.514
592.317 -13.279
592.349 -12.681
592.700 -13.034
593.823 -12.832
594.550 -12.861
597.820 -13.015
598.228 -13.063
599.301 -13.533
604.803 -12.912
605.258 -12.938
606.196 -13.051
606.891 -13.273
609.710 -13.127
612.962 -13.019
613.546 -13.163
613.818 -13.139
614.395 -13.163
615.936 -13.199
618.513 -12.988
619.329 -13.005
620.283 -12.991
622.018 -13.133
622.350 -13.285
622.428 -13.368
623.499 -13.416
624.021 -13.162
627.178 -13.075
630.506 -13.464
635.241 -12.840
636.321 -12.695
640.042 -12.899
644.277 -13.073
644.676 -12.936
644.964 -13.607
646.018 -13.049
647.181 -12.890
649.003 -12.655
649.384 -12.714
649.511 -13.009
649.719 -12.894
650.326 -12.812
650.413 -12.870
653.273 -13.373
655.637 -12.688
656.665 -12.984
660.050 -13.439
660.277 -12.872
661.840 -13.292
663.668 -12.784
664.194 -12.923
664.633 -13.112
664.649 -12.973
674.418 -12.864
675.492 -13.042
677.526 -12.861
678.488 -13.618
679.626 -13.673
693.693 -13.189
696.056 -13.238
696.597 -13.168
700.694 -13.286
700.857 -12.581
701.760 -12.973
702.389 -12.988
710.091 -12.992
713.177 -12.948
716.201 -13.129
717.632 -12.788
717.697 -13.103
719.780 -12.503
723.345 -12.786
732.096 -12.946
733.386 -12.467
735.944 -12.437
737.735 -13.433
739.889 -12.942
741.759 -12.714
748.748 -13.189
752.107 -12.625
752.570 -12.791
757.090 -13.162
758.620 -12.504
760.283 -12.887
763.280 -12.921
770.495 -13.290
774.195 -13.057
775.659 -13.260
783.526 -13.315
785.165 -12.865
790.834 -13.024
797.020 -13.271
799.292 -12.712
802.735 -13.367
806.202 -13.064
815.821 -13.476
816.805 -12.592
817.342 -13.089
817.411 -12.725
824.523 -13.011
829.741 -12.670
831.705 -12.815
839.706 -13.018
844.311 -12.776
849.887 -13.060
852.727 -12.572
859.355 -13.189
862.927 -12.948
866.490 -12.649
867.054 -12.749
867.957 -12.567
868.024 -12.823
870.294 -12.871
872.130 -13.033
887.564 -12.888
892.845 -12.797
896.950 -12.864
897.130 -13.299
897.267 -12.932
898.777 -12.895
905.659 -12.526
906.569 -13.095
910.845 -13.004
911.665 -12.907
925.437 -13.193
929.559 -12.463
941.856 -12.973
943.450 -12.907
968.434 -12.554
971.349 -13.060
973.555 -12.399
974.214 -13.025
975.415 -12.831
983.995 -12.345
991.603 -12.928
992.896 -12.858
997.778 -12.798
999.036 -12.433
999.130 -12.705
1001.255 -12.963
1008.397 -13.047
1026.018 -12.750
1026.773 -12.430
1030.478 -12.848
1042.444 -12.634
1046.142 -12.951
1047.603 -12.731
1050.913 -12.363
1057.187 -12.864
1059.272 -12.508
1083.846 -12.651
1096.189 -12.452
1104.457 -12.698
1110.511 -12.640
1117.138 -11.989
1133.586 -12.763
1157.695 -12.447
1164.911 -12.788
1166.991 -12.749
1170.052 -12.242
1171.737 -12.591
1186.121 -12.427
1187.931 -12.773
1190.196 -12.504
1209.592 -12.344
1220.312 -12.282
1232.325 -12.215
1236.520 -12.420
1286.162 -12.720
1319.380 -12.209
1319.478 -12.590
1356.094 -11.630
1360.088 -12.318
1457.616 -12.241
1475.865 -12.880
1508.161 -12.423
1522.416 -12.190
1536.165 -11.827
1542.724 -12.312
1551.017 -12.106
1589.620 -12.247
1602.392 -12.478
1737.388 -12.178
1739.192 -12.921
1755.833 -12.553
1774.678 -12.036
1811.345 -12.448
1814.324 -12.076
2078.049 -11.559
2254.499 -11.747
2332.509 -11.396
3194.553 -11.849
3823.278 -12.256
