# Ep lEiso
650.527 118.593
650.738 118.576
656.857 118.660
657.975 118.647
658.020 118.699
658.550 118.618
658.637 118.603
660.149 118.608
663.423 118.563
664.193 118.682
665.831 118.573
665.921 118.620
667.798 118.645
667.819 118.668
668.530 118.670
668.797 118.749
670.537 118.619
671.306 118.674
672.064 118.688
672.069 118.671
673.678 118.671
674.412 118.638
675.107 118.654
675.589 118.704
676.363 118.666
677.429 118.682
678.388 118.614
680.686 118.667
681.270 118.776
681.379 118.671
681.911 118.661
684.580 118.682
685.430 118.664
687.658 118.644
688.855 118.737
689.163 118.713
689.343 118.667
691.997 118.725
692.672 118.677
693.121 118.718
693.137 118.747
694.656 118.714
697.279 118.745
699.878 118.655
700.369 118.687
700.443 118.631
702.372 118.673
702.393 118.668
704.659 118.651
706.565 118.675
706.695 118.703
706.783 118.763
706.890 118.671
708.197 118.651
708.381 118.661
710.881 118.730
710.951 118.646
712.076 118.726
715.395 118.735
716.612 118.735
718.929 118.706
721.298 118.717
721.676 118.697
721.852 118.709
723.381 118.666
723.460 118.701
723.497 118.792
723.903 118.782
725.203 118.770
726.045 118.766
729.830 118.745
730.303 118.795
731.546 118.668
736.876 118.765
737.317 118.761
738.226 118.744
738.899 118.711
741.630 118.735
744.780 118.753
745.346 118.731
745.610 118.735
746.168 118.732
747.661 118.727
750.158 118.760
750.948 118.758
751.872 118.761
753.553 118.740
753.874 118.717
753.950 118.822
754.988 118.698
755.493 118.737
758.552 118.752
761.775 118.694
766.362 118.791
767.408 118.814
771.876 118.786
777.066 118.763
777.555 118.784
777.908 118.682
779.201 118.768
780.626 118.793
782.858 118.830
783.326 118.821
783.481 118.777
783.736 118.820
784.480 118.834
784.587 118.799
787.997 118.724
790.325 118.830
791.336 118.785
794.669 118.718
794.893 118.805
796.431 118.808
798.230 118.820
798.749 118.799
799.180 118.771
799.196 118.792
808.813 118.814
809.871 118.788
811.874 118.816
812.820 118.703
813.941 118.695
827.789 118.830
830.115 118.771
830.647 118.781
834.682 118.766
834.842 118.872
835.731 118.814
836.350 118.812
844.589 118.816
848.644 118.826
852.616 118.801
854.496 118.853
854.580 118.896
857.317 118.898
860.961 118.858
869.708 118.840
870.998 118.911
873.554 118.917
875.344 118.772
877.497 118.845
879.367 118.880
886.352 118.815
889.710 118.899
890.172 118.875
894.690 118.825
896.220 118.920
897.882 118.866
900.878 118.863
908.090 118.816
911.788 118.851
913.251 118.823
921.115 118.821
922.753 118.885
928.420 118.866
934.603 118.836
937.396 118.915
942.290 118.828
946.874 118.872
956.721 118.822
957.728 118.942
958.278 118.875
958.348 118.925
965.630 118.890
970.971 118.939
972.982 118.920
981.172 118.923
985.887 118.932
991.595 118.898
994.502 118.964
1001.288 118.886
1004.945 118.920
1008.592 118.961
1009.170 118.948
1010.094 118.972
1010.162 118.939
1012.487 118.934
1014.366 118.914
1030.166 118.941
1035.572 118.956
1039.775 119.026
1039.959 118.894
1040.099 118.941
1041.645 118.946
1048.690 118.997
1049.621 118.925
1053.999 118.939
1054.839 118.952
1070.759 118.924
1075.050 119.018
1087.849 118.960
1089.509 118.995
1115.514 119.084
1118.548 118.964
1120.844 119.047
1121.530 118.969
1122.780 119.071
1131.711 119.059
1139.630 118.990
1140.975 118.999
1146.057 119.009
1147.366 119.055
1147.464 119.021
1149.676 119.027
1157.110 118.983
1175.451 119.028
1176.237 119.068
1180.094 119.089
1192.549 119.050
1196.398 119.045
1197.919 119.040
1201.364 119.087
1207.895 119.082
1210.065 119.073
1235.253 119.067
1248.295 119.097
1257.031 119.071
1263.428 119.117
1270.431 119.162
1287.810 119.077
1313.284 119.126
1320.909 119.088
1323.107 119.094
1326.341 119.156
1328.121 119.115
1343.320 119.141
1345.233 119.131
1347.626 119.133
1368.121 119.161
1379.448 119.173
1392.141 119.185
1396.574 119.163
1445.156 119.151
1480.642 119.220
1480.747 119.181
1519.865 119.292
1524.132 119.226
1628.324 119.273
1647.820 119.226
1682.323 119.278
1694.470 119.357
1704.201 119.334
1711.223 119.298
1720.102 119.318
1761.430 119.323
1775.103 119.372
1919.629 119.387
1921.561 119.334
1939.376 119.367
1959.552 119.410
1998.807 119.395
2001.997 119.384
2272.784 119.518
2459.837 119.536
2542.533 119.574
3433.191 119.532
4094.290 119.609
