# Ep lEiso
30.366 -12.048
31.055 -12.326
31.065 -11.777
31.154 -11.411
31.267 -12.272
31.296 -11.533
31.321 -11.618
31.427 -11.679
31.484 -11.770
31.517 -12.046
31.816 -11.671
31.847 -11.531
31.930 -11.113
32.056 -12.052
32.118 -11.722
32.275 -12.517
32.340 -11.898
32.458 -11.750
32.474 -11.693
32.709 -12.026
32.739 -12.046
32.965 -11.854
32.979 -12.397
33.114 -11.665
33.208 -11.264
33.232 -11.751
33.255 -11.443
33.474 -11.463
33.501 -11.221
33.534 -12.281
33.791 -11.944
33.822 -11.831
34.196 -11.993
34.213 -11.524
34.215 -12.078
34.576 -11.713
34.649 -11.787
34.765 -12.328
34.894 -11.928
35.093 -11.905
35.160 -11.877
35.176 -11.969
35.394 -11.994
35.457 -11.794
35.497 -11.829
35.599 -11.759
35.607 -11.320
35.691 -11.650
35.736 -11.636
35.931 -11.840
36.074 -11.538
36.489 -11.541
36.530 -11.754
36.612 -11.726
36.663 -11.660
36.769 -11.959
36.776 -12.199
37.014 -11.704
37.077 -11.660
37.106 -11.623
37.187 -10.987
37.197 -11.936
37.274 -11.672
37.311 -11.721
37.396 -11.602
37.561 -11.853
37.592 -11.186
37.640 -12.034
37.647 -11.405
37.899 -11.971
38.084 -11.294
38.160 -11.527
38.183 -12.133
38.324 -12.049
38.381 -11.478
38.440 -11.684
38.441 -11.770
38.514 -11.661
38.739 -11.228
38.864 -11.986
38.984 -11.154
39.051 -12.107
39.095 -12.087
39.127 -11.895
39.154 -11.676
39.197 -10.877
39.429 -11.557
39.495 -11.804
39.630 -11.994
39.663 -11.628
39.676 -11.738
39.748 -11.668
39.829 -12.030
39.884 -11.274
39.976 -11.560
40.008 -11.836
40.063 -11.358
40.316 -11.799
40.483 -12.134
40.521 -12.078
40.528 -11.615
40.573 -11.929
40.657 -11.890
40.692 -11.273
40.886 -11.993
41.515 -12.281
41.535 -11.202
41.569 -12.186
41.575 -11.595
41.766 -11.412
41.847 -11.736
41.899 -11.779
41.901 -12.176
41.952 -11.316
42.245 -11.674
42.260 -12.391
42.309 -11.354
42.691 -12.326
42.863 -11.847
42.987 -11.121
43.330 -11.476
43.561 -11.133
43.586 -11.519
43.797 -11.709
43.827 -11.887
43.993 -11.756
44.013 -11.018
44.106 -12.039
44.137 -11.880
44.140 -11.692
44.309 -11.576
44.433 -11.567
44.791 -11.554
44.796 -11.640
44.954 -11.898
45.073 -11.759
45.083 -12.739
45.370 -11.987
45.372 -11.589
45.374 -11.303
45.434 -11.605
45.459 -11.082
45.570 -11.978
45.660 -11.518
45.694 -11.759
45.701 -12.036
45.778 -11.697
46.141 -11.686
46.631 -11.795
46.636 -11.216
46.718 -12.157
47.000 -11.931
47.058 -11.555
47.092 -11.582
47.126 -11.728
47.247 -11.548
47.370 -11.912
47.382 -11.642
47.402 -11.439
47.434 -11.621
47.641 -11.750
47.740 -11.751
47.871 -10.834
47.903 -11.524
47.910 -11.779
47.941 -12.166
47.998 -11.194
48.093 -11.798
48.207 -11.823
48.265 -10.893
48.369 -11.592
48.403 -11.742
48.704 -11.714
48.710 -11.681
48.844 -12.007
48.847 -12.017
49.156 -11.429
49.517 -11.778
49.622 -11.476
49.808 -11.834
50.104 -11.997
50.206 -11.989
50.679 -12.280
50.876 -11.906
50.918 -11.822
50.934 -11.656
51.064 -11.383
51.199 -11.717
51.229 -11.752
51.365 -12.138
51.415 -11.518
51.655 -11.081
51.666 -12.041
51.676 -11.564
51.844 -11.861
51.939 -11.762
51.982 -11.715
52.064 -11.834
52.173 -12.130
52.293 -11.978
52.380 -11.746
52.540 -11.980
52.547 -12.175
52.565 -11.314
53.168 -11.519
53.294 -11.317
53.758 -11.530
53.772 -11.683
53.960 -12.592
54.049 -11.680
54.349 -11.538
54.427 -11.960
54.512 -11.701
54.553 -12.362
54.560 -11.422
54.565 -11.851
54.635 -11.150
54.692 -11.590
54.724 -11.560
54.829 -11.584
55.154 -10.824
55.454 -11.245
55.531 -11.980
55.726 -11.528
55.867 -11.657
56.095 -11.263
56.098 -11.101
56.239 -10.874
56.335 -12.063
56.475 -11.703
56.606 -12.142
56.612 -11.596
56.668 -11.742
56.814 -11.506
56.867 -12.142
56.883 -11.162
56.927 -12.109
57.088 -11.493
57.191 -12.058
57.277 -10.970
57.597 -11.766
57.665 -10.861
58.047 -11.766
58.067 -11.630
58.315 -11.320
58.343 -12.097
58.403 -11.011
58.409 -11.381
58.430 -12.180
58.513 -11.132
58.692 -12.201
59.421 -11.768
59.467 -10.972
59.470 -11.496
59.806 -11.366
60.225 -11.999
60.301 -11.595
60.424 -12.101
60.451 -10.982
60.553 -11.448
60.606 -11.340
60.641 -11.498
60.647 -11.611
61.043 -11.871
61.525 -12.043
61.669 -11.246
61.824 -11.950
62.058 -11.140
62.173 -11.832
62.200 -11.532
62.591 -11.387
62.872 -11.355
63.068 -11.481
63.260 -11.685
63.394 -11.519
63.417 -11.468
63.449 -12.724
63.585 -11.827
63.746 -10.762
63.911 -11.716
64.020 -11.787
64.086 -11.328
64.155 -11.459
64.192 -11.953
64.193 -11.489
64.434 -11.751
64.473 -11.839
64.524 -11.555
64.594 -11.454
64.867 -11.427
64.917 -11.419
64.945 -11.799
65.150 -11.930
65.240 -11.431
65.340 -11.761
65.568 -12.095
65.661 -11.118
65.814 -11.144
66.622 -11.050
66.702 -11.767
66.850 -11.529
66.939 -11.651
66.971 -10.832
67.004 -11.624
67.073 -10.738
67.262 -11.574
67.656 -12.147
67.784 -11.393
67.812 -11.629
67.819 -11.790
67.851 -11.687
67.901 -12.037
68.005 -11.588
68.025 -11.618
68.029 -10.889
68.031 -12.158
68.163 -11.493
68.231 -12.365
68.597 -11.704
68.757 -11.495
68.788 -11.520
68.840 -11.571
68.881 -11.478
69.057 -11.379
69.093 -11.120
69.206 -10.979
69.220 -11.259
69.244 -11.050
69.709 -11.403
69.734 -11.764
70.158 -11.553
70.173 -12.138
70.192 -11.694
70.370 -11.568
70.377 -11.724
70.627 -11.576
70.715 -11.834
70.730 -11.813
70.772 -11.837
70.968 -11.397
71.154 -11.816
71.215 -11.237
71.282 -11.582
71.397 -10.697
71.652 -11.491
71.937 -11.765
72.002 -10.659
72.063 -11.233
72.195 -11.382
72.333 -10.919
72.527 -11.549
72.891 -11.748
73.112 -11.424
73.186 -11.933
73.322 -11.698
73.341 -11.147
73.644 -11.864
73.675 -11.650
73.922 -11.547
74.053 -11.463
74.312 -11.873
74.696 -11.590
74.938 -11.049
75.097 -11.698
75.361 -11.455
75.361 -11.750
75.390 -11.373
75.436 -11.833
75.769 -11.947
75.803 -11.660
76.835 -11.740
76.845 -10.602
76.914 -11.213
77.276 -11.682
77.673 -11.491
77.707 -11.785
77.777 -11.651
77.847 -11.841
77.874 -11.720
78.139 -11.757
78.291 -10.890
78.479 -12.161
78.533 -11.686
78.599 -11.415
78.658 -11.522
78.680 -11.164
78.695 -11.102
78.720 -11.453
78.806 -11.479
78.900 -10.801
79.519 -11.393
79.674 -10.827
79.706 -11.490
80.252 -11.836
80.302 -11.367
80.443 -11.526
80.612 -11.632
80.696 -11.868
81.622 -11.378
81.661 -11.701
81.726 -11.676
82.117 -11.252
82.250 -11.970
82.714 -11.518
83.223 -11.778
83.249 -11.514
83.464 -11.680
83.902 -11.942
84.208 -11.717
84.320 -11.776
84.619 -10.944
84.841 -11.465
84.947 -12.393
84.995 -11.558
85.120 -11.288
85.643 -11.389
85.717 -11.337
85.860 -11.329
86.019 -11.376
86.074 -11.307
86.184 -10.919
86.359 -11.866
86.751 -11.327
86.816 -11.088
86.854 -11.814
86.869 -11.137
86.871 -11.248
86.948 -11.798
86.977 -11.622
87.318 -11.862
87.534 -11.402
87.601 -10.811
87.998 -10.999
88.579 -10.911
88.638 -11.649
88.759 -11.656
88.954 -10.912
89.128 -11.233
89.161 -11.576
89.847 -11.848
90.037 -11.386
90.433 -11.276
90.466 -11.554
90.515 -10.505
90.532 -11.329
90.561 -11.609
90.608 -10.920
90.758 -11.596
91.140 -11.638
91.182 -11.179
91.213 -11.596
91.281 -11.889
91.652 -11.496
91.769 -11.714
92.563 -11.401
92.805 -11.254
93.095 -11.468
93.233 -11.569
93.418 -11.444
93.814 -11.047
93.980 -11.298
94.152 -10.996
94.960 -11.668
95.697 -11.477
95.957 -11.411
97.225 -11.532
97.471 -11.485
97.613 -11.056
97.873 -11.588
98.006 -11.334
98.180 -11.603
98.473 -11.711
98.779 -11.693
98.879 -11.651
99.231 -11.205
99.439 -11.527
99.580 -11.578
99.630 -11.530
99.682 -10.923
99.924 -11.499
100.282 -10.958
100.283 -11.678
100.499 -11.269
100.530 -11.722
100.815 -11.419
101.109 -11.652
101.553 -10.639
103.005 -11.562
103.167 -11.731
103.860 -11.354
103.944 -11.186
104.079 -11.455
104.254 -11.456
105.289 -11.778
105.346 -11.623
105.547 -11.720
105.734 -10.856
105.754 -11.432
106.883 -11.442
106.909 -11.901
107.052 -11.730
107.648 -11.045
107.651 -11.717
107.978 -11.717
108.460 -11.365
108.727 -11.105
109.137 -11.496
109.607 -11.114
109.976 -11.370
110.179 -11.444
111.240 -10.931
111.341 -11.635
111.728 -11.289
111.877 -11.323
111.884 -11.080
112.436 -10.990
112.986 -11.613
113.107 -11.563
113.790 -11.455
113.818 -11.606
114.492 -11.602
114.911 -11.516
115.156 -11.513
115.366 -11.357
116.368 -11.030
116.531 -10.981
116.576 -11.042
117.254 -11.834
117.544 -11.195
117.822 -11.529
118.173 -10.687
118.316 -11.698
118.748 -11.690
118.790 -11.254
119.587 -11.824
119.631 -11.535
119.745 -11.381
120.023 -11.307
120.291 -11.181
120.709 -11.562
120.839 -11.404
120.894 -11.452
121.086 -11.333
121.423 -10.870
121.476 -11.030
123.420 -11.409
123.424 -10.727
123.448 -11.235
123.471 -11.913
123.585 -11.315
123.741 -10.793
124.018 -11.522
124.179 -10.955
124.188 -11.710
124.220 -11.204
124.291 -11.311
124.767 -11.455
125.933 -11.507
126.502 -11.180
126.927 -11.690
126.955 -11.136
127.294 -11.750
128.645 -11.336
128.794 -11.989
128.827 -11.085
128.875 -11.833
129.429 -11.395
129.465 -12.988
130.000 -11.352
130.861 -10.885
130.887 -11.185
130.958 -11.510
131.118 -11.186
131.750 -10.922
132.616 -10.842
132.641 -11.494
132.952 -11.538
134.027 -11.181
134.062 -11.719
134.181 -11.244
134.232 -11.548
134.473 -11.027
134.484 -11.717
134.486 -10.821
135.357 -11.396
135.572 -11.127
136.299 -11.198
136.327 -12.265
136.484 -11.132
136.683 -11.280
137.170 -11.744
137.435 -10.698
138.084 -11.451
138.617 -10.877
139.359 -11.206
141.094 -11.281
142.255 -11.502
142.295 -11.316
142.458 -11.216
142.470 -11.149
142.881 -11.664
143.047 -11.386
143.134 -11.708
143.256 -11.721
144.008 -10.702
144.343 -11.160
144.516 -11.473
144.940 -11.233
145.574 -10.947
146.412 -10.995
146.684 -11.148
147.115 -11.135
148.161 -11.219
148.510 -11.407
148.616 -11.223
148.792 -11.227
149.853 -10.961
149.896 -11.429
150.864 -11.044
151.637 -11.543
152.862 -10.653
152.954 -11.317
154.846 -10.782
156.615 -11.326
156.734 -11.239
157.083 -11.121
157.532 -11.481
157.720 -11.669
157.850 -10.646
161.627 -11.150
162.317 -11.340
162.345 -11.680
162.672 -11.195
162.726 -10.800
163.641 -11.282
165.365 -11.182
165.771 -11.294
166.633 -11.359
166.681 -10.978
167.669 -11.540
167.680 -11.141
168.054 -11.124
168.194 -11.269
169.111 -11.140
169.516 -11.087
169.915 -10.854
169.917 -11.159
170.765 -11.178
171.151 -11.156
171.517 -11.271
171.771 -11.046
172.178 -11.308
172.739 -11.048
173.244 -10.868
174.454 -11.068
174.762 -11.068
174.819 -11.070
175.099 -11.499
176.505 -11.161
176.952 -11.508
178.125 -10.908
178.865 -10.611
179.074 -11.295
179.196 -11.508
180.995 -10.931
181.452 -11.381
181.757 -10.664
181.768 -10.438
182.798 -10.761
184.576 -11.249
186.337 -11.476
186.671 -11.343
186.721 -11.563
188.028 -11.249
188.043 -11.036
189.579 -11.222
190.871 -11.217
190.959 -11.151
191.019 -11.433
191.091 -11.723
191.977 -11.020
192.084 -10.746
193.481 -10.937
193.520 -11.595
194.149 -10.816
196.003 -10.694
196.683 -11.024
197.978 -11.274
199.301 -11.107
199.512 -11.471
199.610 -11.262
200.465 -11.466
200.509 -11.416
200.530 -11.407
200.756 -10.901
201.483 -11.563
201.953 -10.750
204.068 -10.712
204.332 -10.844
205.027 -10.914
208.005 -10.455
208.251 -11.092
208.759 -11.075
209.135 -10.920
210.661 -11.059
212.685 -10.775
213.101 -11.171
213.295 -11.108
213.706 -11.175
214.805 -11.280
216.643 -10.711
217.224 -10.759
217.904 -10.725
219.141 -11.120
219.377 -10.766
219.433 -11.302
220.197 -11.011
220.569 -11.206
222.820 -10.978
225.192 -10.839
228.568 -10.806
229.338 -11.359
231.991 -11.167
235.009 -11.032
235.294 -10.655
235.499 -10.885
236.251 -10.973
237.080 -10.722
238.379 -11.203
238.651 -10.822
238.741 -10.875
238.889 -10.957
239.322 -11.271
239.384 -11.065
241.368 -11.170
242.722 -11.020
243.310 -10.828
245.248 -10.909
245.379 -10.529
246.274 -11.233
247.320 -10.299
247.621 -10.682
247.873 -11.205
247.882 -10.823
253.476 -10.552
254.091 -11.045
255.256 -10.911
255.807 -10.990
256.458 -11.261
267.078 -11.019
268.909 -11.070
269.328 -11.343
272.502 -10.852
272.628 -10.907
273.328 -10.917
273.815 -10.958
279.782 -10.987
282.173 -10.871
284.516 -11.373
285.625 -10.737
285.674 -11.015
287.289 -11.017
289.437 -10.450
294.596 -10.903
295.356 -10.341
296.864 -10.333
297.920 -11.022
299.190 -10.907
300.292 -10.741
304.412 -10.609
306.392 -10.938
306.665 -10.524
309.329 -10.969
310.231 -10.925
311.211 -10.798
312.978 -10.897
317.231 -11.271
319.412 -11.281
320.275 -10.882
326.505 -10.579
327.949 -10.779
332.942 -11.210
338.390 -10.661
340.392 -10.904
343.425 -10.904
346.265 -11.327
352.369 -10.979
352.992 -11.200
353.333 -10.778
353.377 -10.450
357.890 -11.005
361.200 -10.327
362.446 -10.712
367.522 -10.752
370.444 -10.631
373.982 -10.910
375.784 -10.115
379.989 -10.469
382.256 -10.619
384.516 -10.692
384.874 -10.599
385.447 -10.945
385.489 -10.792
386.930 -10.918
388.094 -11.340
397.886 -10.987
401.237 -10.763
403.842 -10.940
403.956 -10.533
404.043 -10.704
405.001 -11.020
409.367 -10.680
409.944 -10.612
412.657 -10.421
413.178 -10.445
422.984 -10.209
426.018 -9.982
435.068 -10.706
436.241 -10.618
454.629 -10.302
456.774 -10.408
458.398 -10.272
458.883 -10.822
459.767 -11.030
466.081 -10.560
471.681 -10.301
472.632 -11.141
476.226 -10.534
477.151 -10.355
477.220 -10.762
478.784 -10.657
484.041 -10.821
497.010 -10.941
497.565 -10.110
500.292 -10.854
509.099 -10.678
511.821 -10.829
512.896 -10.943
515.333 -10.600
519.950 -10.163
521.484 -10.387
532.424 -10.805
537.859 -10.305
541.500 -10.151
544.166 -10.824
547.084 -10.634
554.327 -10.576
574.825 -10.382
581.813 -10.594
583.828 -10.724
586.791 -9.854
588.423 -10.779
602.352 -10.359
604.105 -10.595
606.298 -10.567
625.081 -10.164
635.462 -10.222
647.095 -9.844
651.157 -10.392
683.949 -10.069
700.896 -9.924
700.946 -10.344
719.626 -10.178
721.664 -10.216
771.419 -10.096
785.929 -10.499
835.222 -10.446
852.577 -9.968
861.973 -10.079
866.455 -10.191
872.123 -10.102
898.504 -10.027
907.232 -10.144
999.487 -9.809
1000.720 -11.027
1012.092 -10.406
1024.971 -9.561
1050.029 -10.189
1052.065 -10.466
1180.667 -10.253
1380.984 -9.207
1469.545 -9.518
2175.675 -9.653
2569.898 -10.167
