# Ep lEiso
55.198 -9.529
55.207 -9.719
55.226 -9.624
55.246 -9.563
55.275 -9.559
55.328 -9.725
55.361 -9.727
55.372 -9.827
55.392 -9.495
55.395 -9.593
55.439 -9.734
55.444 -9.515
55.480 -9.595
55.499 -9.586
55.537 -9.747
55.590 -9.652
55.623 -9.582
55.645 -9.744
55.682 -9.636
55.682 -9.674
55.686 -9.625
55.692 -9.685
55.739 -9.810
55.743 -9.716
55.887 -9.717
55.888 -9.528
55.898 -9.607
55.948 -9.481
56.003 -9.773
56.007 -9.683
56.016 -9.394
56.025 -9.501
56.029 -9.565
56.063 -9.679
56.083 -9.773
56.107 -9.732
56.114 -9.670
56.123 -9.741
56.130 -9.732
56.133 -9.583
56.135 -9.523
56.138 -9.640
56.149 -9.643
56.162 -9.555
56.242 -9.743
56.262 -9.735
56.266 -9.645
56.337 -9.579
56.344 -9.741
56.362 -9.747
56.384 -9.663
56.395 -9.694
56.516 -9.630
56.522 -9.672
56.529 -9.606
56.576 -9.614
56.592 -9.471
56.648 -9.705
56.709 -9.518
56.712 -9.722
56.738 -9.444
56.791 -9.514
56.828 -9.678
56.841 -9.686
56.878 -9.577
56.905 -9.646
56.918 -9.767
56.924 -9.658
56.939 -9.570
57.003 -9.637
57.012 -9.630
57.029 -9.629
57.048 -9.455
57.055 -9.763
57.069 -9.814
57.090 -9.571
57.135 -9.630
57.142 -9.598
57.147 -9.694
57.148 -9.718
57.148 -9.619
57.157 -9.448
57.160 -9.751
57.198 -9.699
57.222 -9.636
57.229 -9.558
57.273 -9.495
57.338 -9.564
57.345 -9.661
57.358 -9.661
57.380 -9.469
57.399 -9.603
57.403 -9.648
57.479 -9.507
57.500 -9.616
57.544 -9.599
57.548 -9.635
57.553 -9.497
57.555 -9.670
57.559 -9.642
57.564 -9.751
57.581 -9.640
57.624 -9.515
57.629 -9.451
57.633 -9.788
57.640 -9.679
57.683 -9.710
57.696 -9.656
57.786 -9.614
57.810 -9.495
57.839 -9.754
57.853 -9.637
57.871 -9.620
57.911 -9.568
57.928 -9.736
57.945 -9.561
58.026 -9.649
58.102 -9.573
58.129 -9.616
58.260 -9.710
58.285 -9.625
58.300 -9.570
58.326 -9.639
58.340 -9.606
58.358 -9.641
58.388 -9.655
58.420 -9.653
58.430 -9.647
58.466 -9.589
58.488 -9.550
58.502 -9.477
58.507 -9.514
58.513 -9.767
58.537 -9.739
58.570 -9.558
58.570 -9.470
58.590 -9.683
58.593 -9.657
58.619 -9.429
58.646 -9.661
58.687 -9.518
58.822 -9.640
58.836 -9.469
58.900 -9.449
58.908 -9.695
58.921 -9.628
58.937 -9.597
59.032 -9.672
59.038 -9.651
59.056 -9.664
59.074 -9.770
59.075 -9.690
59.183 -9.630
59.185 -9.690
59.199 -9.455
59.256 -9.579
59.257 -9.473
59.288 -9.668
59.335 -9.508
59.361 -9.589
59.397 -9.640
59.435 -9.590
59.466 -9.708
59.482 -9.633
59.569 -9.479
59.577 -9.658
59.609 -9.613
59.621 -9.617
59.622 -9.477
59.667 -9.574
59.712 -9.655
59.722 -9.649
59.778 -9.723
59.780 -9.540
59.837 -9.653
59.874 -9.640
59.895 -9.639
59.913 -9.618
60.000 -9.573
60.014 -9.566
60.018 -9.574
60.077 -9.676
60.102 -9.569
60.126 -9.634
60.156 -9.523
60.169 -9.682
60.206 -9.653
60.210 -9.595
60.279 -9.668
60.283 -9.658
60.292 -9.609
60.316 -9.713
60.340 -9.667
60.370 -9.631
60.380 -9.507
60.384 -9.616
60.397 -9.601
60.422 -9.540
60.425 -9.742
60.565 -9.413
60.566 -9.465
60.567 -9.585
60.569 -9.673
60.577 -9.760
60.588 -9.689
60.609 -9.646
60.622 -9.548
60.622 -9.476
60.625 -9.637
60.630 -9.594
60.667 -9.480
60.757 -9.488
60.801 -9.579
60.834 -9.646
60.836 -9.574
60.862 -9.813
60.966 -9.602
60.978 -9.687
60.981 -9.569
60.984 -9.757
61.027 -9.692
61.030 -9.818
61.071 -9.605
61.138 -9.545
61.140 -9.666
61.145 -9.626
61.157 -9.584
61.206 -9.705
61.273 -9.541
61.275 -9.626
61.299 -9.632
61.382 -9.586
61.385 -9.656
61.394 -9.535
61.398 -9.634
61.416 -9.567
61.417 -9.681
61.417 -9.727
61.477 -9.642
61.491 -9.580
61.538 -9.562
61.540 -9.728
61.551 -9.552
61.564 -9.601
61.598 -9.661
61.616 -9.525
61.660 -9.623
61.697 -9.549
61.748 -9.592
61.867 -9.520
61.946 -9.462
61.949 -9.607
61.960 -9.594
61.961 -9.585
61.989 -9.653
62.001 -9.673
62.007 -9.659
62.015 -9.380
62.066 -9.528
62.089 -9.558
62.101 -9.449
62.130 -9.475
62.174 -9.560
62.231 -9.567
62.250 -9.696
62.279 -9.575
62.351 -9.702
62.375 -9.431
62.382 -9.418
62.394 -9.561
62.467 -9.668
62.470 -9.638
62.536 -9.575
62.589 -9.785
62.683 -9.437
62.690 -9.609
62.816 -9.691
62.923 -9.607
62.930 -9.439
62.952 -9.580
62.979 -9.627
62.990 -9.712
62.998 -9.752
63.228 -9.572
63.270 -9.605
63.272 -9.486
63.292 -9.673
63.295 -9.707
63.351 -9.698
63.455 -9.620
63.480 -9.536
63.532 -9.420
63.535 -9.528
63.596 -9.628
63.596 -9.576
63.619 -9.573
63.627 -9.391
63.683 -9.609
63.708 -9.568
63.732 -9.537
63.732 -9.577
63.784 -9.578
63.807 -9.656
63.830 -9.622
63.845 -9.506
63.873 -9.457
63.912 -9.561
63.948 -9.538
64.032 -9.605
64.053 -9.353
64.057 -9.447
64.077 -9.621
64.175 -9.578
64.206 -9.623
64.288 -9.546
64.332 -9.461
64.343 -9.517
64.350 -9.496
64.447 -9.496
64.472 -9.609
64.488 -9.516
64.489 -9.449
64.545 -9.529
64.641 -9.421
64.736 -9.678
64.755 -9.606
64.757 -9.635
64.828 -9.643
64.829 -9.655
64.912 -9.700
64.982 -9.521
64.987 -9.583
64.990 -9.442
64.994 -9.657
65.042 -9.566
65.048 -9.686
65.123 -9.528
65.125 -9.725
65.159 -9.540
65.260 -9.525
65.297 -9.529
65.377 -9.602
65.462 -9.580
65.476 -9.628
65.482 -9.601
65.537 -9.704
65.539 -9.621
65.541 -9.409
65.555 -9.432
65.602 -9.463
65.632 -9.474
65.767 -9.531
65.784 -9.413
65.829 -9.557
66.019 -9.498
66.035 -9.508
66.067 -9.549
66.091 -9.629
66.189 -9.438
66.302 -9.542
66.322 -9.594
66.331 -9.586
66.351 -9.595
66.405 -9.609
66.494 -9.535
66.522 -9.541
66.555 -9.537
66.615 -9.589
66.627 -9.523
66.630 -9.395
66.667 -9.575
66.685 -9.601
66.794 -9.571
66.909 -9.554
67.085 -9.491
67.130 -9.438
67.288 -9.510
67.468 -9.571
67.485 -9.521
67.497 -9.551
67.542 -9.562
67.591 -9.504
67.668 -9.419
67.684 -9.440
67.690 -9.546
67.698 -9.445
67.724 -9.413
67.728 -9.495
67.846 -9.675
67.926 -9.429
67.961 -9.534
68.077 -9.543
68.084 -9.493
68.138 -9.488
68.200 -9.461
68.218 -9.510
68.233 -9.457
68.233 -9.528
68.566 -9.487
68.603 -9.549
68.672 -9.485
68.705 -9.400
68.743 -9.591
69.272 -9.473
69.375 -9.615
69.398 -9.590
69.576 -9.632
69.583 -9.384
69.622 -9.522
69.649 -9.527
69.983 -9.529
70.117 -9.514
70.248 -9.577
70.310 -9.458
70.313 -9.358
70.403 -9.359
70.523 -9.458
70.812 -9.514
70.854 -9.348
70.939 -9.338
70.998 -9.529
71.069 -9.513
71.131 -9.435
71.361 -9.600
71.488 -9.406
71.508 -9.463
71.706 -9.593
71.773 -9.367
71.846 -9.499
71.977 -9.512
72.293 -9.561
72.455 -9.563
72.519 -9.512
72.864 -9.418
72.936 -9.502
73.184 -9.557
73.455 -9.490
73.554 -9.400
73.705 -9.436
73.846 -9.576
74.150 -9.534
74.181 -9.423
74.198 -9.588
74.200 -9.468
74.492 -9.561
74.720 -9.447
74.806 -9.495
75.155 -9.496
75.357 -9.478
75.601 -9.569
75.725 -9.410
76.014 -9.563
76.171 -9.529
76.326 -9.431
76.351 -9.463
76.390 -9.405
76.393 -9.487
76.493 -9.502
76.573 -9.374
77.248 -9.502
77.478 -9.471
77.674 -9.302
77.686 -9.441
77.694 -9.513
77.790 -9.501
78.224 -9.384
78.282 -9.355
78.552 -9.535
78.604 -9.504
79.257 -9.349
79.429 -9.366
79.942 -9.528
80.009 -9.508
81.051 -9.253
81.172 -9.560
81.264 -9.352
81.292 -9.549
81.342 -9.293
81.716 -9.336
82.193 -9.519
82.274 -9.496
82.580 -9.292
82.659 -9.358
82.664 -9.446
82.798 -9.286
83.245 -9.336
84.350 -9.455
84.397 -9.348
84.629 -9.294
85.380 -9.413
85.611 -9.431
85.703 -9.445
85.910 -9.319
86.304 -9.489
86.434 -9.366
87.814 -9.415
88.533 -9.348
89.015 -9.431
89.368 -9.412
89.754 -9.192
90.712 -9.453
92.117 -9.348
92.553 -9.461
92.746 -9.447
93.029 -9.278
93.185 -9.393
94.517 -9.208
94.685 -9.362
94.894 -9.357
96.691 -9.295
97.683 -9.380
98.796 -9.241
99.184 -9.311
103.836 -9.402
106.442 -9.236
106.450 -9.351
109.574 -9.070
110.078 -9.263
123.641 -9.196
127.336 -9.233
133.875 -9.210
136.950 -8.983
138.924 -9.058
139.866 -9.062
141.056 -9.116
146.599 -9.041
148.433 -9.006
175.818 -9.057
176.223 -9.181
180.830 -9.109
187.381 -9.012
200.125 -9.052
201.161 -8.994
280.013 -8.852
339.832 -8.820
378.280 -8.756
736.761 -8.676
943.538 -8.667
