# Ep lEiso
89.699 121.617
89.877 121.642
89.929 121.747
90.020 121.477
90.165 121.550
90.215 121.725
90.445 121.539
90.532 121.537
90.550 121.541
90.556 121.510
90.611 121.634
90.668 121.732
90.681 121.514
90.738 121.533
90.759 121.556
90.860 121.523
90.865 121.571
90.869 121.511
90.940 121.588
90.980 121.553
90.998 121.463
91.032 121.591
91.078 121.562
91.128 121.540
91.164 121.511
91.230 121.577
91.234 121.707
91.241 121.640
91.491 121.620
91.543 121.640
91.734 121.764
91.740 121.536
91.817 121.518
91.854 121.605
91.976 121.619
92.008 121.675
92.042 121.603
92.059 121.503
92.062 121.662
92.064 121.589
92.092 121.564
92.116 121.614
92.129 121.531
92.171 121.715
92.319 121.688
92.457 121.647
92.493 121.576
92.583 121.620
92.648 121.607
92.752 121.646
92.754 121.662
92.818 121.684
92.862 121.568
92.926 121.604
92.986 121.500
92.988 121.616
93.014 121.556
93.080 121.528
93.105 121.567
93.112 121.662
93.131 121.571
93.204 121.542
93.251 121.552
93.290 121.685
93.435 121.609
93.465 121.695
93.637 121.561
93.646 121.705
93.757 121.647
93.769 121.573
93.796 121.677
93.798 121.781
93.808 121.565
93.845 121.665
93.925 121.563
94.248 121.570
94.269 121.526
94.270 121.572
94.418 121.580
94.602 121.543
94.636 121.723
94.690 121.787
94.701 121.758
94.746 121.580
94.769 121.744
94.785 121.550
94.787 121.536
94.958 121.594
95.168 121.725
95.230 121.655
95.296 121.504
95.397 121.666
95.447 121.598
95.458 121.754
95.626 121.642
95.744 121.645
95.827 121.633
95.909 121.615
95.966 121.521
95.976 121.715
95.990 121.516
96.048 121.605
96.117 121.711
96.187 121.620
96.232 121.615
96.260 121.660
96.288 121.648
96.304 121.601
96.304 121.776
96.404 121.623
96.420 121.615
96.442 121.741
96.471 121.654
96.584 121.659
96.605 121.593
96.617 121.511
96.703 121.614
96.741 121.697
96.783 121.630
96.877 121.598
96.915 121.690
96.978 121.549
97.311 121.694
97.344 121.721
97.405 121.648
97.442 121.636
97.455 121.714
97.469 121.638
97.496 121.723
97.571 121.573
97.728 121.589
97.780 121.566
97.791 121.689
97.794 121.549
97.808 121.553
97.828 121.599
97.870 121.689
97.879 121.639
97.880 121.708
97.881 121.588
97.935 121.651
97.963 121.568
98.112 121.703
98.178 121.755
98.190 121.648
98.211 121.644
98.228 121.545
98.299 121.587
98.313 121.687
98.357 121.700
98.363 121.760
98.372 121.561
98.553 121.551
98.563 121.604
98.727 121.662
98.733 121.589
98.741 121.794
98.810 121.644
98.813 121.545
98.912 121.643
98.947 121.697
98.953 121.541
98.970 121.602
99.049 121.560
99.124 121.572
99.149 121.676
99.176 121.607
99.223 121.753
99.320 121.651
99.429 121.625
99.454 121.732
99.477 121.676
99.527 121.662
99.580 121.707
99.654 121.710
99.793 121.587
99.877 121.585
99.905 121.608
99.957 121.758
99.964 121.685
100.080 121.615
100.091 121.743
100.186 121.684
100.236 121.691
100.338 121.572
100.482 121.645
100.572 121.699
100.631 121.690
100.730 121.661
100.730 121.633
100.741 121.669
100.758 121.625
100.883 121.616
100.895 121.604
101.281 121.610
101.284 121.749
101.310 121.691
101.445 121.786
101.592 121.574
101.604 121.641
101.628 121.851
101.652 121.774
101.662 121.727
101.753 121.646
101.806 121.578
101.875 121.608
101.894 121.653
101.918 121.602
101.940 121.608
101.948 121.716
101.953 121.737
101.963 121.675
101.994 121.672
102.029 121.736
102.255 121.600
102.311 121.606
102.323 121.671
102.522 121.719
102.541 121.601
102.592 121.597
102.654 121.658
102.685 121.636
103.023 121.682
103.038 121.651
103.059 121.700
103.189 121.694
103.234 121.798
103.388 121.628
103.558 121.764
103.566 121.615
103.639 121.818
103.795 121.628
103.905 121.651
103.945 121.645
104.051 121.725
104.131 121.643
104.169 121.589
104.186 121.668
104.231 121.732
104.418 121.686
104.444 121.692
104.495 121.693
104.552 121.818
104.571 121.598
104.611 121.561
104.673 121.644
104.806 121.696
104.827 121.719
104.839 121.651
104.844 121.633
104.845 121.704
104.870 121.826
104.879 121.610
104.988 121.648
105.058 121.692
105.079 121.747
105.206 121.792
105.393 121.741
105.411 121.673
105.450 121.673
105.513 121.761
105.569 121.713
105.579 121.682
105.803 121.779
105.869 121.701
106.008 121.712
106.019 121.686
106.036 121.783
106.042 121.661
106.052 121.681
106.069 121.603
106.121 121.682
106.255 121.770
106.269 121.630
106.280 121.682
106.304 121.655
106.434 121.633
106.475 121.671
106.750 121.700
106.825 121.714
106.914 121.601
106.956 121.684
107.013 121.696
107.136 121.733
107.187 121.614
107.240 121.738
107.489 121.675
107.716 121.730
107.796 121.699
108.187 121.631
108.263 121.692
108.311 121.733
108.400 121.684
108.446 121.708
108.505 121.683
108.605 121.674
108.710 121.677
108.744 121.681
108.865 121.723
108.936 121.752
108.984 121.805
109.001 121.738
109.019 121.597
109.097 121.618
109.203 121.749
109.203 121.812
109.267 121.660
109.276 121.678
109.361 121.842
109.448 121.677
109.579 121.780
110.009 121.697
110.057 121.819
110.262 121.834
110.287 121.661
110.327 121.708
110.379 121.731
110.685 121.680
110.702 121.695
110.762 121.686
110.817 121.612
110.823 121.668
111.157 121.714
111.165 121.672
111.209 121.837
111.408 121.630
111.409 121.824
111.519 121.688
111.680 121.681
111.770 121.743
111.896 121.707
112.029 121.742
112.134 121.660
112.192 121.712
112.493 121.759
112.522 121.694
112.632 121.726
112.674 121.723
112.676 121.821
112.833 121.753
112.990 121.696
113.024 121.701
113.218 121.649
113.226 121.776
113.417 121.697
113.537 121.705
113.606 121.706
113.666 121.720
113.951 121.750
113.997 121.754
114.010 121.748
114.203 121.676
114.285 121.750
114.364 121.704
114.464 121.781
114.504 121.669
114.627 121.689
114.639 121.729
114.900 121.680
114.914 121.744
114.951 121.721
115.043 121.650
115.131 121.682
115.247 121.708
115.283 121.795
115.297 121.719
115.350 121.730
115.442 121.773
115.456 121.632
115.987 121.866
115.989 121.829
115.995 121.746
116.002 121.683
116.033 121.623
116.075 121.673
116.151 121.704
116.195 121.773
116.197 121.824
116.206 121.711
116.225 121.741
116.355 121.823
116.674 121.821
116.830 121.759
116.946 121.713
116.953 121.764
117.046 121.596
117.415 121.750
117.456 121.690
117.465 121.774
117.478 121.705
117.629 121.689
117.639 121.600
117.785 121.752
118.020 121.798
118.027 121.712
118.047 121.740
118.091 121.673
118.263 121.687
118.500 121.807
118.506 121.746
118.591 121.743
118.913 121.777
118.924 121.727
118.963 121.814
118.980 121.743
119.058 121.791
119.061 121.710
119.062 121.677
119.313 121.738
119.370 121.782
119.562 121.775
119.569 121.676
119.610 121.781
119.663 121.767
119.791 121.724
119.861 121.820
120.032 121.751
120.172 121.691
120.367 121.773
120.824 121.823
121.130 121.811
121.140 121.762
121.183 121.771
121.186 121.778
121.295 121.731
121.338 121.717
121.361 121.727
121.394 121.919
121.592 121.817
121.680 121.796
121.725 121.748
121.837 121.769
122.004 121.795
122.225 121.790
122.296 121.702
122.410 121.784
122.685 121.698
122.777 121.882
122.805 121.826
122.851 121.794
123.131 121.722
123.142 121.742
123.397 121.784
123.603 121.644
123.995 121.877
124.025 121.762
124.552 121.708
125.002 121.764
125.032 121.877
125.121 121.782
125.235 121.751
125.283 121.735
125.316 121.824
126.277 121.789
126.453 121.767
126.460 121.847
126.543 121.722
126.557 121.700
126.790 121.706
127.228 121.759
127.332 121.814
127.551 121.892
127.563 121.820
127.815 121.754
127.817 121.789
127.913 121.790
127.948 121.912
128.181 121.767
128.285 121.795
128.386 121.815
128.387 121.789
128.602 121.788
128.701 121.736
128.794 121.759
128.858 121.836
128.962 121.869
129.105 121.800
129.233 121.816
129.580 121.773
129.677 121.941
129.696 121.779
129.784 121.763
130.231 121.794
130.373 121.764
130.745 121.817
130.946 121.873
130.997 121.836
131.027 121.850
131.471 121.852
131.584 121.778
131.659 121.840
131.662 121.884
131.916 121.832
132.354 121.877
132.789 121.738
132.871 121.785
132.883 121.766
133.206 121.762
133.209 121.754
133.588 121.727
133.907 121.844
133.928 121.804
133.943 121.895
133.961 121.756
134.180 121.815
134.206 121.738
134.550 121.841
134.560 121.715
134.715 121.834
135.173 121.845
135.340 121.844
135.660 121.798
135.986 121.813
136.038 121.783
136.062 121.800
136.273 121.734
136.284 121.788
136.289 121.923
136.345 121.909
136.572 121.889
136.722 121.883
137.393 121.849
137.477 121.923
137.697 121.833
138.643 121.872
138.721 121.867
138.882 121.841
139.002 121.792
139.486 121.825
140.045 121.849
140.145 121.817
140.192 121.822
140.291 121.817
140.556 121.809
140.999 121.856
141.139 121.853
141.303 121.856
141.601 121.824
141.658 121.791
141.671 121.943
141.855 121.834
141.945 121.818
142.487 121.838
143.059 121.850
143.873 121.890
144.058 121.921
144.698 121.877
145.627 121.840
145.717 121.870
145.783 121.852
146.022 121.846
146.285 121.880
146.698 121.930
146.785 121.918
146.814 121.855
146.861 121.915
146.998 121.897
147.018 121.885
147.649 121.778
148.079 121.923
148.266 121.861
148.883 121.856
148.924 121.885
149.209 121.888
149.542 121.903
149.637 121.875
149.717 121.905
149.720 121.864
151.499 121.887
151.695 121.851
152.065 121.888
152.240 121.937
152.448 121.827
155.009 121.895
155.565 121.817
155.699 121.831
156.716 121.877
156.756 121.950
156.980 121.873
157.136 121.871
159.046 121.875
159.812 121.886
160.562 121.853
160.917 121.921
160.933 121.977
161.450 121.979
162.138 121.924
163.789 121.897
164.033 121.992
164.515 121.999
164.853 121.892
165.260 121.902
165.613 121.948
166.932 121.969
167.566 121.970
167.653 121.938
168.793 121.868
169.196 121.997
169.633 121.924
170.421 121.919
172.319 121.897
173.292 121.900
173.677 121.929
175.746 121.990
176.177 121.943
177.668 121.916
179.295 121.911
179.893 122.013
180.799 121.996
181.647 121.918
183.469 121.948
183.690 122.012
183.836 121.917
183.854 121.986
185.777 121.935
187.188 122.000
187.719 121.974
189.882 121.940
191.127 121.985
192.634 121.936
193.402 122.023
195.194 121.942
196.160 121.961
197.123 122.013
197.276 121.996
197.520 122.027
197.538 121.984
198.152 121.977
198.648 122.044
202.821 121.980
204.598 121.997
206.215 121.989
206.286 122.015
206.340 121.979
206.934 121.986
209.645 122.048
210.003 122.063
211.687 121.977
212.010 121.993
216.083 122.075
217.154 122.068
220.351 121.994
220.766 122.036
227.261 122.135
228.019 121.991
228.592 122.090
228.764 121.997
229.147 122.118
232.450 122.102
235.380 122.094
235.878 122.030
237.758 122.041
238.242 122.095
238.278 122.055
239.096 122.062
241.847 122.107
248.632 122.061
248.922 122.106
250.349 122.129
254.957 122.084
256.381 122.078
256.943 122.073
258.218 122.124
260.634 122.118
261.436 122.108
269.759 122.101
274.029 122.134
276.888 122.104
278.982 122.115
281.275 122.208
286.964 122.124
295.303 122.164
297.799 122.119
298.518 122.126
299.577 122.199
300.160 122.150
305.135 122.180
305.804 122.168
307.028 122.171
317.508 122.202
323.299 122.172
329.789 122.229
332.056 122.203
350.352 122.180
359.806 122.249
359.834 122.205
374.007 122.324
375.915 122.250
422.484 122.297
431.198 122.284
446.811 122.298
456.853 122.398
462.290 122.368
464.883 122.322
468.163 122.344
483.428 122.341
488.479 122.323
541.861 122.386
542.575 122.319
549.155 122.357
556.607 122.408
580.697 122.384
583.192 122.368
703.204 122.525
794.598 122.540
855.439 122.453
1336.103 122.582
1612.426 122.540
