# Ep lEiso
43.061 -12.801
43.184 -12.275
43.270 -12.439
43.291 -12.276
43.312 -12.496
43.511 -12.503
43.537 -12.426
43.566 -12.762
43.801 -12.522
43.829 -12.619
44.169 -12.670
44.185 -12.523
44.187 -12.144
44.508 -12.583
44.569 -12.378
44.672 -12.773
44.787 -12.415
44.965 -12.642
45.025 -12.633
45.039 -12.306
45.233 -12.669
45.289 -12.352
45.326 -12.618
45.417 -12.597
45.424 -12.383
45.499 -12.564
45.539 -12.560
45.714 -12.622
45.841 -12.531
46.211 -12.532
46.248 -12.466
46.322 -12.479
46.367 -12.568
46.462 -12.657
46.468 -12.728
46.679 -12.845
46.734 -12.188
46.760 -12.696
46.831 -12.373
46.840 -12.106
46.908 -12.467
46.940 -12.300
47.015 -12.556
47.160 -12.249
47.188 -12.437
47.229 -12.684
47.236 -12.501
47.457 -12.667
47.621 -12.473
47.687 -12.541
47.708 -12.257
47.832 -12.693
47.882 -12.529
47.933 -12.425
47.935 -12.613
47.999 -12.583
48.197 -12.460
48.309 -12.159
48.417 -12.440
48.474 -12.711
48.513 -12.508
48.541 -12.743
48.564 -12.449
48.601 -12.362
48.801 -12.520
48.858 -12.394
48.975 -12.249
49.003 -12.575
49.015 -12.460
49.077 -12.586
49.147 -12.688
49.195 -12.460
49.275 -12.340
49.302 -12.081
49.349 -12.500
49.568 -12.623
49.712 -12.864
49.746 -12.700
49.752 -12.502
49.791 -12.173
49.864 -12.217
49.894 -12.477
50.064 -12.423
50.603 -12.746
50.621 -12.439
50.649 -12.718
50.654 -12.550
50.818 -12.491
50.887 -12.107
50.932 -12.593
50.933 -12.708
50.977 -12.458
51.228 -12.553
51.240 -12.764
51.282 -12.396
51.608 -12.295
51.756 -12.589
51.861 -12.369
52.151 -12.477
52.347 -12.284
52.368 -12.490
52.546 -12.547
52.571 -12.600
52.711 -12.561
52.728 -12.342
52.806 -12.645
52.833 -12.777
52.835 -12.366
52.978 -12.508
53.083 -12.506
53.383 -12.768
53.388 -12.975
53.520 -12.331
53.619 -12.627
53.627 -12.846
53.867 -12.228
53.869 -12.513
53.871 -12.430
53.920 -12.737
53.942 -12.367
54.034 -12.625
54.109 -12.493
54.138 -12.562
54.144 -12.641
54.207 -12.544
54.510 -12.714
54.916 -12.289
54.920 -12.409
54.988 -12.674
55.221 -12.610
55.269 -12.273
55.298 -12.226
55.325 -12.553
55.425 -12.712
55.526 -12.604
55.535 -12.655
55.552 -12.295
55.578 -12.169
55.749 -12.436
55.830 -12.303
55.938 -12.764
55.964 -12.671
55.970 -12.249
55.996 -12.673
56.042 -12.407
56.121 -12.573
56.213 -12.582
56.260 -12.329
56.345 -12.377
56.373 -12.448
56.618 -12.721
56.624 -12.551
56.733 -12.641
56.735 -12.794
56.986 -12.372
57.279 -12.418
57.364 -12.127
57.513 -12.872
57.753 -12.638
57.835 -12.174
58.215 -12.712
58.374 -12.611
58.408 -12.587
58.420 -12.380
58.524 -12.466
58.632 -12.185
58.657 -12.800
58.765 -12.297
58.805 -12.676
58.996 -12.768
59.005 -12.628
59.013 -12.801
59.147 -12.578
59.223 -12.151
59.258 -12.222
59.322 -12.571
59.409 -12.652
59.504 -12.610
59.573 -12.798
59.700 -12.373
59.706 -12.240
59.720 -12.430
60.196 -12.486
60.296 -12.432
60.661 -12.089
60.672 -12.720
60.820 -12.771
60.890 -12.529
61.124 -12.491
61.185 -12.337
61.251 -12.534
61.284 -12.809
61.289 -12.375
61.293 -12.574
61.348 -12.390
61.392 -12.505
61.417 -12.729
61.498 -12.230
61.783 -12.306
62.050 -12.416
62.118 -12.607
62.292 -12.490
62.417 -12.523
62.619 -12.421
62.622 -12.380
62.746 -12.321
62.831 -12.619
62.955 -12.510
63.071 -12.804
63.075 -12.481
63.125 -12.650
63.254 -12.411
63.301 -12.628
63.315 -12.364
63.353 -12.619
63.495 -12.716
63.586 -12.698
63.661 -12.349
63.919 -12.552
63.971 -12.326
64.263 -12.678
64.278 -12.299
64.468 -12.452
64.489 -12.646
64.535 -12.374
64.540 -12.104
64.556 -12.666
64.620 -12.405
64.755 -12.671
65.308 -12.615
65.343 -12.741
65.346 -12.442
65.601 -12.587
65.915 -12.689
65.972 -12.184
66.065 -12.020
66.085 -12.103
66.162 -12.595
66.202 -12.154
66.229 -12.679
66.233 -12.493
66.528 -12.565
66.891 -12.216
66.997 -12.393
67.111 -12.789
67.285 -12.349
67.370 -12.532
67.391 -12.112
67.683 -12.171
67.888 -12.407
68.033 -12.440
68.175 -12.493
68.273 -12.747
68.290 -12.232
68.314 -12.764
68.415 -12.530
68.534 -12.253
68.656 -12.501
68.735 -12.519
68.784 -12.401
68.834 -12.435
68.860 -12.563
68.861 -12.095
69.037 -12.510
69.065 -12.533
69.102 -12.199
69.153 -12.434
69.353 -12.427
69.390 -12.607
69.411 -12.826
69.563 -12.556
69.629 -12.334
69.703 -12.513
69.866 -12.130
69.932 -12.352
70.042 -12.287
70.629 -12.329
70.687 -12.254
70.796 -12.450
70.861 -12.480
70.884 -12.267
70.908 -12.473
70.957 -12.241
71.090 -12.455
71.369 -12.602
71.462 -12.664
71.481 -12.327
71.487 -12.711
71.510 -12.700
71.546 -12.573
71.620 -12.326
71.635 -12.464
71.638 -12.274
71.639 -12.604
71.734 -12.431
71.783 -12.658
72.046 -12.290
72.161 -12.150
72.183 -12.438
72.220 -12.452
72.250 -12.718
72.376 -12.604
72.401 -12.335
72.480 -12.299
72.490 -12.139
72.507 -12.673
72.835 -12.700
72.852 -12.557
73.152 -12.447
73.162 -12.596
73.176 -12.054
73.301 -12.451
73.306 -12.711
73.482 -12.271
73.545 -12.310
73.555 -12.721
73.585 -12.562
73.723 -12.408
73.855 -12.243
73.900 -12.366
73.949 -12.544
74.034 -12.161
74.211 -12.425
74.407 -12.492
74.452 -12.210
74.495 -12.355
74.585 -12.392
74.680 -12.272
74.815 -12.261
75.066 -12.582
75.219 -12.584
75.270 -12.523
75.363 -12.125
75.377 -12.318
75.592 -12.502
75.614 -12.162
75.792 -12.321
75.886 -12.303
76.070 -12.620
76.329 -12.433
76.492 -12.297
76.599 -12.268
76.777 -12.401
76.777 -12.476
76.796 -12.381
76.827 -12.498
77.052 -12.741
77.075 -12.558
77.790 -12.555
77.798 -12.188
77.846 -12.341
78.103 -12.092
78.382 -12.659
78.404 -12.482
78.450 -11.918
78.496 -12.126
78.514 -12.250
78.687 -12.472
78.787 -12.251
78.910 -12.572
78.945 -12.451
78.988 -12.589
79.027 -12.571
79.042 -12.280
79.051 -12.222
79.068 -12.391
79.124 -12.397
79.186 -12.223
79.591 -12.587
79.696 -12.225
79.718 -12.394
80.098 -12.267
80.133 -12.210
80.231 -12.344
80.349 -12.430
80.408 -12.490
81.053 -12.366
81.080 -12.447
81.122 -12.320
81.369 -12.336
81.454 -12.062
81.749 -12.509
82.071 -12.154
82.088 -12.540
82.224 -12.015
82.517 -12.511
82.727 -12.456
82.803 -12.471
83.007 -12.268
83.159 -12.396
83.231 -12.623
83.264 -12.419
83.350 -12.256
83.707 -12.380
83.757 -12.368
83.855 -12.366
83.964 -12.046
84.001 -12.612
84.076 -12.268
84.196 -12.260
84.450 -12.367
84.490 -12.310
84.514 -12.484
84.523 -12.322
84.524 -12.348
84.571 -12.036
84.589 -12.589
84.798 -12.496
84.931 -12.386
84.971 -12.245
85.215 -12.135
85.581 -12.267
85.620 -12.442
85.701 -12.443
85.832 -12.097
85.948 -12.339
85.970 -12.420
86.430 -12.168
86.557 -12.367
86.822 -12.337
86.844 -12.306
86.876 -12.151
86.888 -12.349
86.908 -12.416
86.939 -12.145
87.039 -12.411
87.295 -12.178
87.323 -12.541
87.344 -12.407
87.389 -12.477
87.638 -12.531
87.716 -12.431
88.243 -12.348
88.386 -12.124
88.557 -12.603
88.639 -12.384
88.748 -12.351
88.981 -12.251
89.079 -12.564
89.181 -12.236
89.705 -12.398
90.188 -12.251
90.359 -12.331
91.189 -12.503
91.351 -12.343
91.444 -12.238
91.614 -12.367
91.701 -12.304
91.815 -12.370
92.007 -12.395
92.208 -12.390
92.273 -12.379
92.504 -12.269
92.640 -12.195
92.732 -12.056
92.765 -12.126
92.799 -12.601
92.949 -12.548
93.152 -12.206
93.153 -12.041
93.275 -12.440
93.293 -12.392
93.455 -11.964
93.622 -12.398
93.892 -12.129
94.825 -12.358
94.928 -12.399
95.374 -12.005
95.428 -12.457
95.514 -12.335
95.626 -12.278
96.292 -12.414
96.328 -12.378
96.458 -12.401
96.578 -12.592
96.590 -12.180
97.316 -12.339
97.332 -12.447
97.424 -12.024
97.807 -12.248
97.809 -12.057
98.019 -12.406
98.329 -12.122
98.501 -12.265
98.742 -12.356
98.998 -12.268
99.203 -12.475
99.330 -12.342
99.997 -12.211
100.060 -12.375
100.303 -12.290
100.396 -12.297
100.401 -12.045
100.748 -12.212
101.093 -12.355
101.169 -12.342
101.598 -12.473
101.615 -12.136
102.039 -12.339
102.302 -12.314
102.457 -12.311
102.588 -12.271
103.217 -12.180
103.320 -12.167
103.348 -12.181
103.774 -12.373
103.956 -12.168
104.131 -12.291
104.351 -12.075
104.441 -12.383
104.712 -12.324
104.739 -12.212
105.240 -12.351
105.267 -12.332
105.339 -12.236
105.513 -12.439
105.682 -12.348
105.923 -12.277
106.004 -12.032
106.037 -12.249
106.156 -12.218
106.363 -12.100
106.396 -12.497
107.593 -11.865
107.595 -11.967
107.610 -12.198
107.625 -12.369
107.695 -12.537
107.791 -12.402
107.961 -12.319
108.061 -12.129
108.066 -11.991
108.086 -12.300
108.129 -12.219
108.422 -11.999
109.141 -12.021
109.491 -12.191
109.753 -12.317
109.770 -12.181
109.979 -12.631
110.811 -12.233
110.903 -12.392
110.923 -12.172
110.953 -12.354
111.294 -12.400
111.316 -12.633
111.645 -12.239
112.176 -12.128
112.192 -12.351
112.236 -12.278
112.334 -12.201
112.723 -12.139
113.257 -12.123
113.272 -12.276
113.463 -12.287
114.172 -12.204
114.198 -12.330
114.287 -12.113
114.325 -12.290
114.504 -12.168
114.512 -12.084
114.514 -12.456
115.092 -12.301
115.222 -12.191
115.663 -12.156
115.679 -12.454
115.774 -12.139
115.894 -12.225
116.189 -12.332
116.350 -12.091
116.742 -12.263
117.065 -12.131
117.514 -12.206
118.564 -12.078
119.266 -12.108
119.290 -12.229
119.389 -12.206
119.396 -12.190
119.645 -12.307
119.745 -12.342
119.798 -12.316
119.872 -11.834
120.327 -12.089
120.530 -12.141
120.634 -11.952
120.891 -12.207
121.274 -12.143
121.781 -12.153
121.946 -12.373
122.207 -12.167
122.839 -12.380
123.051 -11.921
123.115 -12.059
123.221 -12.140
123.863 -12.319
123.889 -12.270
124.600 -12.047
125.180 -12.510
126.097 -11.926
126.166 -12.214
127.399 -12.351
128.452 -12.210
128.523 -11.927
128.730 -12.164
128.997 -12.242
129.109 -12.283
129.187 -12.451
131.435 -12.150
131.846 -12.204
131.862 -12.005
132.057 -12.317
132.089 -12.374
132.634 -12.359
133.660 -12.227
133.902 -12.089
134.415 -11.894
134.443 -12.075
135.032 -12.240
135.038 -12.154
135.261 -12.149
135.345 -11.847
135.890 -12.209
136.131 -12.139
136.369 -12.089
136.370 -12.154
136.966 -12.156
137.259 -12.117
137.536 -12.227
137.728 -12.035
138.036 -11.952
138.461 -12.123
138.843 -12.083
139.759 -12.189
139.992 -11.770
140.035 -11.925
140.247 -12.213
141.311 -12.136
141.650 -12.209
142.538 -12.078
143.015 -11.936
143.138 -12.028
143.210 -11.993
144.267 -11.987
144.536 -12.172
144.715 -12.018
144.722 -11.907
145.327 -12.036
146.373 -11.922
147.409 -12.272
147.604 -12.153
147.634 -12.200
148.403 -12.211
148.411 -12.230
149.314 -12.299
150.074 -12.002
150.126 -12.103
150.161 -11.872
150.203 -12.225
150.724 -12.073
150.787 -12.270
151.608 -12.007
151.631 -12.329
152.001 -12.025
153.263 -11.997
153.782 -12.001
154.771 -12.117
155.782 -12.080
155.943 -12.157
156.018 -12.112
156.670 -12.279
156.704 -12.144
156.720 -11.799
156.893 -11.837
157.448 -11.886
157.807 -11.903
159.422 -11.991
159.624 -11.801
160.154 -12.032
162.429 -11.933
162.617 -11.948
163.004 -12.012
163.292 -12.138
164.457 -12.055
165.801 -11.994
166.043 -12.076
166.155 -12.063
166.394 -12.076
167.030 -12.097
168.096 -11.978
168.433 -11.987
168.827 -11.980
169.544 -12.060
169.682 -12.146
169.714 -11.756
170.157 -12.037
170.372 -12.076
171.677 -12.028
173.053 -11.997
175.648 -11.891
176.244 -11.808
178.297 -11.919
180.634 -12.012
180.855 -11.934
181.014 -11.980
181.596 -11.996
182.237 -11.905
183.243 -11.771
183.453 -11.804
183.523 -11.970
183.638 -11.811
183.973 -11.858
184.021 -11.890
185.557 -12.172
186.605 -11.783
187.060 -11.949
188.561 -11.961
188.662 -11.883
189.354 -11.875
190.165 -11.832
190.398 -11.909
190.592 -12.015
190.599 -11.937
194.930 -11.869
195.406 -11.968
196.308 -11.865
196.734 -12.033
197.239 -12.321
204.685 -11.844
206.108 -12.070
206.434 -12.030
208.903 -12.096
209.000 -11.703
209.545 -11.921
209.923 -11.929
214.563 -11.931
216.422 -11.907
218.244 -12.006
219.106 -11.819
219.145 -11.661
220.400 -11.662
222.071 -11.818
226.082 -11.906
226.673 -11.646
227.845 -11.631
228.666 -11.927
229.653 -11.904
230.511 -11.781
233.714 -11.732
235.254 -11.735
235.466 -11.824
238.058 -12.019
239.030 -11.668
240.086 -11.870
241.991 -11.886
246.574 -11.952
248.925 -11.950
249.855 -11.813
254.853 -11.711
255.895 -11.840
259.496 -11.921
263.426 -11.806
264.870 -11.661
267.057 -11.713
269.106 -11.932
273.509 -11.856
273.959 -11.679
274.205 -11.942
274.236 -11.750
277.491 -11.899
279.879 -11.718
280.778 -11.793
284.439 -11.797
286.994 -11.769
290.676 -11.916
292.551 -11.658
296.928 -11.725
299.287 -11.852
301.640 -11.693
302.012 -11.745
302.608 -11.649
302.653 -11.784
304.152 -11.808
305.364 -11.598
315.556 -11.811
319.043 -11.761
321.754 -11.478
321.873 -11.710
321.963 -11.831
322.960 -11.810
327.505 -11.612
328.105 -11.563
330.929 -11.864
331.471 -11.812
338.300 -11.546
340.097 -11.575
345.457 -11.724
346.153 -11.704
358.425 -11.364
360.468 -11.903
362.014 -11.534
362.476 -11.883
363.317 -11.427
369.330 -11.495
374.662 -11.530
375.568 -11.786
378.990 -11.415
379.871 -11.536
379.937 -11.695
381.426 -11.670
386.432 -11.495
398.780 -11.715
399.310 -11.519
401.906 -11.419
410.292 -11.640
412.884 -11.674
413.908 -11.700
416.228 -11.466
420.625 -11.502
422.086 -11.556
432.503 -11.648
437.678 -11.516
441.145 -11.680
443.683 -11.641
446.462 -11.203
453.359 -11.654
471.035 -11.509
476.706 -11.750
478.341 -11.722
480.747 -11.363
482.071 -11.611
493.377 -11.494
494.800 -11.558
496.580 -11.550
511.825 -11.432
520.251 -11.385
529.693 -11.333
532.990 -11.489
559.607 -11.385
573.361 -11.337
573.402 -11.615
588.564 -10.929
590.218 -11.229
665.159 -11.337
682.661 -11.467
713.635 -11.448
724.540 -11.275
730.444 -11.011
733.260 -11.355
736.822 -11.205
753.398 -11.292
758.883 -11.335
816.852 -11.110
817.627 -11.683
824.772 -11.437
832.865 -11.097
873.752 -11.343
877.720 -11.110
1068.599 -10.808
1154.272 -10.926
1192.148 -10.738
1806.235 -11.039
2214.077 -11.262
