# Ep lEiso
82.456 116.557
82.552 116.589
82.617 116.417
82.712 116.469
82.801 116.313
82.805 116.485
82.843 116.395
82.942 116.522
82.977 116.406
82.988 116.547
83.017 116.411
83.126 116.365
83.195 116.378
83.252 116.574
83.467 116.462
83.514 116.591
83.773 116.397
83.786 116.616
83.953 116.533
83.972 116.420
84.013 116.581
84.017 116.740
84.031 116.409
84.087 116.565
84.206 116.410
84.698 116.425
84.729 116.357
84.732 116.551
84.958 116.440
85.235 116.385
85.286 116.657
85.368 116.752
85.386 116.708
85.455 116.441
85.491 116.687
85.515 116.397
85.519 116.500
85.783 116.463
86.105 116.656
86.199 116.553
86.300 116.333
86.453 116.567
86.528 116.469
86.546 116.695
86.809 116.669
86.994 116.545
87.124 116.529
87.250 116.502
87.338 116.362
87.353 116.650
87.374 116.353
87.464 116.485
87.570 116.643
87.678 116.505
87.747 116.496
87.789 116.564
87.834 116.546
87.857 116.473
87.858 116.741
88.013 116.505
88.040 116.492
88.073 116.684
88.120 116.549
88.301 116.553
88.335 116.449
88.353 116.323
88.489 116.479
88.549 116.606
88.615 116.503
88.761 116.723
88.821 116.596
88.919 116.633
89.438 116.600
89.489 116.641
89.584 116.531
89.644 116.513
89.665 116.630
89.687 116.516
89.732 116.643
89.854 116.524
90.108 116.443
90.191 116.409
90.209 116.591
90.214 116.383
90.235 116.390
90.267 116.458
90.334 116.592
90.347 116.517
90.349 116.620
90.351 116.441
90.436 116.535
90.480 116.413
90.716 116.611
90.820 116.686
90.839 116.531
90.873 116.524
90.899 116.380
91.012 116.442
91.035 116.586
91.104 116.606
91.113 116.692
91.127 116.405
91.414 116.391
91.429 116.468
91.700 116.550
91.710 116.446
91.722 116.737
91.838 116.524
91.843 116.385
92.005 116.621
92.062 116.687
92.072 116.379
92.099 116.465
92.227 116.547
92.348 116.635
92.387 116.569
92.431 116.617
92.506 116.677
92.664 116.535
92.838 116.498
92.878 116.646
92.916 116.569
92.997 116.549
93.081 116.611
93.201 116.615
93.425 116.447
93.560 116.445
93.606 116.476
93.689 116.679
93.701 116.580
93.897 116.488
93.917 116.663
94.080 116.585
94.166 116.597
94.333 116.434
94.569 116.536
94.717 116.612
94.815 116.630
94.978 116.561
94.978 116.521
94.995 116.573
95.023 116.510
95.228 116.497
95.249 116.480
95.882 116.490
95.889 116.697
95.931 116.611
96.153 116.755
96.397 116.436
96.418 116.536
96.461 116.856
96.504 116.738
96.521 116.667
96.684 116.540
96.777 116.437
96.893 116.483
96.926 116.551
96.967 116.473
97.003 116.483
97.017 116.645
97.026 116.678
97.041 116.584
97.094 116.580
97.152 116.676
97.533 116.472
97.628 116.671
97.648 116.578
97.983 116.648
98.014 116.679
98.101 116.605
98.205 116.559
98.257 116.526
98.827 116.593
98.851 116.549
98.888 116.619
99.106 116.610
99.181 116.759
99.441 116.516
99.753 116.715
99.769 116.502
99.901 116.795
100.170 116.522
100.359 116.555
100.427 116.548
100.611 116.667
100.748 116.595
100.813 116.465
100.843 116.583
100.920 116.679
101.242 116.612
101.287 116.620
101.375 116.622
101.473 116.815
101.506 116.476
101.574 116.684
101.682 116.690
101.911 116.629
101.947 116.664
101.968 116.558
101.976 116.531
101.977 116.642
102.020 116.834
102.036 116.495
102.224 116.554
102.343 116.624
102.380 116.713
102.600 116.785
102.920 116.706
102.953 116.595
103.019 116.595
103.129 116.739
103.236 116.660
103.257 116.608
103.684 116.763
103.802 116.637
104.048 116.653
104.069 116.612
104.099 116.768
104.110 116.572
104.128 116.604
104.157 116.480
104.250 116.606
104.488 116.746
104.514 116.524
104.533 116.606
104.575 116.563
104.806 116.529
104.879 116.589
105.369 116.634
105.502 116.764
105.661 116.483
105.736 116.610
105.838 116.628
106.055 116.684
106.146 116.504
106.240 116.691
106.683 116.597
107.087 116.677
107.230 116.632
107.988 116.535
108.142 116.622
108.230 116.679
108.393 116.608
108.476 116.642
108.585 116.606
108.768 116.592
108.959 116.595
109.021 116.711
109.241 116.659
109.371 116.697
109.459 116.771
109.490 116.734
109.523 116.480
109.666 116.620
109.859 116.689
109.860 116.777
109.977 116.565
109.994 116.590
110.148 116.816
110.307 116.693
110.547 116.727
111.332 116.608
111.420 116.772
111.795 116.791
111.840 116.653
111.913 116.620
112.007 116.649
112.568 116.579
112.598 116.597
112.712 116.586
112.830 116.488
112.843 116.701
113.559 116.625
113.575 116.569
113.665 116.790
114.043 116.676
114.045 116.777
114.253 116.595
114.558 116.748
114.728 116.673
114.965 116.627
115.218 116.676
115.417 116.566
115.526 116.638
116.096 116.789
116.151 116.619
116.359 116.664
116.439 116.660
116.443 116.793
116.740 116.704
117.036 116.628
117.100 116.635
117.468 116.567
117.483 116.742
117.845 116.636
118.070 116.649
118.203 116.650
118.315 116.670
118.854 116.716
118.942 116.723
118.969 116.715
119.405 116.617
119.591 116.719
119.769 116.657
119.995 116.763
120.087 116.610
120.364 116.638
120.392 116.693
120.903 116.623
120.932 116.769
121.005 116.679
121.183 116.580
121.356 116.624
121.582 116.658
121.651 116.776
121.681 116.672
121.783 116.687
121.963 116.745
121.991 116.553
123.028 116.864
123.030 116.814
123.044 116.701
123.056 116.618
123.116 116.692
123.200 116.602
123.347 116.666
123.434 116.736
123.438 116.804
123.455 116.706
123.493 116.693
123.747 116.801
124.369 116.795
124.673 116.752
124.900 116.649
124.915 116.716
125.096 116.493
125.816 116.693
125.896 116.614
125.914 116.724
125.939 116.633
126.235 116.611
126.254 116.494
126.539 116.693
127.098 116.751
127.115 116.639
127.162 116.676
127.266 116.716
127.678 116.750
128.243 116.762
128.260 116.683
128.463 116.678
129.164 116.725
129.187 116.659
129.265 116.773
129.298 116.680
129.455 116.745
129.462 116.788
129.464 116.770
129.971 116.677
130.085 116.735
130.471 116.755
130.485 116.598
130.568 116.765
130.674 116.719
130.932 116.664
131.073 116.792
131.417 116.702
131.700 116.774
132.093 116.735
133.013 116.808
133.629 116.866
133.650 116.729
133.737 116.742
133.743 116.750
133.961 116.687
134.049 116.669
134.095 116.683
134.160 116.946
134.559 116.809
134.737 116.781
134.828 116.885
135.053 116.862
135.389 116.783
135.834 116.779
136.009 116.657
136.295 116.772
136.989 116.654
137.221 116.908
137.291 116.832
137.408 116.787
138.112 116.689
138.141 116.717
138.783 116.839
139.296 116.585
140.109 116.904
140.170 116.747
141.261 116.672
142.194 116.749
142.257 116.901
142.441 116.773
142.677 116.731
142.776 116.709
142.845 116.829
144.836 116.780
145.200 116.751
145.215 116.857
145.387 116.691
145.415 116.661
145.898 116.670
146.807 116.739
147.021 116.811
147.514 116.913
147.546 116.819
148.213 116.734
148.220 116.779
148.472 116.782
148.567 116.940
149.185 116.752
149.459 116.789
149.728 116.816
149.729 116.781
150.301 116.781
150.562 116.802
150.808 116.744
150.980 116.845
151.254 116.889
151.633 116.799
151.974 116.821
152.790 116.766
152.997 116.984
153.036 116.903
153.225 116.754
154.173 116.794
154.475 116.756
155.266 116.825
155.691 116.899
155.801 116.852
155.865 116.870
156.807 116.908
157.047 116.778
157.206 116.858
157.212 116.915
157.751 116.848
158.683 116.908
159.606 116.728
159.781 116.790
159.807 116.765
160.492 116.760
160.499 116.750
161.304 116.715
162.074 116.869
162.135 116.817
162.176 116.936
162.225 116.903
162.831 116.833
162.903 116.732
163.858 116.868
163.885 116.702
164.315 116.859
165.582 116.875
166.047 116.874
166.932 116.815
167.837 116.835
167.981 116.796
168.048 116.819
168.632 116.734
168.662 116.804
168.676 116.981
168.831 116.962
169.328 116.937
169.650 116.929
171.095 116.886
171.276 116.983
171.750 116.865
173.786 116.919
173.954 116.912
174.301 116.879
174.559 116.814
175.601 116.973
176.805 116.891
177.021 116.850
177.121 116.856
177.335 116.850
177.905 116.840
178.859 116.902
179.160 116.898
179.513 116.902
180.272 116.862
180.435 116.973
180.473 117.018
181.000 116.875
181.256 116.855
182.809 116.882
184.445 116.899
186.773 116.953
187.304 116.995
189.134 116.939
191.216 116.892
191.412 116.931
191.554 116.907
192.072 116.899
192.644 116.945
193.540 117.012
193.727 116.996
193.789 116.913
193.892 116.992
194.190 117.017
194.233 116.952
195.601 116.813
196.535 117.005
196.941 116.923
198.278 116.917
198.368 116.955
198.985 116.960
199.707 116.981
199.914 116.943
200.088 116.984
200.094 116.929
204.268 116.963
204.840 116.915
205.925 116.965
206.437 117.031
207.044 116.884
214.540 116.980
215.799 116.873
216.088 116.892
218.271 116.952
218.358 117.050
218.839 116.946
219.175 116.943
223.279 116.945
224.924 116.959
226.535 116.913
227.298 117.008
227.332 117.078
228.443 117.078
229.921 117.005
233.509 116.966
234.224 117.091
235.642 117.102
236.635 116.963
237.829 116.977
238.866 117.038
242.740 117.070
244.602 117.073
244.859 117.030
247.364 117.110
248.213 117.112
249.134 117.014
250.796 117.008
254.796 116.980
256.847 116.984
257.658 117.025
262.020 117.109
262.928 117.046
266.071 117.009
269.500 117.071
270.760 117.145
272.669 117.121
274.777 117.013
280.124 117.055
280.671 117.144
280.970 117.012
281.008 117.109
284.962 117.036
287.862 117.130
288.954 117.092
293.402 117.042
295.962 117.108
299.062 117.036
300.641 117.166
304.326 117.043
306.312 117.071
308.292 117.152
308.606 117.126
309.108 117.174
309.145 117.107
310.407 117.095
311.428 117.201
320.007 117.098
322.943 117.124
325.226 117.108
325.326 117.151
325.402 117.091
326.241 117.101
330.919 117.201
331.673 117.226
335.218 117.078
335.898 117.104
344.470 117.238
346.726 117.224
353.455 117.092
354.328 117.164
368.000 117.328
369.595 117.072
370.802 117.247
371.163 117.082
371.820 117.296
376.515 117.262
380.678 117.245
381.386 117.128
384.058 117.296
384.746 117.241
384.797 117.169
385.960 117.180
389.868 117.258
399.511 117.265
399.924 117.245
401.952 117.287
411.152 117.196
414.501 117.183
415.824 117.173
418.822 117.274
424.504 117.261
426.392 117.240
439.854 117.208
446.543 117.267
451.023 117.200
454.303 117.302
457.895 117.404
466.807 117.218
479.872 117.285
483.782 117.187
484.909 117.199
486.568 117.348
487.481 117.246
495.275 117.297
496.256 117.272
497.483 117.276
507.994 117.328
514.135 117.349
526.616 117.376
530.974 117.316
566.156 117.241
584.337 117.402
584.391 117.290
604.432 117.574
606.618 117.378
659.999 117.420
669.987 117.372
705.257 117.392
719.883 117.644
727.801 117.560
731.579 117.437
736.355 117.492
758.588 117.469
765.944 117.416
843.694 117.531
844.733 117.361
854.317 117.451
865.171 117.574
886.288 117.492
888.004 117.453
1072.800 117.754
1187.983 117.735
1238.906 117.843
1873.643 117.807
2113.755 117.652
