# Ep lEiso
116.775 120.421
116.822 120.372
116.919 120.322
116.926 120.282
117.151 120.363
117.210 120.586
117.237 120.376
117.312 120.482
117.322 120.633
117.393 120.367
117.428 120.524
117.506 120.379
117.660 120.554
117.689 120.447
117.733 120.306
117.740 120.410
117.974 120.315
118.147 120.427
118.217 120.388
118.239 120.552
118.370 120.300
118.423 120.395
118.478 120.360
118.479 120.346
118.547 120.364
118.755 120.437
118.872 120.614
118.985 120.451
119.047 120.293
119.089 120.413
119.119 120.396
119.144 120.366
119.185 120.499
119.401 120.388
119.463 120.348
119.590 120.571
119.621 120.379
119.633 120.360
119.700 120.373
119.776 120.313
119.828 120.439
119.914 120.392
119.944 120.675
119.994 120.426
120.230 120.353
120.385 120.297
120.421 120.306
120.428 120.383
120.469 120.622
120.548 120.596
120.581 120.440
120.763 120.473
121.351 120.277
121.369 120.456
121.401 120.428
121.406 120.391
121.585 120.424
121.660 120.645
121.709 120.365
121.710 120.397
121.758 120.442
122.031 120.386
122.045 120.267
122.091 120.474
122.446 120.521
122.606 120.603
122.722 120.478
123.041 120.421
123.255 120.532
123.279 120.418
123.474 120.389
123.502 120.360
123.655 120.673
123.674 120.508
123.760 120.338
123.789 120.364
123.791 120.395
123.948 120.415
124.063 120.416
124.394 120.418
124.399 120.590
124.545 120.516
124.654 120.347
124.664 120.388
124.928 120.577
124.929 120.413
124.932 120.460
124.986 120.410
125.010 120.497
125.112 120.348
125.195 120.424
125.226 120.384
125.233 120.338
125.303 120.395
125.637 120.401
126.086 120.391
126.091 120.487
126.166 120.331
126.424 120.368
126.478 120.569
126.509 120.597
126.540 120.402
126.650 120.432
126.762 120.371
126.773 120.416
126.791 120.557
126.820 120.633
127.009 120.398
127.099 120.553
127.218 120.551
127.247 120.517
127.254 120.586
127.282 120.329
127.334 120.491
127.421 120.390
127.523 120.385
127.576 120.539
127.670 120.422
127.701 120.396
127.973 120.398
127.979 120.403
128.101 120.348
128.103 120.346
128.380 120.406
128.668 120.504
128.751 120.697
128.896 120.604
129.128 120.358
129.208 120.667
129.576 120.459
129.731 120.374
129.763 120.389
129.775 120.419
129.876 120.467
129.981 120.648
130.004 120.402
130.110 120.570
130.148 120.443
130.334 120.520
130.343 120.350
130.350 120.435
130.480 120.412
130.553 120.658
130.586 120.408
130.649 120.389
130.734 120.339
130.825 120.368
130.892 120.412
131.015 120.374
131.021 120.615
131.035 120.491
131.494 120.455
131.590 120.491
131.944 120.719
131.954 120.588
132.097 120.469
132.164 120.427
132.391 120.452
132.450 120.555
132.514 120.423
132.545 120.527
132.550 120.472
132.554 120.396
132.606 120.521
132.649 120.443
132.673 120.635
132.752 120.444
133.027 120.583
133.283 120.513
133.349 120.384
133.516 120.466
133.637 120.443
133.831 120.513
133.834 120.542
133.954 120.582
134.035 120.372
134.154 120.435
134.265 120.358
134.269 120.454
134.317 120.428
134.441 120.470
134.486 120.590
134.499 120.531
134.536 120.363
134.672 120.472
134.759 120.574
134.831 120.565
135.100 120.423
135.157 120.582
135.476 120.417
135.493 120.603
135.702 120.498
135.725 120.361
135.775 120.554
135.780 120.745
135.798 120.347
135.868 120.533
136.017 120.499
136.621 120.427
136.659 120.568
136.662 120.475
136.942 120.498
137.286 120.447
137.348 120.644
137.449 120.759
137.471 120.706
137.555 120.484
137.598 120.682
137.627 120.475
137.632 120.455
137.954 120.411
138.352 120.651
138.468 120.525
138.593 120.402
138.782 120.546
138.874 120.425
138.896 120.706
139.212 120.506
139.436 120.513
139.595 120.491
139.750 120.455
139.858 120.484
139.877 120.631
139.903 120.548
140.013 120.430
140.143 120.618
140.275 120.449
140.360 120.437
140.412 120.518
140.466 120.494
140.495 120.407
140.496 120.727
140.685 120.443
140.716 120.427
140.756 120.657
140.811 120.495
141.025 120.500
141.065 120.502
141.086 120.579
141.253 120.412
141.325 120.501
141.406 120.443
141.584 120.710
141.657 120.556
141.777 120.552
142.409 120.568
142.472 120.619
142.588 120.483
142.658 120.462
142.683 120.607
142.709 120.466
142.761 120.623
142.903 120.476
143.201 120.377
143.301 120.512
143.323 120.470
143.329 120.442
143.354 120.460
143.393 120.399
143.474 120.479
143.490 120.474
143.493 120.603
143.495 120.506
143.598 120.497
143.651 120.427
143.937 120.463
144.062 120.502
144.086 120.497
144.126 120.489
144.159 120.506
144.296 120.525
144.322 120.571
144.406 120.596
144.417 120.707
144.435 120.584
144.781 120.525
144.800 120.462
145.116 120.502
145.127 120.399
145.141 120.776
145.273 120.501
145.279 120.474
145.464 120.502
145.531 120.457
145.542 120.461
145.575 120.456
145.728 120.534
145.872 120.460
145.920 120.562
145.973 120.501
146.063 120.704
146.251 120.518
146.461 120.469
146.509 120.665
146.554 120.563
146.651 120.537
146.752 120.619
146.895 120.507
147.164 120.472
147.326 120.529
147.381 120.439
147.480 120.711
147.495 120.578
147.718 120.457
147.741 120.489
147.923 120.508
148.019 120.589
148.206 120.450
148.481 120.500
148.656 120.596
148.772 120.482
148.965 120.526
148.965 120.474
148.985 120.541
149.019 120.460
149.262 120.440
149.287 120.491
150.037 120.480
150.045 120.681
150.095 120.574
150.359 120.492
150.644 120.654
150.667 120.475
150.714 120.869
150.761 120.724
150.780 120.487
150.958 120.482
151.060 120.636
151.186 120.412
151.222 120.497
151.267 120.545
151.306 120.526
151.321 120.616
151.331 120.656
151.348 120.539
151.405 120.535
151.469 120.655
151.909 120.551
152.021 120.651
152.044 120.534
152.436 120.622
152.472 120.662
152.573 120.527
152.695 120.509
152.756 120.467
153.422 120.554
153.451 120.497
153.494 120.501
153.749 120.575
153.837 120.770
154.141 120.527
154.475 120.706
154.492 120.527
154.632 120.806
154.920 120.710
155.121 120.489
155.194 120.478
155.394 120.625
155.552 120.534
155.628 120.606
155.662 120.517
155.752 120.566
156.126 120.549
156.178 120.558
156.281 120.560
156.394 120.795
156.433 120.673
156.512 120.633
156.637 120.640
156.903 120.563
156.945 120.605
156.969 120.477
156.979 120.597
156.980 120.577
157.030 120.808
157.048 120.511
157.267 120.470
157.406 120.552
157.449 120.657
157.703 120.740
158.076 120.643
158.113 120.512
158.191 120.512
158.316 120.768
158.427 120.588
158.449 120.527
158.889 120.711
159.011 120.564
159.265 120.585
159.286 120.536
159.317 120.721
159.328 120.576
159.347 120.526
159.377 120.725
159.473 120.529
159.718 120.699
159.745 120.605
159.765 120.531
159.809 120.592
160.070 120.550
160.153 120.511
160.709 120.568
160.859 120.594
161.040 120.557
161.125 120.539
161.240 120.562
161.487 120.632
161.590 120.588
161.697 120.642
162.200 120.524
162.658 120.559
162.820 120.571
163.608 120.552
163.762 120.560
163.850 120.636
164.012 120.543
164.094 120.588
164.203 120.540
164.385 120.522
164.576 120.525
164.638 120.533
164.857 120.612
164.986 120.665
165.074 120.766
165.109 120.638
165.145 120.663
165.305 120.562
165.522 120.657
165.523 120.530
165.654 120.603
165.673 120.523
165.846 120.833
166.024 120.518
166.293 120.714
167.174 120.552
167.272 120.785
167.692 120.814
167.743 120.619
167.825 120.571
167.931 120.614
168.559 120.590
168.593 120.542
168.715 120.525
168.829 120.678
168.841 120.576
169.525 120.575
169.541 120.567
169.627 120.812
169.989 120.646
169.991 120.790
170.189 120.527
170.481 120.743
170.643 120.636
170.871 120.567
171.113 120.635
171.303 120.643
171.421 120.578
172.047 120.671
172.106 120.607
172.335 120.609
172.422 120.603
172.427 120.792
172.752 120.663
173.077 120.554
173.148 120.563
173.551 120.584
173.567 120.711
173.965 120.572
174.212 120.575
174.357 120.576
174.480 120.604
175.072 120.664
175.168 120.673
175.194 120.662
175.595 120.523
175.766 120.637
175.929 120.579
176.137 120.728
176.221 120.550
176.476 120.552
176.501 120.629
176.971 120.613
176.997 120.654
177.064 120.609
177.228 120.622
177.386 120.645
177.594 120.578
177.658 120.745
177.685 120.597
177.779 120.618
177.944 120.700
177.970 120.672
178.953 120.870
178.955 120.798
178.969 120.637
178.983 120.725
179.048 120.623
179.137 120.715
179.296 120.587
179.389 120.687
179.394 120.784
179.412 120.611
179.453 120.625
179.726 120.781
180.396 120.772
180.723 120.650
180.967 120.636
180.983 120.659
181.178 120.787
181.953 120.625
182.039 120.597
182.058 120.670
182.085 120.577
182.404 120.616
182.424 120.717
182.731 120.624
183.226 120.708
183.241 120.655
183.282 120.597
183.374 120.655
183.736 120.702
184.233 120.718
184.248 120.602
184.426 120.595
185.044 120.659
185.064 120.598
185.132 120.729
185.161 120.595
185.300 120.687
185.306 120.751
185.307 120.724
185.753 120.623
185.854 120.671
186.193 120.660
186.206 120.767
186.279 120.671
186.372 120.646
186.599 120.564
186.723 120.750
187.026 120.617
187.275 120.720
187.621 120.663
188.593 120.651
189.247 120.740
189.270 120.646
189.362 120.664
189.368 120.675
189.600 120.585
189.693 120.634
189.742 120.577
189.811 120.954
190.235 120.756
190.424 120.675
190.521 120.863
190.760 120.663
191.117 120.714
191.589 120.706
191.742 120.851
191.985 120.682
192.574 120.668
192.771 120.891
192.831 120.910
192.930 120.667
193.527 120.715
193.551 120.614
194.097 120.701
194.532 120.613
195.222 120.887
195.274 120.655
196.201 120.750
196.992 120.654
197.046 120.883
197.202 120.691
197.403 120.627
197.487 120.594
197.545 120.775
199.436 120.688
199.816 120.655
199.831 120.818
200.012 120.881
200.041 120.805
200.546 120.718
201.496 120.686
201.720 120.749
202.195 120.656
202.221 120.723
202.766 120.624
202.772 120.695
202.978 120.698
203.056 120.947
203.561 120.697
203.784 120.706
204.004 120.748
204.005 120.694
204.472 120.691
204.685 120.695
204.887 120.675
205.027 120.716
205.251 120.670
205.561 120.716
205.839 120.748
206.506 120.714
206.675 121.004
206.707 120.714
206.861 120.639
207.636 120.700
207.883 120.639
208.529 120.746
208.877 120.862
208.966 120.786
209.018 120.815
209.788 120.743
209.984 120.664
210.115 120.791
210.119 120.883
210.560 120.775
211.321 120.868
212.255 120.651
212.435 120.675
212.462 120.636
213.171 120.766
213.179 120.867
214.011 120.700
214.711 120.703
214.759 120.714
214.791 120.906
214.830 120.853
215.310 120.739
215.368 120.787
216.125 120.755
216.146 120.639
216.487 120.777
217.492 120.801
217.860 120.744
218.561 120.701
219.278 120.732
219.393 120.668
219.446 120.705
219.909 120.670
219.933 120.679
219.944 120.967
220.067 120.936
220.461 120.895
220.715 120.881
221.861 120.807
222.004 120.784
222.381 120.773
223.994 120.857
224.128 120.745
224.403 120.749
224.607 120.777
225.433 120.754
226.387 120.806
226.558 120.736
226.638 120.748
226.807 120.736
227.259 120.718
228.209 120.820
228.519 120.812
228.882 120.818
229.542 120.749
229.668 120.935
229.698 121.011
230.105 120.769
230.304 120.735
231.505 120.777
232.771 120.803
234.572 120.890
234.983 120.960
236.399 120.860
238.009 120.775
238.161 120.842
238.271 120.801
238.672 120.786
239.114 120.831
239.807 120.978
239.952 120.949
240.000 120.805
240.080 120.942
240.311 120.986
240.344 120.873
241.402 120.889
242.125 120.961
242.439 120.816
243.473 120.803
243.542 120.870
244.020 120.876
244.578 120.912
244.739 120.845
244.873 120.917
244.878 120.820
248.114 120.873
248.552 120.786
249.382 120.812
249.774 120.799
250.238 120.899
255.977 120.805
256.941 120.973
257.161 120.749
258.833 120.839
258.899 121.019
259.268 120.828
259.524 120.821
262.666 120.822
263.925 120.844
265.159 120.768
265.743 120.871
265.769 121.062
266.619 121.062
267.750 120.925
270.467 120.850
270.867 121.080
271.661 121.095
272.357 120.832
273.268 120.853
274.060 120.884
277.019 121.010
278.442 121.009
278.637 120.929
280.551 120.940
281.199 121.068
281.903 120.886
283.172 120.870
286.227 121.074
287.793 120.992
288.413 120.881
291.744 121.020
292.438 120.904
294.838 120.830
297.457 120.930
298.419 120.980
299.876 120.890
301.242 120.928
304.597 120.881
305.022 121.038
305.255 120.918
305.284 120.976
308.358 120.881
310.613 121.003
311.462 120.936
314.921 120.932
316.911 120.956
319.321 120.909
320.549 121.051
323.413 120.991
324.957 121.076
326.497 120.955
326.741 120.971
327.131 121.054
327.160 120.938
328.142 120.986
328.935 121.097
335.606 121.065
337.888 120.954
339.663 121.193
339.740 120.996
339.800 120.966
340.452 120.911
343.427 121.077
343.990 120.986
346.744 121.024
347.273 121.021
353.933 121.138
355.686 121.114
360.914 120.993
361.592 121.010
372.215 121.291
373.455 121.062
374.393 121.151
374.673 120.991
375.183 121.236
378.831 121.177
382.066 121.092
382.616 121.079
384.692 121.235
385.227 121.139
385.267 121.015
386.170 121.035
389.207 121.168
396.979 121.180
397.485 121.145
399.972 121.221
408.004 121.059
410.486 121.035
411.467 121.017
413.689 121.188
417.900 121.163
419.299 121.125
429.276 121.063
434.232 121.158
437.552 121.254
439.984 121.073
442.645 121.378
449.250 121.128
458.932 121.172
461.830 121.137
462.665 121.115
463.895 121.270
464.571 121.107
473.041 121.187
474.287 121.147
475.846 121.153
489.201 121.234
496.582 121.229
504.853 121.301
507.741 121.206
531.057 121.279
543.106 121.313
543.142 121.239
556.424 121.555
557.873 121.271
620.782 121.346
633.339 121.285
655.562 121.306
663.386 121.394
667.622 121.353
669.642 121.358
672.198 121.375
684.091 121.394
688.026 121.376
767.952 121.469
769.158 121.620
780.279 121.368
792.874 121.522
817.380 121.420
819.372 121.524
955.066 121.709
1066.932 121.707
1116.389 121.518
1621.282 121.763
2027.611 121.717
