# Ep lEiso
230.927 119.787
230.932 119.706
231.209 119.752
231.353 119.694
232.122 119.728
232.459 119.854
232.522 119.765
232.631 119.762
232.719 119.771
233.087 119.716
233.159 119.808
233.385 119.879
233.413 119.881
233.461 119.694
234.418 119.688
234.468 119.737
235.346 119.771
235.378 119.725
235.417 119.894
235.785 119.769
235.801 119.749
236.317 119.767
236.501 119.748
236.531 119.691
236.618 119.736
237.024 119.777
237.408 119.749
237.535 119.786
237.674 119.741
237.913 119.832
238.414 119.767
238.971 119.751
239.104 119.809
239.229 119.779
239.496 119.772
239.776 119.797
240.171 119.799
240.912 119.735
241.360 119.735
241.511 119.748
241.787 119.827
241.827 119.788
242.442 119.753
242.505 119.820
243.007 119.790
243.273 119.794
243.791 119.733
244.522 119.771
244.981 119.798
245.291 119.804
245.817 119.779
245.818 119.765
245.874 119.783
245.966 119.761
246.629 119.757
246.697 119.751
248.749 119.754
248.770 119.824
248.907 119.795
249.628 119.843
250.409 119.736
250.472 119.770
250.600 119.877
250.729 119.837
250.779 119.814
251.265 119.773
251.544 119.814
251.889 119.754
251.988 119.777
252.110 119.771
252.219 119.755
252.260 119.809
252.286 119.820
252.333 119.789
252.496 119.788
252.680 119.821
253.879 119.756
254.180 119.824
254.242 119.793
255.299 119.820
255.397 119.831
255.669 119.807
255.998 119.791
256.160 119.780
257.956 119.809
258.031 119.794
258.148 119.819
258.836 119.818
259.072 119.873
259.892 119.786
260.789 119.861
260.836 119.782
261.233 119.890
262.056 119.791
262.633 119.804
262.842 119.801
263.404 119.845
263.822 119.819
264.020 119.772
264.111 119.815
264.346 119.850
265.329 119.826
265.468 119.829
265.737 119.830
266.035 119.899
266.138 119.779
266.346 119.853
266.675 119.855
267.373 119.834
267.483 119.847
267.548 119.810
267.574 119.800
267.577 119.839
267.707 119.907
267.755 119.787
268.330 119.809
268.695 119.834
268.808 119.865
269.477 119.890
270.458 119.864
270.556 119.825
270.760 119.825
271.091 119.875
271.405 119.849
271.465 119.831
272.710 119.888
273.055 119.844
273.774 119.852
273.833 119.837
273.921 119.893
273.953 119.823
274.006 119.835
274.091 119.791
274.363 119.836
275.056 119.888
275.132 119.808
275.189 119.838
275.311 119.823
275.984 119.812
276.197 119.834
277.627 119.853
278.014 119.862
278.478 119.799
278.698 119.847
278.994 119.854
279.627 119.876
279.893 119.809
280.167 119.880
281.461 119.847
282.640 119.881
283.055 119.864
285.252 119.830
285.682 119.869
285.929 119.853
286.381 119.865
286.613 119.882
286.917 119.866
287.428 119.861
287.960 119.864
288.135 119.867
288.747 119.866
289.110 119.919
289.355 119.959
289.443 119.940
289.533 119.809
289.932 119.824
290.472 119.922
290.474 119.872
290.799 119.856
290.846 119.870
291.277 119.996
291.720 119.870
292.389 119.953
294.580 119.891
294.824 119.995
295.870 120.014
295.996 119.861
296.200 119.904
296.463 119.905
298.060 119.881
298.154 119.894
298.490 119.886
298.801 119.819
298.834 119.870
300.713 119.910
300.756 119.873
300.993 120.017
301.986 119.839
301.991 119.888
302.535 119.889
303.336 119.885
303.782 119.936
304.407 119.907
305.070 119.936
305.592 119.870
305.879 119.912
307.377 119.996
307.520 119.900
308.066 119.887
308.276 119.922
308.287 119.996
309.066 119.945
309.843 119.904
310.013 119.907
310.978 119.871
311.017 119.962
311.969 119.907
312.560 119.913
312.907 119.913
313.203 119.923
314.618 119.944
314.849 119.947
314.911 119.943
315.956 119.897
316.418 119.946
316.860 119.917
317.420 119.968
317.648 119.896
318.336 119.910
318.403 119.936
319.673 119.905
319.743 119.909
319.924 119.931
320.367 119.885
320.795 119.906
321.357 119.923
321.529 119.979
321.601 119.930
321.855 119.937
322.301 119.965
322.371 119.874
324.944 120.025
324.950 120.002
324.982 119.948
325.013 119.908
325.163 119.869
325.369 119.901
325.736 119.921
325.950 119.966
325.961 119.998
326.003 119.926
326.097 119.945
326.727 119.998
328.271 119.997
329.024 119.957
329.587 119.928
329.623 119.960
330.072 119.853
331.860 119.952
332.058 119.914
332.102 119.967
332.164 119.923
332.898 119.913
332.945 119.856
333.653 119.953
334.793 119.982
334.828 119.928
334.922 119.946
335.134 119.965
335.970 119.912
337.213 119.988
337.251 119.950
337.727 119.947
339.372 119.969
339.426 119.938
339.609 119.992
339.686 119.948
340.055 119.979
340.072 120.000
340.076 119.907
341.264 119.946
341.531 119.974
342.436 119.983
342.470 119.909
342.665 119.988
342.913 119.966
343.519 119.940
343.849 120.001
344.656 119.958
345.319 119.992
346.242 119.974
348.400 120.007
349.844 120.001
349.893 119.970
350.096 119.976
350.111 119.980
350.622 119.951
350.829 119.942
350.937 119.949
351.089 120.071
352.025 120.007
352.441 119.994
352.656 120.042
353.184 120.031
353.972 119.995
355.015 119.993
355.353 120.039
355.889 119.990
357.189 119.936
357.625 120.053
357.756 120.059
357.975 119.998
359.294 119.953
359.348 120.022
360.552 120.023
361.514 119.905
363.114 120.055
363.250 119.982
365.692 119.950
367.777 119.990
367.918 120.063
368.330 120.002
368.858 119.983
369.080 119.972
369.233 120.031
373.687 120.014
374.500 120.000
374.533 120.054
374.919 119.971
374.982 119.956
376.062 119.961
378.094 119.999
378.573 120.037
379.589 120.092
379.646 120.043
380.811 119.999
380.824 120.023
381.265 120.025
381.431 120.108
382.511 120.010
382.989 120.030
383.459 120.045
383.462 120.026
384.461 120.027
384.917 120.038
385.348 120.008
385.648 120.062
386.128 120.086
386.790 120.039
387.385 120.051
388.812 120.022
389.174 120.140
389.242 120.097
389.572 120.016
391.229 120.039
391.757 120.019
393.140 120.058
393.883 120.099
394.075 120.073
394.186 120.083
396.019 120.087
396.537 120.034
396.882 120.078
396.894 120.110
398.060 120.074
400.074 120.108
402.068 120.008
402.445 120.043
402.502 120.029
403.982 120.027
403.999 120.021
405.738 120.002
407.201 120.089
407.300 120.060
407.368 120.127
407.450 120.025
408.453 120.069
408.574 120.012
410.155 120.090
410.200 119.996
410.912 120.085
413.011 120.094
413.781 120.094
415.247 120.061
416.745 120.073
416.985 120.050
417.095 120.063
418.063 120.015
418.113 120.055
418.136 120.157
418.393 120.146
419.216 120.132
419.748 120.128
422.143 120.103
422.442 120.160
423.228 120.092
426.600 120.124
426.879 120.120
427.454 120.101
427.880 120.063
429.607 120.157
431.600 120.109
431.958 120.084
432.125 120.089
432.478 120.085
433.422 120.079
435.002 120.117
435.501 120.114
436.200 120.117
437.576 120.094
437.839 120.067
437.901 120.188
438.750 120.102
439.164 120.090
441.667 120.107
444.305 120.119
448.059 120.154
448.915 120.181
451.865 120.147
455.222 120.119
455.539 120.144
455.767 120.129
456.603 120.124
457.525 120.154
458.969 120.197
459.272 120.187
459.372 120.134
459.537 120.184
460.018 120.201
460.087 120.159
462.293 120.070
463.798 120.195
464.453 120.142
466.608 120.139
466.753 120.164
467.748 120.168
468.912 120.182
469.247 120.157
469.527 120.184
469.537 120.148
475.757 120.173
476.441 120.141
477.737 120.175
478.349 120.219
479.074 120.120
488.280 120.188
490.335 120.116
490.805 120.129
494.370 120.111
494.511 120.244
495.297 120.171
495.844 120.169
502.544 120.177
505.228 120.189
507.859 120.157
509.104 120.224
509.160 120.163
510.972 120.283
513.384 120.230
519.177 120.205
520.030 120.302
521.723 120.310
522.909 120.202
524.334 120.212
525.572 120.259
530.198 120.168
532.421 120.285
532.727 120.252
535.719 120.179
536.732 120.315
537.832 120.238
539.816 120.233
544.592 120.210
547.040 120.212
548.009 120.171
553.216 120.164
554.436 120.260
559.920 120.229
565.904 120.223
568.103 120.333
571.433 120.164
574.554 120.229
581.257 120.260
581.942 120.243
582.317 120.227
582.364 120.302
587.321 120.245
590.957 120.316
592.325 120.241
597.901 120.249
601.110 120.298
604.995 120.243
606.975 120.341
611.593 120.221
614.083 120.269
616.565 120.329
616.959 120.310
617.588 120.346
617.634 120.295
619.216 120.287
620.496 120.255
631.251 120.288
634.931 120.307
637.792 120.295
637.917 120.326
638.012 120.282
639.064 120.290
645.242 120.364
646.250 120.382
650.990 120.277
651.899 120.296
663.362 120.249
666.379 120.390
675.376 120.298
676.543 120.311
694.825 120.477
696.958 120.292
698.572 120.420
699.055 120.300
699.933 120.456
706.211 120.434
711.778 120.325
712.725 120.339
716.297 120.353
717.217 120.423
717.286 120.371
718.841 120.380
724.067 120.309
736.961 120.372
737.514 120.434
740.225 120.355
748.981 120.400
751.687 120.391
752.756 120.384
755.178 120.456
760.575 120.361
763.276 120.432
782.533 120.413
792.101 120.456
798.509 120.411
803.202 120.424
808.340 120.555
821.089 120.408
839.777 120.478
845.370 120.413
846.983 120.421
849.355 120.523
850.661 120.454
861.811 120.491
863.214 120.474
864.970 120.477
880.005 120.515
888.314 120.531
897.626 120.548
900.878 120.508
935.196 120.466
962.741 120.577
962.822 120.508
993.186 120.690
996.498 120.573
1077.371 120.623
1092.504 120.537
1119.285 120.616
1128.714 120.749
1133.819 120.647
1136.254 120.641
1139.333 120.670
1165.862 120.664
1177.354 120.660
1298.815 120.730
1300.438 120.645
1315.411 120.694
1332.367 120.759
1365.357 120.726
1368.038 120.708
1547.740 120.881
1724.216 120.900
1802.236 120.974
2572.358 120.950
2865.283 120.851
