# Ep lEiso
47.547 -10.813
47.556 -10.886
47.557 -10.757
47.605 -10.582
47.641 -10.609
47.742 -10.878
47.744 -10.994
47.788 -10.632
47.822 -10.797
47.825 -10.921
47.906 -10.569
47.907 -10.731
47.907 -10.684
47.924 -10.858
47.931 -10.647
47.963 -10.793
47.988 -10.717
47.998 -10.756
48.000 -10.802
48.021 -10.745
48.121 -10.843
48.250 -10.595
48.251 -10.828
48.273 -10.820
48.348 -10.783
48.363 -10.584
48.372 -10.557
48.381 -10.749
48.412 -10.843
48.445 -10.844
48.448 -10.810
48.453 -10.597
48.461 -10.522
48.516 -10.785
48.541 -10.601
48.576 -10.875
48.584 -10.819
48.586 -10.568
48.594 -10.821
48.609 -10.916
48.634 -10.761
48.663 -10.868
48.678 -10.615
48.705 -10.644
48.714 -10.686
48.792 -10.850
48.794 -10.748
48.828 -10.802
48.829 -10.894
48.909 -10.640
48.998 -10.667
49.024 -10.491
49.069 -10.943
49.142 -10.801
49.167 -10.518
49.281 -10.846
49.329 -10.861
49.339 -10.856
49.343 -10.647
49.375 -10.702
49.407 -10.537
49.414 -10.904
49.447 -10.607
49.459 -10.833
49.516 -10.889
49.519 -10.808
49.521 -10.909
49.561 -10.567
49.584 -10.528
49.594 -10.570
49.614 -10.774
49.640 -10.822
49.668 -10.797
49.688 -10.908
49.725 -10.798
49.726 -10.578
49.731 -10.691
49.868 -10.724
49.897 -10.691
50.002 -10.485
50.005 -10.865
50.047 -10.896
50.067 -10.750
50.134 -10.565
50.152 -10.633
50.170 -10.753
50.180 -10.920
50.181 -10.656
50.182 -10.777
50.198 -10.818
50.210 -10.735
50.218 -10.872
50.241 -10.567
50.321 -10.613
50.395 -10.680
50.414 -10.798
50.462 -10.725
50.497 -10.746
50.552 -10.683
50.553 -10.657
50.587 -10.621
50.611 -10.811
50.645 -10.753
50.676 -10.927
50.678 -10.736
50.691 -10.836
50.726 -10.694
50.739 -10.823
50.743 -10.667
50.753 -10.818
50.792 -10.870
50.817 -10.856
50.837 -10.636
50.913 -10.764
50.929 -10.621
51.018 -10.844
51.023 -10.603
51.080 -10.700
51.087 -10.824
51.100 -10.651
51.102 -10.478
51.107 -10.837
51.126 -10.670
51.167 -10.841
51.333 -10.828
51.343 -10.901
51.344 -10.692
51.420 -10.813
51.513 -10.872
51.530 -10.576
51.557 -10.472
51.563 -10.520
51.585 -10.812
51.597 -10.542
51.605 -10.861
51.606 -10.747
51.692 -10.788
51.797 -10.574
51.828 -10.688
51.861 -10.934
51.911 -10.671
51.935 -10.782
51.941 -10.528
52.024 -10.563
52.083 -10.706
52.124 -10.726
52.163 -10.758
52.191 -10.914
52.196 -10.599
52.203 -10.925
52.231 -10.781
52.264 -10.611
52.298 -10.763
52.320 -10.774
52.334 -10.699
52.348 -10.719
52.355 -10.798
52.355 -10.508
52.404 -10.762
52.412 -10.776
52.422 -10.566
52.436 -10.712
52.491 -10.704
52.502 -10.816
52.507 -10.954
52.549 -10.781
52.567 -10.639
52.587 -10.751
52.631 -10.503
52.649 -10.644
52.679 -10.886
52.837 -10.637
52.853 -10.590
52.882 -10.715
52.899 -10.736
52.906 -10.603
52.912 -10.732
52.925 -10.588
52.961 -10.723
53.035 -10.816
53.059 -10.855
53.064 -10.646
53.065 -10.534
53.072 -10.877
53.081 -10.798
53.100 -10.645
53.104 -10.731
53.105 -10.613
53.105 -10.818
53.130 -10.710
53.143 -10.851
53.212 -10.623
53.242 -10.535
53.248 -10.715
53.258 -10.723
53.266 -10.890
53.299 -10.818
53.305 -10.650
53.326 -10.530
53.328 -10.527
53.332 -10.862
53.416 -10.879
53.421 -10.789
53.497 -10.720
53.500 -10.814
53.503 -10.472
53.535 -10.723
53.537 -10.887
53.582 -10.609
53.598 -10.530
53.600 -10.894
53.608 -10.793
53.643 -10.863
53.677 -10.843
53.688 -10.670
53.700 -10.783
53.721 -10.541
53.765 -10.710
53.814 -10.754
53.825 -10.577
53.836 -10.669
53.858 -10.693
53.882 -10.619
53.915 -10.613
53.978 -10.816
54.016 -10.819
54.028 -10.941
54.052 -10.535
54.055 -10.655
54.107 -10.770
54.113 -10.559
54.155 -10.658
54.178 -10.646
54.222 -10.844
54.284 -10.727
54.323 -10.642
54.349 -10.656
54.392 -10.707
54.392 -10.754
54.397 -10.694
54.404 -10.768
54.459 -10.922
54.464 -10.806
54.632 -10.807
54.634 -10.575
54.645 -10.672
54.705 -10.517
54.769 -10.876
54.774 -10.765
54.785 -10.411
54.796 -10.542
54.800 -10.620
54.840 -10.761
54.862 -10.877
54.888 -10.828
54.896 -10.750
54.905 -10.841
54.913 -10.829
54.916 -10.640
54.918 -10.564
54.921 -10.712
54.932 -10.716
54.945 -10.608
55.028 -10.838
55.048 -10.613
55.053 -10.718
55.126 -10.638
55.133 -10.603
55.151 -10.687
55.174 -10.741
55.185 -10.778
55.310 -10.700
55.316 -10.752
55.324 -10.671
55.372 -10.681
55.388 -10.506
55.446 -10.792
55.509 -10.564
55.512 -10.812
55.539 -10.474
55.593 -10.560
55.632 -10.758
55.645 -10.768
55.683 -10.636
55.711 -10.719
55.724 -10.867
55.730 -10.735
55.746 -10.628
55.811 -10.709
55.821 -10.701
55.839 -10.699
55.859 -10.489
55.865 -10.861
55.879 -10.635
55.902 -10.627
55.949 -10.691
55.956 -10.652
55.960 -10.767
55.962 -10.797
55.962 -10.677
55.971 -10.467
55.974 -10.836
56.013 -10.769
56.038 -10.691
56.045 -10.595
56.091 -10.517
56.158 -10.608
56.164 -10.727
56.178 -10.728
56.201 -10.494
56.221 -10.660
56.224 -10.715
56.304 -10.549
56.326 -10.684
56.372 -10.667
56.376 -10.712
56.381 -10.542
56.383 -10.755
56.387 -10.720
56.392 -10.854
56.410 -10.718
56.454 -10.565
56.459 -10.487
56.463 -10.718
56.470 -10.765
56.514 -10.803
56.527 -10.737
56.620 -10.687
56.645 -10.541
56.675 -10.858
56.690 -10.714
56.709 -10.694
56.750 -10.630
56.768 -10.835
56.786 -10.622
56.870 -10.730
56.949 -10.636
56.976 -10.689
57.111 -10.804
57.137 -10.700
57.152 -10.632
57.179 -10.717
57.194 -10.676
57.213 -10.719
57.245 -10.736
57.278 -10.734
57.289 -10.727
57.327 -10.656
57.349 -10.608
57.365 -10.518
57.370 -10.564
57.376 -10.873
57.401 -10.839
57.434 -10.618
57.434 -10.510
57.454 -10.770
57.457 -10.739
57.484 -10.461
57.512 -10.744
57.554 -10.569
57.693 -10.718
57.709 -10.510
57.776 -10.486
57.784 -10.784
57.797 -10.703
57.814 -10.666
57.914 -10.756
57.919 -10.732
57.939 -10.748
57.957 -10.875
57.959 -10.779
58.070 -10.706
58.072 -10.778
58.087 -10.494
58.146 -10.645
58.146 -10.516
58.179 -10.751
58.227 -10.559
58.254 -10.656
58.291 -10.718
58.331 -10.658
58.362 -10.799
58.380 -10.710
58.469 -10.524
58.478 -10.740
58.511 -10.685
58.523 -10.691
58.524 -10.522
58.573 -10.636
58.621 -10.732
58.632 -10.724
58.692 -10.811
58.694 -10.590
58.754 -10.725
58.791 -10.710
58.813 -10.708
58.831 -10.683
58.919 -10.627
58.934 -10.618
58.938 -10.628
58.998 -10.752
59.023 -10.622
59.048 -10.701
59.079 -10.565
59.091 -10.760
59.130 -10.724
59.134 -10.654
59.208 -10.746
59.212 -10.734
59.222 -10.675
59.248 -10.803
59.273 -10.747
59.306 -10.704
59.316 -10.552
59.320 -10.687
59.335 -10.668
59.361 -10.594
59.365 -10.842
59.515 -10.444
59.515 -10.509
59.517 -10.655
59.519 -10.763
59.527 -10.869
59.539 -10.784
59.561 -10.731
59.573 -10.611
59.574 -10.524
59.576 -10.720
59.582 -10.668
59.618 -10.528
59.708 -10.538
59.752 -10.650
59.785 -10.731
59.787 -10.643
59.814 -10.935
59.924 -10.677
59.936 -10.781
59.939 -10.637
59.943 -10.756
59.988 -10.787
59.991 -10.940
60.035 -10.681
60.106 -10.608
60.108 -10.755
60.114 -10.707
60.127 -10.656
60.178 -10.615
60.249 -10.603
60.251 -10.706
60.277 -10.713
60.365 -10.658
60.368 -10.743
60.378 -10.596
60.382 -10.716
60.401 -10.634
60.402 -10.578
60.402 -10.829
60.466 -10.725
60.480 -10.651
60.529 -10.628
60.531 -10.830
60.541 -10.616
60.554 -10.675
60.587 -10.749
60.605 -10.584
60.651 -10.703
60.690 -10.613
60.743 -10.665
60.867 -10.579
60.951 -10.509
60.953 -10.683
60.965 -10.668
60.966 -10.657
60.995 -10.738
61.007 -10.762
61.014 -10.745
61.022 -10.412
61.076 -10.588
61.100 -10.625
61.113 -10.494
61.143 -10.525
61.189 -10.627
61.249 -10.635
61.268 -10.508
61.299 -10.645
61.374 -10.796
61.399 -10.474
61.407 -10.459
61.419 -10.628
61.495 -10.755
61.499 -10.720
61.573 -10.643
61.633 -10.892
61.730 -10.478
61.737 -10.683
61.866 -10.781
61.977 -10.681
61.984 -10.479
62.006 -10.649
62.034 -10.704
62.046 -10.807
62.054 -10.854
62.290 -10.639
62.333 -10.679
62.334 -10.534
62.355 -10.760
62.358 -10.801
62.415 -10.791
62.523 -10.696
62.548 -10.595
62.603 -10.454
62.607 -10.585
62.676 -10.708
62.676 -10.645
62.702 -10.642
62.712 -10.421
62.776 -10.687
62.805 -10.638
62.832 -10.601
62.833 -10.649
62.892 -10.653
62.919 -10.747
62.944 -10.706
62.962 -10.566
62.990 -10.507
63.030 -10.633
63.065 -10.606
63.149 -10.686
63.171 -10.382
63.175 -10.495
63.194 -10.705
63.293 -10.653
63.324 -10.708
63.406 -10.615
63.450 -10.513
63.461 -10.581
63.468 -10.555
63.565 -10.507
63.590 -10.690
63.607 -10.579
63.607 -10.499
63.663 -10.595
63.759 -10.467
63.856 -10.772
63.877 -10.686
63.880 -10.720
63.961 -10.729
63.962 -10.743
64.058 -10.795
64.138 -10.580
64.143 -10.654
64.147 -10.486
64.152 -10.743
64.207 -10.633
64.213 -10.776
64.300 -10.586
64.302 -10.821
64.341 -10.600
64.457 -10.580
64.499 -10.583
64.579 -10.669
64.661 -10.642
64.674 -10.699
64.681 -10.666
64.734 -10.790
64.736 -10.690
64.738 -10.435
64.752 -10.463
64.797 -10.499
64.826 -10.511
64.957 -10.577
64.974 -10.436
65.017 -10.608
65.202 -10.535
65.217 -10.546
65.249 -10.594
65.272 -10.690
65.377 -10.460
65.506 -10.585
65.529 -10.647
65.540 -10.637
65.562 -10.648
65.623 -10.665
65.725 -10.577
65.757 -10.585
65.795 -10.580
65.864 -10.641
65.877 -10.479
65.880 -10.411
65.922 -10.625
65.943 -10.655
66.068 -10.621
66.200 -10.600
66.387 -10.528
66.430 -10.467
66.577 -10.556
66.744 -10.633
66.760 -10.576
66.771 -10.611
66.813 -10.625
66.859 -10.558
66.931 -10.461
66.946 -10.486
66.951 -10.610
66.959 -10.492
66.983 -10.455
66.987 -10.552
67.113 -10.766
67.204 -10.480
67.244 -10.605
67.374 -10.618
67.383 -10.560
67.443 -10.556
67.514 -10.526
67.534 -10.584
67.551 -10.522
67.552 -10.606
67.929 -10.566
67.970 -10.641
68.049 -10.567
68.086 -10.468
68.130 -10.694
68.672 -10.567
68.763 -10.734
68.784 -10.706
68.942 -10.619
68.949 -10.467
68.984 -10.629
69.008 -10.635
69.373 -10.635
69.523 -10.615
69.670 -10.688
69.739 -10.547
69.743 -10.428
69.844 -10.428
69.978 -10.544
70.301 -10.608
70.349 -10.410
70.444 -10.397
70.510 -10.623
70.589 -10.604
70.658 -10.509
70.916 -10.468
71.041 -10.470
71.058 -10.538
71.225 -10.418
71.281 -10.418
71.342 -10.576
71.463 -10.589
71.811 -10.645
71.990 -10.646
72.060 -10.584
72.440 -10.466
72.519 -10.567
72.793 -10.633
73.091 -10.548
73.201 -10.437
73.367 -10.478
73.523 -10.649
73.857 -10.595
73.892 -10.458
73.910 -10.661
73.913 -10.513
74.160 -10.631
74.374 -10.493
74.467 -10.552
74.846 -10.557
75.064 -10.538
75.327 -10.652
75.462 -10.457
75.775 -10.649
75.944 -10.608
76.113 -10.489
76.140 -10.529
76.182 -10.457
76.185 -10.559
76.293 -10.578
76.380 -10.421
77.110 -10.586
77.360 -10.550
77.554 -10.343
77.562 -10.515
77.569 -10.604
77.648 -10.325
78.109 -10.449
78.170 -10.414
78.457 -10.635
78.512 -10.598
79.205 -10.415
79.387 -10.438
79.931 -10.402
80.001 -10.534
81.106 -10.319
81.235 -10.680
81.333 -10.437
81.362 -10.667
81.415 -10.369
81.855 -10.420
82.350 -10.443
82.434 -10.606
82.752 -10.371
82.834 -10.448
82.840 -10.549
82.978 -10.365
83.443 -10.424
84.591 -10.412
84.640 -10.440
84.881 -10.380
85.660 -10.513
85.901 -10.532
85.996 -10.548
86.211 -10.409
86.653 -10.431
86.859 -10.461
88.333 -10.511
89.065 -10.432
89.556 -10.525
89.915 -10.387
90.308 -10.249
91.283 -10.505
92.827 -10.267
93.497 -10.551
93.690 -10.535
93.974 -10.332
94.130 -10.471
95.465 -10.250
95.633 -10.436
95.843 -10.430
97.643 -10.358
98.638 -10.329
99.753 -10.296
100.328 -10.382
105.329 -10.324
107.914 -10.299
107.921 -10.434
111.890 -10.099
112.388 -10.237
127.074 -10.257
130.710 -10.301
138.475 -10.276
142.055 -10.023
143.993 -10.107
144.917 -10.113
146.087 -10.173
151.529 -10.093
153.329 -10.055
185.101 -10.086
185.708 -10.239
191.307 -10.152
197.649 -10.041
209.987 -10.099
210.990 -10.032
297.184 -9.884
362.272 -9.855
397.801 -9.777
760.881 -9.731
986.352 -9.741
