# Ep lEiso
524.457 118.924
526.184 118.821
526.628 118.636
527.746 118.753
528.553 118.722
529.854 118.824
529.873 118.865
530.670 118.924
531.215 118.625
532.007 118.718
532.748 118.608
532.778 118.746
533.096 118.589
533.918 118.771
534.216 118.611
534.304 118.859
534.548 118.620
535.449 118.778
536.025 118.924
536.502 118.912
538.280 118.713
538.658 118.941
540.757 118.707
540.864 118.973
542.223 118.822
542.375 118.627
542.703 118.901
542.735 119.175
542.849 118.607
543.306 118.872
544.281 118.822
548.460 118.899
548.720 118.922
548.740 118.790
550.651 118.826
552.995 118.670
553.422 119.038
554.111 119.204
554.260 119.129
554.832 118.813
555.129 119.096
555.324 118.801
555.357 118.772
557.534 118.993
560.193 119.053
560.967 118.874
561.802 118.698
563.066 118.904
563.686 118.731
563.832 119.132
565.939 119.080
567.421 118.858
568.454 118.828
569.464 118.778
570.168 118.821
570.289 119.031
570.458 118.913
571.177 118.745
572.023 119.015
572.884 118.776
573.440 118.759
573.779 118.875
574.133 118.843
574.319 118.718
574.324 119.175
575.557 118.771
575.757 118.750
576.017 119.078
576.378 118.848
577.773 118.857
578.031 118.859
578.172 118.970
579.221 118.732
579.681 118.952
580.187 118.776
581.316 119.158
581.773 118.939
582.531 119.205
586.525 118.957
586.918 119.029
587.652 118.836
588.093 118.805
588.251 119.012
588.415 118.812
588.743 119.036
589.641 118.827
591.509 118.685
592.118 118.876
592.248 118.952
592.283 118.776
592.437 118.803
592.673 118.715
593.165 118.955
593.263 118.821
593.280 119.005
593.290 118.867
593.917 118.854
594.240 118.753
595.978 118.995
596.737 118.858
596.881 118.852
597.126 118.839
597.323 118.863
598.154 118.890
598.317 118.955
598.827 118.991
598.891 119.149
598.999 118.974
601.104 118.888
601.214 118.797
603.132 118.854
603.200 118.706
603.287 119.244
604.107 118.851
604.146 118.812
605.423 119.033
605.878 118.996
605.953 118.793
606.168 118.788
607.171 118.901
608.122 119.068
608.437 118.944
608.780 118.857
609.371 119.149
610.611 118.884
611.987 118.818
612.302 119.098
612.600 118.953
613.236 118.917
613.902 119.035
614.842 119.046
616.605 118.832
617.671 118.916
618.031 118.788
618.686 119.177
618.782 118.988
620.246 118.810
620.395 119.143
621.591 118.990
622.224 119.010
623.456 118.814
625.194 118.887
626.286 119.025
627.005 119.055
628.201 118.925
628.202 118.850
628.330 118.946
628.539 118.830
630.046 118.803
630.200 118.876
634.862 118.780
634.909 119.148
635.220 118.994
636.858 119.111
638.633 119.109
638.776 118.854
639.067 119.417
639.360 119.210
639.474 119.085
640.579 118.865
641.212 119.085
641.996 118.766
642.222 118.886
642.499 118.955
642.746 118.928
642.838 119.056
642.898 119.114
643.005 118.946
643.360 118.940
643.756 119.112
646.337 118.968
646.986 119.112
647.120 118.945
649.395 119.076
649.606 119.133
650.192 118.942
650.899 118.917
651.250 119.107
655.116 118.989
655.279 118.908
655.529 118.914
657.012 119.023
657.519 119.302
659.284 118.959
661.217 119.218
661.317 118.962
662.133 119.362
663.798 118.857
664.963 118.915
665.387 118.901
666.524 119.112
667.369 118.982
667.770 119.085
667.954 118.959
668.429 119.130
670.418 119.005
670.699 119.018
671.243 119.021
671.846 119.356
672.054 119.183
672.474 119.126
673.139 119.135
674.552 119.026
674.774 119.086
674.905 118.904
674.957 119.074
674.964 119.047
675.227 119.376
675.324 118.953
676.487 118.894
677.226 119.012
677.453 119.161
678.808 119.280
680.866 119.142
681.109 118.956
681.614 118.955
682.430 119.322
683.152 119.065
683.290 118.978
686.154 119.242
686.946 119.032
688.599 119.063
688.736 118.993
688.939 119.258
689.011 119.050
689.133 118.979
689.330 119.263
689.955 118.984
691.547 119.227
691.722 119.349
691.852 118.987
692.135 118.914
693.682 119.015
694.171 118.961
697.459 119.045
698.348 119.276
699.415 119.031
699.921 119.007
700.602 119.039
702.058 119.142
702.669 119.079
703.300 119.157
706.274 118.992
708.985 119.044
709.941 119.062
714.602 119.039
715.509 119.052
716.031 118.982
716.986 119.028
717.475 119.093
718.116 119.026
719.195 119.001
720.320 119.007
720.688 119.018
721.982 119.133
722.747 119.209
723.264 119.353
723.450 119.281
723.641 119.206
724.483 119.062
725.623 119.199
725.627 119.370
726.313 118.957
726.413 119.007
727.322 119.450
728.258 119.002
729.671 119.282
734.296 119.052
734.811 119.010
737.019 119.427
737.285 119.149
737.716 119.081
738.271 119.081
741.570 119.002
741.750 119.041
742.391 119.017
742.987 119.236
743.050 119.254
746.646 119.090
746.728 118.974
747.182 119.429
749.082 119.192
749.091 119.398
750.132 119.023
751.666 119.332
752.519 119.179
753.714 119.081
754.984 119.179
755.982 118.954
756.531 119.099
759.397 119.400
759.671 119.055
760.717 119.144
761.117 119.136
761.139 119.406
762.629 119.222
764.116 119.067
764.441 119.080
766.289 119.110
766.362 119.291
768.184 119.075
769.316 119.099
769.980 119.101
770.546 119.141
773.253 119.227
773.695 119.240
773.815 119.225
775.649 119.027
776.432 119.190
777.182 119.107
778.131 119.321
778.519 119.066
779.685 119.070
779.800 119.180
782.661 119.039
782.821 119.334
783.234 119.152
784.244 119.321
785.221 119.205
786.503 119.109
786.896 119.349
787.060 119.138
787.641 119.168
788.659 119.285
788.818 119.245
794.690 119.529
794.702 119.428
794.776 119.197
794.846 119.026
795.189 119.177
795.659 119.309
796.497 119.126
796.984 119.269
797.010 119.407
797.106 119.206
797.321 119.180
798.758 119.403
802.282 119.391
804.001 119.217
805.284 119.089
805.368 119.229
806.392 119.412
810.473 119.181
810.924 119.017
811.023 119.245
811.167 119.056
812.841 119.168
812.948 119.312
814.565 119.180
817.166 119.299
817.246 119.224
817.460 119.142
817.944 119.457
819.852 119.292
822.467 119.313
822.543 119.149
823.481 119.138
826.728 119.230
826.835 119.095
827.196 119.330
827.348 119.138
828.076 119.270
828.109 119.361
828.116 119.322
830.461 119.496
830.989 119.247
832.775 119.231
832.842 119.384
833.227 119.248
833.715 119.211
834.912 119.095
835.563 119.359
837.154 119.171
838.464 119.317
840.285 119.235
844.543 119.379
847.392 119.495
847.490 119.214
847.891 119.239
847.920 119.256
848.929 119.127
849.336 119.088
849.550 119.116
849.850 119.655
851.696 119.372
852.518 119.314
852.943 119.526
853.984 119.240
855.538 119.314
857.596 119.303
858.265 119.510
859.323 119.289
861.888 119.250
862.747 119.570
863.006 119.413
863.438 119.321
866.041 119.319
866.147 119.425
868.523 119.300
870.421 119.176
873.428 119.567
873.653 119.236
877.691 119.373
881.141 119.238
881.373 119.564
882.054 119.290
882.929 119.200
883.295 119.153
883.549 119.411
890.915 119.304
892.260 119.240
892.314 119.473
892.952 119.563
893.057 119.455
894.843 119.329
898.204 119.284
898.995 119.373
900.677 119.600
900.770 119.390
902.697 119.196
902.718 119.296
903.448 119.301
903.722 119.656
905.509 119.298
906.299 119.312
907.077 119.371
907.082 119.294
908.734 119.290
909.488 119.336
910.201 119.268
910.697 119.431
911.491 119.528
913.091 119.327
914.583 119.374
918.156 119.328
919.064 119.742
919.233 119.560
920.060 119.221
924.211 119.311
925.531 119.225
928.996 119.381
930.858 119.548
931.337 119.440
931.616 119.530
935.743 119.383
936.793 119.270
937.491 119.452
937.516 119.583
939.878 119.430
943.956 119.566
947.997 119.152
948.761 119.294
948.876 119.238
951.875 119.425
951.908 119.569
955.431 119.332
958.395 119.473
958.597 119.353
958.735 119.627
958.900 119.551
960.932 119.389
961.177 119.458
964.381 119.468
964.471 119.248
965.913 119.446
970.166 119.481
971.725 119.400
974.695 119.340
977.730 119.386
978.215 119.294
978.440 119.347
980.400 119.298
980.501 119.311
980.548 119.723
981.068 119.678
982.735 119.620
983.814 119.601
988.665 119.497
989.270 119.465
990.863 119.449
997.694 119.572
998.259 119.555
999.423 119.477
1000.287 119.324
1003.785 119.426
1007.823 119.502
1008.549 119.403
1008.886 119.419
1009.602 119.403
1011.515 119.379
1014.715 119.526
1015.727 119.514
1016.911 119.524
1019.065 119.427
1019.477 119.691
1019.574 119.801
1020.904 119.456
1021.551 119.408
1025.471 119.469
1029.602 119.509
1035.481 119.635
1036.821 119.737
1041.441 119.597
1046.697 119.478
1047.192 119.573
1047.550 119.515
1048.859 119.495
1050.303 119.606
1052.564 119.771
1053.038 119.730
1053.194 119.524
1053.453 119.720
1054.207 119.662
1054.315 119.622
1057.769 119.272
1060.126 119.750
1061.151 119.544
1064.526 119.527
1064.753 119.623
1066.311 119.447
1068.134 119.684
1068.658 119.588
1069.096 119.457
1069.112 119.553
1078.853 119.631
1079.924 119.508
1081.952 119.544
1082.911 119.458
1084.046 119.424
1104.384 119.659
1108.520 119.380
1109.467 119.429
1116.642 119.582
1116.927 119.838
1118.509 119.567
1119.609 119.557
1133.095 119.558
1138.499 119.590
1143.794 119.467
1146.300 119.629
1146.412 119.485
1150.060 119.901
1154.917 119.706
1166.576 119.599
1168.294 119.928
1171.701 119.949
1174.088 119.573
1176.957 119.604
1179.449 119.761
1188.760 119.827
1193.236 119.823
1193.851 119.710
1199.873 119.458
1201.913 119.908
1204.127 119.647
1208.121 119.624
1217.733 119.535
1222.662 119.536
1224.612 119.637
1235.094 119.835
1237.277 119.669
1244.830 119.563
1253.071 119.705
1256.098 119.775
1260.685 119.820
1264.982 119.542
1274.214 119.633
1275.157 119.856
1275.673 119.684
1275.739 119.767
1282.565 119.577
1287.572 119.803
1289.457 119.707
1297.135 119.700
1301.554 119.732
1306.905 119.664
1309.631 119.865
1315.991 119.779
1319.420 119.619
1322.839 119.725
1323.380 119.749
1324.246 119.867
1324.311 119.700
1326.489 119.768
1328.251 119.882
1350.342 119.666
1361.054 119.730
1369.381 119.691
1369.745 119.794
1370.023 119.751
1373.086 119.674
1387.045 119.917
1388.890 119.788
1397.563 119.842
1399.227 119.837
1420.202 120.005
1425.722 119.972
1442.187 119.800
1444.322 119.824
1477.775 119.925
1481.678 119.598
1484.632 120.027
1485.514 119.799
1487.122 120.148
1498.610 120.065
1508.797 119.945
1510.528 119.734
1517.066 119.891
1518.749 120.012
1518.875 119.835
1521.720 119.863
1531.284 120.054
1554.877 119.812
1555.888 120.022
1560.850 119.838
1576.872 119.892
1581.823 119.857
1583.779 119.829
1588.212 120.073
1596.613 120.034
1599.404 119.979
1619.306 119.885
1629.195 120.017
1635.818 119.855
1640.668 119.893
1645.978 120.326
1659.154 119.883
1678.468 120.024
1684.249 119.972
1685.916 119.822
1688.872 120.161
1692.468 119.930
1723.170 120.050
1727.033 119.994
1731.867 120.003
1773.267 120.121
1796.146 120.117
1821.786 120.216
1830.740 120.094
1903.018 120.198
1940.368 120.245
1940.479 120.045
1981.652 120.537
1986.143 120.202
2095.808 120.272
2116.328 120.202
2152.643 120.222
2165.429 120.571
2172.351 120.448
2175.653 120.275
2179.829 120.351
2199.264 120.311
2207.769 120.507
2451.836 120.445
2455.098 120.209
2485.184 120.340
2519.256 120.518
2585.548 120.415
2590.934 120.610
2850.047 120.779
2966.344 120.747
3123.497 120.913
4186.346 120.885
5008.262 120.777
