# Ep lEiso
68.919 -9.553
69.001 -9.450
69.226 -9.500
69.378 -9.698
69.394 -9.724
69.532 -9.533
69.552 -9.559
69.660 -9.540
69.673 -9.434
69.734 -9.581
69.755 -9.645
69.757 -9.531
69.867 -9.514
69.948 -9.512
70.182 -9.643
70.185 -9.747
70.288 -9.741
70.365 -9.573
70.372 -9.684
70.558 -9.621
70.560 -9.515
70.561 -9.473
70.600 -9.630
70.616 -9.440
70.688 -9.573
70.747 -9.505
70.769 -9.540
70.773 -9.752
70.823 -9.531
71.058 -9.620
71.375 -9.488
71.378 -9.608
71.431 -9.601
71.613 -9.567
71.650 -9.509
71.673 -9.514
71.694 -9.536
71.772 -9.753
71.850 -9.624
71.858 -9.592
71.871 -9.492
71.891 -9.624
72.024 -9.797
72.087 -9.541
72.172 -9.663
72.192 -9.610
72.197 -9.614
72.217 -9.613
72.253 -9.712
72.314 -9.558
72.386 -9.672
72.423 -9.395
72.490 -9.803
72.511 -9.598
72.703 -9.676
72.707 -9.521
72.793 -9.588
72.794 -9.838
72.990 -9.472
73.220 -9.543
73.286 -9.482
73.403 -9.764
73.590 -9.587
73.655 -9.720
73.952 -9.644
74.076 -9.663
74.100 -9.656
74.108 -9.720
74.179 -9.463
74.253 -9.530
74.270 -9.717
74.344 -9.676
74.371 -9.777
74.502 -9.698
74.508 -9.596
74.513 -9.722
74.605 -9.559
74.657 -9.732
74.680 -9.824
74.724 -9.554
74.784 -9.614
74.848 -9.661
74.895 -9.722
74.982 -9.584
74.986 -9.623
74.996 -9.449
75.321 -9.781
75.389 -9.760
75.638 -9.495
75.646 -9.655
75.746 -9.672
75.794 -9.523
75.954 -9.503
75.995 -9.565
76.040 -9.527
76.062 -9.683
76.066 -9.597
76.069 -9.549
76.106 -9.588
76.136 -9.510
76.153 -9.640
76.209 -9.509
76.403 -9.393
76.584 -9.457
76.631 -9.570
76.749 -9.500
76.834 -9.520
76.971 -9.676
76.973 -9.434
77.058 -9.728
77.116 -9.583
77.200 -9.527
77.279 -9.697
77.282 -9.510
77.316 -9.608
77.404 -9.658
77.435 -9.596
77.445 -9.442
77.471 -9.591
77.568 -9.642
77.630 -9.629
77.681 -9.411
77.872 -9.538
77.912 -9.588
78.140 -9.619
78.151 -9.523
78.299 -9.473
78.316 -9.599
78.351 -9.423
78.355 -9.592
78.367 -9.612
78.417 -9.443
78.522 -9.698
78.953 -9.604
78.980 -9.680
78.982 -9.601
79.180 -9.589
79.424 -9.652
79.469 -9.727
79.541 -9.602
79.557 -9.415
79.618 -9.732
79.649 -9.613
79.670 -9.640
79.673 -9.686
79.903 -9.712
80.184 -9.594
80.266 -9.458
80.356 -9.736
80.492 -9.699
80.559 -9.654
80.575 -9.615
80.803 -9.481
80.963 -9.723
81.075 -9.716
81.184 -9.533
81.260 -9.705
81.273 -9.495
81.292 -9.717
81.372 -9.773
81.466 -9.626
81.562 -9.539
81.623 -9.551
81.661 -9.800
81.700 -9.656
81.721 -9.581
81.722 -9.601
81.859 -9.545
81.881 -9.561
81.910 -9.586
81.950 -9.670
82.105 -9.486
82.134 -9.614
82.150 -9.769
82.266 -9.578
82.317 -9.487
82.374 -9.758
82.501 -9.608
82.554 -9.431
82.641 -9.694
83.101 -9.424
83.146 -9.539
83.231 -9.500
83.282 -9.651
83.300 -9.392
83.319 -9.750
83.357 -9.378
83.460 -9.615
83.675 -9.581
83.745 -9.612
83.760 -9.432
83.764 -9.636
83.782 -9.630
83.810 -9.562
83.869 -9.431
83.881 -9.504
83.883 -9.403
83.884 -9.579
83.959 -9.487
83.998 -9.608
84.207 -9.550
84.298 -9.487
84.315 -9.490
84.345 -9.497
84.369 -9.644
84.468 -9.582
84.488 -9.433
84.549 -9.700
84.557 -9.573
84.570 -9.646
84.823 -9.676
84.836 -9.557
85.066 -9.704
85.075 -9.581
85.085 -9.515
85.181 -9.601
85.185 -9.648
85.321 -9.718
85.369 -9.414
85.378 -9.656
85.402 -9.620
85.514 -9.627
85.620 -9.609
85.655 -9.447
85.693 -9.553
85.759 -9.366
85.898 -9.485
86.052 -9.614
86.087 -9.359
86.120 -9.579
86.191 -9.468
86.265 -9.616
86.370 -9.649
86.567 -9.587
86.686 -9.689
86.727 -9.708
86.800 -9.517
86.810 -9.431
86.974 -9.598
86.990 -9.635
87.124 -9.589
87.195 -9.633
87.341 -9.616
87.548 -9.656
87.677 -9.416
87.763 -9.614
87.905 -9.652
87.905 -9.528
87.920 -9.468
87.945 -9.542
88.125 -9.697
88.143 -9.639
88.697 -9.583
88.703 -9.595
88.740 -9.445
88.935 -9.523
89.146 -9.657
89.163 -9.541
89.198 -9.740
89.232 -9.583
89.246 -9.616
89.379 -9.543
89.461 -9.683
89.561 -9.654
89.590 -9.811
89.626 -9.680
89.657 -9.677
89.669 -9.495
89.677 -9.460
89.691 -9.571
89.736 -9.586
89.787 -9.491
90.118 -9.799
90.202 -9.810
90.219 -9.709
90.511 -10.006
90.538 -9.896
90.613 -9.921
90.704 -9.850
90.749 -9.894
91.245 -9.948
91.266 -10.073
91.298 -9.937
91.488 -9.993
91.553 -10.101
91.780 -10.152
92.040 -9.997
92.053 -10.188
92.167 -9.925
92.397 -10.169
92.559 -10.139
92.617 -10.145
92.775 -10.039
92.892 -10.103
92.947 -10.219
92.973 -10.113
93.039 -10.027
93.314 -10.087
93.353 -10.080
93.428 -10.077
93.512 -9.906
93.541 -10.206
93.599 -10.022
93.691 -10.016
93.887 -10.070
93.917 -10.039
93.936 -10.132
93.943 -10.156
93.944 -10.059
93.980 -9.889
93.994 -10.188
94.155 -10.135
94.257 -10.074
94.289 -9.996
94.476 -9.931
94.751 -10.000
94.778 -10.098
94.836 -10.098
94.937 -9.973
95.030 -10.041
95.047 -10.086
95.414 -9.952
95.516 -10.062
95.727 -10.047
95.745 -10.083
95.771 -9.947
95.780 -10.118
95.796 -10.091
95.821 -10.198
95.901 -10.089
96.105 -9.966
96.127 -10.160
96.144 -10.089
96.180 -10.126
96.379 -10.156
96.441 -10.104
96.862 -10.064
96.976 -9.950
97.113 -10.197
97.178 -10.085
97.265 -10.069
97.452 -10.020
97.530 -10.179
97.611 -10.014
97.992 -10.097
98.339 -10.026
98.471 -10.065
99.149 -10.148
99.281 -10.069
99.357 -10.017
99.495 -10.080
99.566 -10.049
99.660 -10.081
99.816 -10.093
99.980 -10.090
100.033 -10.085
100.221 -10.030
100.333 -9.993
100.408 -9.925
100.435 -9.959
100.463 -10.193
100.585 -10.166
100.751 -9.998
100.751 -9.916
100.851 -10.113
100.866 -10.089
100.998 -9.878
101.134 -10.091
101.339 -9.958
102.011 -10.066
102.086 -9.909
102.407 -9.888
102.446 -10.114
102.508 -10.052
102.590 -10.023
103.146 -10.089
103.177 -10.070
103.285 -10.082
103.386 -10.177
103.396 -10.105
104.003 -10.047
104.017 -10.101
104.093 -9.887
104.414 -9.998
104.415 -9.901
104.591 -10.078
104.850 -9.932
104.994 -10.004
105.196 -10.050
105.410 -10.003
105.578 -10.109
105.671 -10.041
106.155 -9.899
106.201 -10.061
106.377 -10.019
106.445 -10.023
106.448 -9.896
106.700 -9.982
106.951 -10.055
107.006 -10.048
107.317 -10.114
107.330 -9.949
107.642 -10.050
107.869 -10.039
108.002 -10.038
108.115 -10.019
108.657 -9.978
108.746 -9.972
108.769 -9.979
109.137 -10.071
109.293 -9.976
109.444 -10.034
109.633 -9.935
109.711 -10.077
109.944 -10.050
109.967 -9.999
110.398 -10.064
110.422 -10.055
110.484 -10.012
110.634 -10.104
110.779 -10.063
110.970 -10.031
111.028 -9.922
111.053 -10.018
111.139 -10.004
111.291 -9.951
111.314 -10.129
112.188 -9.839
112.190 -9.886
112.201 -9.991
112.211 -10.069
112.262 -10.145
112.332 -10.083
112.457 -10.045
112.529 -9.958
112.533 -9.895
112.547 -10.036
112.579 -9.999
112.793 -9.897
113.317 -9.903
113.573 -9.943
113.786 -10.039
113.801 -9.975
113.985 -10.184
114.721 -9.993
114.803 -10.069
114.821 -9.963
114.846 -10.050
115.148 -10.071
115.168 -10.184
115.459 -9.991
115.928 -9.933
115.943 -10.043
115.981 -10.007
116.069 -9.968
116.413 -9.935
116.884 -9.922
116.898 -10.000
117.067 -10.005
117.653 -9.959
117.672 -10.024
117.737 -9.911
117.764 -10.003
117.896 -9.939
117.902 -10.046
117.903 -10.088
118.326 -10.006
118.421 -9.948
118.743 -9.954
118.755 -10.085
118.824 -9.946
118.913 -9.963
119.128 -10.019
119.246 -9.890
119.533 -9.981
119.769 -9.908
120.097 -9.947
120.865 -9.872
121.469 -9.816
121.491 -9.956
121.581 -9.943
121.587 -9.935
121.813 -9.999
121.904 -10.019
121.952 -10.005
122.019 -9.741
122.433 -9.881
122.617 -9.910
122.712 -9.976
122.945 -9.946
123.293 -9.912
123.754 -9.919
123.903 -10.036
124.140 -9.927
124.714 -10.040
124.907 -9.800
124.965 -9.872
125.061 -9.914
125.644 -10.008
125.668 -9.983
126.200 -9.927
126.625 -10.107
127.298 -9.814
127.348 -9.958
128.253 -10.028
129.025 -9.961
129.077 -9.825
129.229 -9.939
129.425 -9.977
129.507 -9.997
129.564 -9.890
131.539 -9.923
131.920 -9.946
131.936 -9.851
132.117 -9.998
132.146 -10.025
132.653 -10.014
133.607 -9.945
133.831 -9.878
134.308 -9.781
134.334 -9.867
134.881 -9.942
134.887 -9.901
135.094 -9.897
135.172 -9.752
135.679 -9.987
135.903 -9.887
136.124 -9.861
136.125 -9.893
136.594 -9.891
136.807 -9.951
137.010 -9.922
137.150 -9.829
137.376 -9.788
137.686 -9.868
137.966 -9.992
138.635 -9.895
138.805 -9.693
138.837 -9.767
138.992 -9.904
139.769 -9.863
140.017 -9.897
140.666 -9.931
141.014 -9.760
141.105 -9.804
141.173 -9.888
142.171 -9.786
142.425 -9.876
142.594 -9.924
142.600 -9.749
143.171 -9.813
144.158 -9.760
145.136 -9.931
145.321 -9.874
145.348 -9.896
146.074 -9.903
146.082 -9.913
146.934 -9.948
147.651 -9.907
147.700 -9.855
147.734 -9.744
147.774 -9.914
148.265 -9.955
148.324 -9.937
149.099 -9.812
149.121 -9.968
149.470 -9.822
150.499 -9.810
150.876 -9.813
151.595 -9.870
152.329 -9.853
152.447 -9.891
152.501 -9.869
152.975 -9.951
153.000 -9.886
153.011 -9.718
153.137 -9.736
153.540 -9.761
153.801 -9.769
154.975 -9.814
155.165 -9.721
155.671 -9.833
157.841 -9.781
158.020 -9.788
158.390 -9.819
158.664 -9.880
159.775 -9.838
161.057 -9.806
161.288 -9.845
161.395 -9.839
161.622 -9.845
162.230 -9.854
163.246 -9.794
163.568 -9.798
163.944 -9.794
164.628 -9.832
164.759 -9.874
164.790 -9.682
165.212 -9.837
165.417 -9.839
166.662 -9.813
167.974 -9.796
169.841 -9.743
170.267 -9.702
171.734 -9.757
173.689 -9.802
173.898 -9.764
174.050 -9.787
174.604 -9.794
175.215 -9.750
176.171 -9.684
176.372 -9.700
176.438 -9.781
176.547 -9.704
176.867 -9.679
176.912 -9.742
178.374 -9.877
179.371 -9.690
179.805 -9.814
181.233 -9.775
181.329 -9.738
181.989 -9.733
182.760 -9.712
182.982 -9.749
183.167 -9.800
183.174 -9.763
187.296 -9.729
187.749 -9.775
188.608 -9.727
189.013 -9.805
189.494 -9.805
195.544 -9.712
196.887 -9.814
197.195 -9.796
199.525 -9.823
199.618 -9.644
200.132 -9.743
200.489 -9.746
204.869 -9.742
206.624 -9.729
208.344 -9.772
209.158 -9.687
209.195 -9.617
210.379 -9.616
211.957 -9.684
215.744 -9.719
216.302 -9.605
217.408 -9.597
218.184 -9.726
219.115 -9.715
219.925 -9.661
222.949 -9.636
224.403 -9.637
224.622 -9.675
227.288 -9.756
228.191 -9.603
229.172 -9.689
230.940 -9.695
235.197 -9.719
237.379 -9.716
238.243 -9.680
242.884 -9.607
243.851 -9.662
247.195 -9.694
250.844 -9.641
252.185 -9.577
254.216 -9.597
256.119 -9.690
260.206 -9.654
260.624 -9.577
260.852 -9.690
260.882 -9.607
263.966 -9.669
267.027 -9.589
268.180 -9.621
272.875 -9.662
275.577 -9.606
278.849 -9.666
280.515 -9.557
284.405 -9.659
286.501 -9.635
288.591 -9.569
288.923 -9.590
289.452 -9.550
289.491 -9.606
290.824 -9.615
291.901 -9.529
300.957 -9.610
304.056 -9.589
306.465 -9.601
306.571 -9.568
306.651 -9.615
307.537 -9.607
311.575 -9.527
312.109 -9.507
314.618 -9.624
315.100 -9.603
323.100 -9.495
325.446 -9.505
332.444 -9.606
333.351 -9.549
347.569 -9.412
349.228 -9.615
350.484 -9.476
350.859 -9.607
351.542 -9.436
356.425 -9.461
360.755 -9.473
361.490 -9.567
364.269 -9.552
364.985 -9.475
365.038 -9.532
366.247 -9.523
370.312 -9.459
380.340 -9.534
380.770 -9.466
382.878 -9.431
389.688 -9.505
392.046 -9.516
393.403 -9.524
396.481 -9.442
402.313 -9.452
404.250 -9.469
418.067 -9.493
424.931 -9.445
429.529 -9.497
432.896 -9.483
436.582 -9.334
445.729 -9.481
459.138 -9.426
463.151 -9.503
464.308 -9.494
466.010 -9.376
466.947 -9.456
474.947 -9.414
475.953 -9.435
477.213 -9.431
488.000 -9.389
493.962 -9.372
502.933 -9.351
507.354 -9.398
543.043 -9.451
561.486 -9.320
561.540 -9.410
581.871 -9.179
584.088 -9.336
638.237 -9.295
648.370 -9.332
679.601 -9.317
694.305 -9.111
702.266 -9.179
706.063 -9.281
710.865 -9.235
733.216 -9.254
740.611 -9.298
818.774 -9.202
819.818 -9.347
829.453 -9.271
840.365 -9.166
861.595 -9.236
863.320 -9.165
1043.556 -9.003
1158.829 -9.003
1209.792 -9.178
1838.262 -8.942
2061.787 -9.030
