# Ep lEiso
350.597 -13.023
355.453 -12.805
358.289 -13.380
358.679 -13.490
362.495 -13.431
363.787 -13.353
365.190 -13.130
367.721 -13.301
373.812 -13.952
376.935 -13.968
378.171 -13.016
384.813 -15.198
386.196 -13.096
390.982 -13.857
396.204 -12.902
398.122 -13.329
401.029 -13.333
403.752 -14.077
409.601 -13.474
410.199 -13.861
410.526 -13.124
410.568 -12.550
414.893 -13.526
418.066 -13.413
419.260 -13.018
425.808 -13.099
429.690 -12.893
434.390 -13.388
436.784 -13.630
442.371 -12.629
445.382 -12.897
448.385 -13.028
448.861 -12.867
449.622 -13.473
449.678 -13.205
451.592 -13.430
453.140 -14.169
466.149 -13.571
470.601 -13.186
474.061 -13.501
474.213 -12.789
474.328 -13.088
475.601 -13.643
481.402 -13.057
482.169 -12.938
485.774 -12.610
486.465 -12.653
495.183 -15.080
497.477 -14.039
504.319 -13.140
505.206 -12.987
524.510 -12.447
527.032 -14.732
528.941 -12.397
529.512 -14.585
530.551 -13.723
537.975 -12.904
544.559 -12.453
545.678 -13.924
549.903 -12.863
550.991 -12.550
551.072 -13.262
552.911 -13.079
559.092 -14.850
574.340 -13.584
574.993 -12.131
578.200 -13.434
588.554 -13.129
591.754 -13.394
593.019 -13.594
595.883 -12.994
601.313 -12.233
603.116 -12.625
615.979 -13.361
622.370 -12.487
626.650 -13.644
629.785 -13.398
633.216 -13.067
646.722 -12.961
669.409 -12.632
676.200 -13.006
678.158 -14.052
681.038 -13.761
682.623 -13.334
696.160 -12.610
697.863 -13.023
699.994 -12.976
718.247 -12.282
728.335 -12.390
739.640 -12.481
743.587 -12.696
775.455 -12.149
791.923 -11.905
791.972 -12.640
810.125 -12.358
812.105 -12.427
911.575 -12.242
931.760 -12.962
967.481 -12.941
980.058 -12.127
986.867 -12.335
990.115 -12.536
994.222 -12.388
1013.339 -12.291
1019.665 -12.506
1086.519 -12.031
1087.412 -14.164
1098.081 -13.088
1125.465 -11.604
1178.745 -12.694
1183.074 -11.676
1391.327 -12.809
1484.797 -10.894
1529.584 -12.313
2218.814 -11.932
2813.794 -11.779
