# Ep lEiso
197.077 -9.592
198.391 -9.254
201.456 -9.398
203.108 -9.665
204.755 -9.487
205.016 -9.447
205.434 -9.249
205.465 -9.528
206.514 -9.414
207.363 -9.148
214.500 -9.595
216.942 -9.496
218.841 -9.568
218.924 -9.396
218.987 -9.468
219.774 -9.601
224.347 -9.209
224.951 -9.427
227.793 -9.345
228.338 -9.355
235.210 -9.096
237.018 -9.157
242.412 -9.462
243.112 -9.424
254.071 -9.288
255.350 -9.333
256.317 -9.125
256.607 -9.507
257.133 -9.423
260.897 -9.075
264.234 -9.286
264.801 -9.320
267.224 -9.382
268.033 -9.306
268.094 -9.477
269.460 -9.430
274.054 -9.115
285.388 -9.092
285.873 -9.175
288.257 -9.000
295.953 -9.298
298.332 -9.460
299.271 -9.507
301.401 -9.359
305.436 -9.169
306.777 -9.262
316.337 -9.425
321.087 -9.208
324.269 -9.139
326.599 -9.420
329.149 -8.874
337.394 -9.305
352.345 -9.220
356.820 -9.308
358.110 -9.363
360.008 -8.996
361.052 -9.385
369.973 -9.207
371.095 -9.306
372.499 -9.295
384.528 -9.123
391.175 -9.146
398.625 -8.986
401.226 -9.217
422.226 -9.078
437.359 -9.011
437.419 -9.189
459.802 -9.108
462.244 -9.123
521.862 -9.047
533.018 -9.215
552.760 -9.132
559.711 -9.001
563.474 -9.050
565.269 -9.097
567.539 -8.926
585.937 -9.029
594.013 -9.077
679.372 -8.927
680.513 -8.568
691.035 -9.178
702.951 -8.821
726.136 -9.084
728.020 -8.838
863.854 -8.493
990.003 -8.586
1045.774 -8.719
1636.883 -8.748
1780.317 -8.968
