# Ep lEiso
88.917 -9.048
88.953 -8.981
89.157 -9.014
89.167 -9.073
89.201 -8.987
89.467 -9.050
89.587 -9.015
89.673 -8.961
89.912 -8.987
90.072 -8.937
90.090 -9.108
90.236 -9.008
90.257 -9.023
90.371 -9.003
90.385 -8.945
90.449 -9.026
90.470 -9.062
90.472 -8.997
90.575 -8.988
90.650 -8.988
90.867 -9.055
90.870 -9.109
90.965 -9.106
91.037 -9.019
91.043 -9.077
91.215 -9.045
91.216 -8.989
91.218 -8.967
91.253 -9.049
91.269 -8.950
91.336 -9.019
91.390 -8.984
91.410 -9.002
91.414 -9.113
91.460 -8.998
91.678 -9.044
91.971 -8.922
91.974 -9.030
92.024 -9.027
92.193 -9.009
92.227 -8.916
92.248 -8.982
92.268 -8.994
92.340 -9.038
92.413 -9.039
92.420 -9.022
92.432 -8.921
92.451 -8.886
92.574 -9.127
92.632 -8.921
92.711 -9.050
92.729 -9.023
92.734 -9.025
92.752 -9.023
92.786 -9.068
92.842 -8.994
92.909 -9.043
92.944 -8.925
93.005 -9.097
93.025 -9.014
93.203 -9.046
93.206 -8.987
93.285 -9.012
93.287 -9.056
93.468 -8.968
93.680 -8.948
93.742 -8.861
93.850 -9.082
94.023 -9.010
94.083 -8.872
94.358 -9.028
94.472 -9.034
94.496 -9.031
94.505 -9.056
94.580 -8.957
94.657 -8.877
94.675 -9.053
94.752 -9.036
94.781 -9.017
94.918 -9.043
94.924 -9.004
94.930 -9.052
95.025 -8.989
95.080 -9.054
95.105 -9.089
95.152 -8.987
95.215 -9.010
95.284 -9.028
95.334 -9.051
95.426 -8.998
95.430 -8.893
95.441 -8.947
95.784 -8.962
95.856 -8.946
96.120 -8.844
96.128 -9.029
96.235 -9.043
96.285 -8.972
96.453 -8.959
96.497 -8.913
96.544 -8.971
96.568 -9.053
96.571 -8.949
96.574 -8.983
96.613 -9.002
96.645 -8.962
96.663 -9.028
96.722 -8.880
96.930 -8.901
97.124 -8.932
97.174 -8.989
97.299 -8.953
97.390 -8.963
97.536 -8.931
97.538 -8.919
97.627 -8.901
97.688 -8.992
97.779 -8.964
97.863 -9.048
97.866 -8.955
97.902 -9.003
97.996 -9.027
98.030 -8.997
98.040 -8.921
98.068 -8.994
98.170 -9.018
98.236 -9.011
98.290 -8.904
98.492 -8.965
98.535 -8.895
98.774 -9.003
98.786 -8.886
98.943 -8.932
98.961 -8.992
98.999 -8.908
99.003 -8.824
99.016 -8.998
99.070 -8.917
99.183 -8.999
99.642 -8.991
99.670 -9.027
99.672 -8.989
99.882 -8.982
100.139 -9.011
100.186 -8.865
100.263 -8.814
100.280 -8.837
100.345 -9.046
100.378 -8.847
100.400 -9.003
100.404 -9.014
100.650 -9.033
100.951 -8.859
101.038 -8.914
101.133 -9.032
101.276 -9.020
101.346 -8.957
101.363 -8.834
101.601 -8.921
101.769 -8.917
101.888 -8.926
102.007 -8.941
102.089 -9.015
102.103 -8.864
102.123 -9.020
102.207 -8.951
102.306 -8.869
102.406 -8.942
102.471 -8.947
102.511 -8.912
102.552 -8.922
102.574 -8.960
102.575 -8.821
102.719 -8.944
102.742 -8.950
102.772 -8.851
102.815 -8.996
102.978 -8.918
103.008 -8.972
103.024 -9.038
103.147 -8.956
103.201 -8.889
103.260 -8.943
103.392 -8.969
103.445 -8.893
103.534 -9.008
104.021 -8.887
104.069 -8.865
104.159 -8.924
104.214 -8.933
104.233 -8.870
104.253 -8.931
104.294 -8.863
104.404 -8.984
104.634 -8.969
104.709 -8.987
104.725 -8.888
104.729 -9.001
104.748 -8.997
104.777 -8.960
104.838 -8.887
104.850 -8.927
104.852 -8.871
104.853 -8.969
104.931 -8.917
104.970 -8.984
105.184 -8.874
105.278 -8.832
105.295 -8.917
105.326 -8.921
105.350 -9.000
105.452 -8.965
105.472 -8.885
105.535 -8.874
105.543 -8.826
105.556 -8.985
105.818 -8.992
105.833 -8.949
106.083 -8.915
106.092 -8.960
106.104 -8.797
106.209 -8.916
106.213 -8.994
106.360 -8.916
106.413 -8.872
106.421 -8.996
106.446 -8.978
106.562 -8.981
106.672 -8.971
106.708 -8.888
106.747 -8.942
106.816 -8.826
106.959 -8.906
107.117 -8.926
107.154 -8.842
107.188 -8.952
107.261 -8.896
107.338 -8.861
107.447 -8.857
107.650 -8.953
107.773 -8.954
107.814 -9.012
107.890 -8.818
107.901 -8.875
108.070 -8.956
108.087 -8.964
108.225 -8.875
108.300 -8.869
108.453 -8.962
108.669 -8.961
108.805 -8.864
108.894 -8.959
109.042 -8.895
109.042 -8.917
109.058 -8.888
109.084 -8.923
109.271 -8.996
109.290 -8.968
109.869 -8.939
109.875 -8.828
109.913 -8.874
110.117 -8.839
110.337 -8.970
110.355 -8.917
110.391 -8.747
110.427 -8.810
110.441 -8.912
110.578 -8.914
110.657 -8.969
110.754 -8.944
110.782 -8.907
110.817 -8.949
110.847 -8.943
110.859 -8.856
110.866 -8.839
110.879 -8.889
110.924 -8.891
110.973 -8.839
111.302 -8.948
111.390 -8.943
111.408 -8.890
111.717 -9.006
111.746 -8.945
111.826 -8.949
111.922 -8.899
111.969 -8.917
112.494 -8.878
112.516 -8.902
112.550 -8.863
112.751 -8.867
112.820 -8.783
113.060 -8.919
113.322 -8.808
113.336 -8.928
113.447 -8.765
113.673 -8.918
113.831 -8.943
113.889 -8.905
114.043 -8.841
114.158 -8.908
114.212 -8.952
114.237 -8.888
114.302 -8.836
114.572 -8.874
114.610 -8.870
114.687 -8.869
114.778 -8.767
114.810 -8.948
114.873 -8.978
114.973 -8.911
115.186 -8.870
115.219 -8.851
115.239 -8.907
115.247 -8.921
115.248 -8.863
115.287 -8.762
115.302 -8.941
115.477 -8.911
115.589 -8.875
115.623 -8.829
115.827 -8.793
116.126 -8.837
116.155 -8.895
116.218 -8.895
116.318 -8.822
116.407 -8.862
116.424 -8.889
116.777 -8.808
116.874 -8.874
117.078 -8.865
117.095 -8.855
117.120 -8.804
117.129 -8.869
117.144 -8.892
117.168 -8.957
117.245 -8.891
117.441 -8.815
117.463 -8.935
117.479 -8.891
117.514 -8.914
117.704 -8.933
117.764 -8.900
118.169 -8.875
118.279 -8.863
118.410 -8.960
118.473 -8.889
118.557 -8.878
118.736 -8.846
118.822 -8.916
118.911 -8.841
119.329 -8.892
119.711 -8.842
119.845 -8.847
120.501 -8.919
120.628 -8.867
120.702 -8.833
120.836 -8.873
120.905 -8.853
120.995 -8.873
121.147 -8.881
121.305 -8.878
121.357 -8.874
121.539 -8.838
121.647 -8.814
121.719 -8.770
121.746 -8.825
121.772 -8.942
121.891 -8.925
122.051 -8.816
122.052 -8.763
122.148 -8.889
122.162 -8.874
122.290 -8.738
122.422 -8.874
122.621 -8.788
123.271 -8.855
123.344 -8.755
123.665 -8.741
123.709 -8.884
123.779 -8.845
123.870 -8.826
124.409 -8.867
124.439 -8.856
124.544 -8.863
124.641 -8.923
124.651 -8.877
125.239 -8.840
125.253 -8.874
125.327 -8.738
125.638 -8.907
125.639 -8.859
125.810 -8.859
126.060 -8.863
126.200 -8.812
126.395 -8.840
126.603 -8.811
126.766 -8.877
126.856 -8.834
127.325 -8.794
127.369 -8.847
127.540 -8.860
127.606 -8.822
127.609 -8.742
127.853 -8.796
128.096 -8.842
128.150 -8.838
128.452 -8.879
128.464 -8.775
128.762 -8.859
128.947 -8.831
129.055 -8.830
129.148 -8.818
129.628 -8.793
129.714 -8.789
129.737 -8.794
130.093 -8.853
130.245 -8.793
130.390 -8.830
130.574 -8.768
130.649 -8.858
130.875 -8.842
130.897 -8.810
131.315 -8.852
131.338 -8.846
131.397 -8.819
131.543 -8.877
131.683 -8.852
131.868 -8.832
131.925 -8.763
131.948 -8.824
132.032 -8.816
132.179 -8.782
132.201 -8.895
133.047 -8.715
133.049 -8.744
133.060 -8.810
133.070 -8.859
133.119 -8.907
133.187 -8.868
133.307 -8.845
133.378 -8.790
133.381 -8.751
133.395 -8.808
133.426 -8.816
133.633 -8.753
134.141 -8.759
134.388 -8.783
134.573 -8.844
134.585 -8.805
134.733 -8.857
135.321 -8.820
135.386 -8.867
135.400 -8.802
135.421 -8.855
135.662 -8.869
135.677 -8.938
135.910 -8.822
136.285 -8.789
136.296 -8.810
136.327 -8.833
136.406 -8.810
136.742 -8.791
137.203 -8.785
137.217 -8.830
137.382 -8.833
137.955 -8.807
137.974 -8.844
138.037 -8.779
138.064 -8.832
138.193 -8.796
138.198 -8.770
138.200 -8.781
138.613 -8.834
138.706 -8.801
139.021 -8.790
139.033 -8.879
139.101 -8.785
139.187 -8.811
139.398 -8.842
139.513 -8.770
139.794 -8.821
140.025 -8.781
140.346 -8.803
141.096 -8.763
141.599 -8.771
141.616 -8.807
141.687 -8.800
141.692 -8.795
141.870 -8.830
141.942 -8.840
141.979 -8.833
142.032 -8.688
142.358 -8.764
142.503 -8.779
142.578 -8.722
142.761 -8.735
143.035 -8.779
143.398 -8.781
143.516 -8.726
143.703 -8.784
144.155 -8.848
144.307 -8.709
144.352 -8.751
144.429 -8.775
144.912 -8.828
144.935 -8.747
145.460 -8.744
145.880 -8.883
146.545 -8.703
146.595 -8.791
147.488 -8.830
148.250 -8.784
148.302 -8.697
148.452 -8.769
148.646 -8.793
148.726 -8.805
148.783 -8.736
150.411 -8.759
150.709 -8.775
150.721 -8.713
150.862 -8.809
150.885 -8.827
151.280 -8.821
152.023 -8.778
152.198 -8.734
152.570 -8.671
152.590 -8.728
153.017 -8.779
153.021 -8.752
153.183 -8.750
153.243 -8.654
153.638 -8.767
153.813 -8.745
153.985 -8.728
153.986 -8.749
154.351 -8.749
154.518 -8.789
154.676 -8.771
154.785 -8.709
154.961 -8.755
155.235 -8.737
155.515 -8.724
156.186 -8.758
156.357 -8.625
156.388 -8.753
156.544 -8.765
157.323 -8.741
157.571 -8.764
158.222 -8.723
158.572 -8.679
158.662 -8.707
158.714 -8.696
159.489 -8.695
159.686 -8.752
159.817 -8.704
159.822 -8.670
160.266 -8.710
161.032 -8.675
161.791 -8.782
161.934 -8.746
161.956 -8.760
162.519 -8.763
162.525 -8.769
163.187 -8.790
163.744 -8.763
163.782 -8.731
163.807 -8.661
163.839 -8.767
164.220 -8.722
164.266 -8.781
164.868 -8.702
164.885 -8.798
165.156 -8.707
165.955 -8.698
166.247 -8.699
166.805 -8.734
167.375 -8.722
167.466 -8.745
167.508 -8.732
167.908 -8.781
167.933 -8.741
167.945 -8.639
168.074 -8.650
168.487 -8.664
168.754 -8.668
169.956 -8.693
170.106 -8.636
170.501 -8.704
172.193 -8.672
172.333 -8.676
172.622 -8.695
172.836 -8.732
173.703 -8.706
174.703 -8.687
174.883 -8.711
174.966 -8.707
175.144 -8.710
175.618 -8.716
176.411 -8.680
176.661 -8.682
176.955 -8.679
177.489 -8.702
177.591 -8.727
177.615 -8.612
177.944 -8.695
178.105 -8.706
179.076 -8.690
180.100 -8.680
181.556 -8.649
181.888 -8.624
183.033 -8.657
184.603 -8.683
184.768 -8.660
184.888 -8.674
185.326 -8.678
185.810 -8.652
186.566 -8.613
186.725 -8.622
186.777 -8.670
186.864 -8.625
187.116 -8.610
187.152 -8.647
188.308 -8.726
189.097 -8.616
189.440 -8.663
190.570 -8.665
190.646 -8.644
191.168 -8.641
191.778 -8.629
191.953 -8.650
192.100 -8.680
192.105 -8.658
195.365 -8.637
195.724 -8.664
196.403 -8.636
196.724 -8.674
197.103 -8.681
201.798 -8.626
202.587 -8.685
202.767 -8.675
204.382 -8.690
204.457 -8.586
204.873 -8.643
205.163 -8.645
208.709 -8.642
210.131 -8.634
211.523 -8.658
212.182 -8.610
212.212 -8.570
213.171 -8.569
214.448 -8.607
217.515 -8.626
217.967 -8.561
218.863 -8.557
219.491 -8.629
220.245 -8.623
220.901 -8.592
223.349 -8.578
224.527 -8.578
224.688 -8.599
226.272 -8.561
226.809 -8.561
227.391 -8.609
228.441 -8.612
231.797 -8.624
233.620 -8.622
234.341 -8.590
238.216 -8.563
239.023 -8.591
241.816 -8.607
244.863 -8.578
245.982 -8.545
247.678 -8.555
249.267 -8.602
252.680 -8.582
253.029 -8.543
253.219 -8.600
253.244 -8.558
255.767 -8.588
257.619 -8.547
258.316 -8.563
261.154 -8.561
263.137 -8.553
265.964 -8.561
267.404 -8.526
270.764 -8.536
272.576 -8.560
274.382 -8.525
274.668 -8.536
275.126 -8.516
275.160 -8.543
276.311 -8.547
277.242 -8.503
285.066 -8.538
287.744 -8.525
289.825 -8.466
289.917 -8.513
289.986 -8.537
290.752 -8.532
294.241 -8.489
294.702 -8.478
296.870 -8.537
297.286 -8.526
302.529 -8.468
303.909 -8.472
309.175 -8.522
309.971 -8.492
322.443 -8.419
323.898 -8.520
324.999 -8.450
325.328 -8.515
325.928 -8.430
330.211 -8.441
334.009 -8.445
334.654 -8.490
337.092 -8.424
337.719 -8.445
337.766 -8.473
338.827 -8.467
342.392 -8.435
351.189 -8.428
351.566 -8.435
353.415 -8.418
359.389 -8.451
361.235 -8.455
361.964 -8.459
363.617 -8.421
367.983 -8.423
369.658 -8.430
381.596 -8.435
387.527 -8.410
391.499 -8.432
394.409 -8.393
397.594 -8.354
405.497 -8.418
417.082 -8.387
420.550 -8.421
421.549 -8.416
423.020 -8.361
423.829 -8.398
430.742 -8.375
431.611 -8.384
432.700 -8.382
442.020 -8.359
447.780 -8.348
458.069 -8.334
461.662 -8.354
490.666 -8.322
505.654 -8.307
505.698 -8.347
522.220 -8.239
524.022 -8.308
573.812 -8.274
590.700 -8.283
620.588 -8.265
631.111 -8.163
636.808 -8.194
639.525 -8.242
642.962 -8.219
658.957 -8.223
664.249 -8.243
720.185 -8.181
720.933 -8.252
727.828 -8.213
739.661 -8.158
777.469 -8.179
780.542 -8.194
928.322 -8.037
1000.262 -8.032
1095.299 -8.101
1719.418 -7.956
1963.385 -7.995
