# Ep lEiso
98.087 -10.666
98.264 -10.702
98.437 -10.759
98.558 -10.712
98.579 -10.478
98.607 -10.610
98.731 -10.799
98.881 -10.499
99.034 -10.768
99.133 -10.788
99.193 -10.659
99.256 -10.696
99.289 -10.835
99.290 -10.325
99.509 -10.778
99.545 -10.802
99.591 -10.437
99.655 -10.694
99.903 -10.686
99.949 -10.684
99.974 -10.561
100.160 -10.828
100.242 -10.583
100.332 -10.781
100.533 -10.357
100.614 -10.602
100.748 -10.611
101.488 -10.584
101.561 -10.503
101.697 -10.718
101.779 -10.731
101.808 -10.522
101.839 -10.745
101.900 -10.495
102.066 -10.728
102.413 -10.886
102.526 -10.673
102.550 -10.589
102.556 -10.784
102.585 -10.657
102.629 -10.853
102.720 -10.585
102.738 -10.734
102.741 -10.529
102.743 -10.683
102.859 -10.697
102.919 -10.810
103.245 -10.541
103.394 -10.695
103.422 -10.702
103.470 -10.716
103.509 -10.690
103.672 -10.662
103.704 -10.589
103.804 -10.550
103.816 -10.373
103.838 -10.569
104.250 -10.669
104.272 -10.770
104.648 -10.711
104.662 -10.876
104.679 -10.276
104.836 -10.715
104.843 -10.759
105.064 -10.718
105.143 -10.558
105.156 -10.784
105.193 -10.791
105.367 -10.667
105.531 -10.785
105.586 -10.622
105.645 -10.719
105.747 -10.396
105.962 -10.694
106.213 -10.768
106.271 -10.455
106.326 -10.616
106.444 -10.656
106.567 -10.524
106.740 -10.512
107.066 -10.750
107.263 -10.656
107.330 -10.798
107.450 -10.363
107.468 -10.575
107.739 -10.773
107.766 -10.712
107.987 -10.571
108.104 -10.548
108.332 -10.766
108.653 -10.684
108.855 -10.529
108.988 -10.711
109.208 -10.640
109.209 -10.723
109.232 -10.617
109.271 -10.746
109.567 -10.779
109.598 -10.698
110.531 -10.814
110.541 -10.404
110.603 -10.576
110.931 -10.450
111.287 -10.455
111.315 -10.740
111.374 -10.114
111.432 -10.345
111.455 -10.722
111.677 -10.732
111.803 -10.489
111.960 -10.847
112.006 -10.713
112.061 -10.636
112.111 -10.667
112.129 -10.524
112.141 -10.460
112.162 -10.647
112.234 -10.654
112.313 -10.463
112.830 -10.630
112.960 -10.526
112.987 -10.658
113.458 -10.515
113.504 -10.621
113.633 -10.666
113.788 -10.695
113.865 -10.761
114.713 -10.618
114.749 -10.709
114.804 -10.565
115.129 -10.582
115.240 -10.271
115.628 -10.656
116.052 -10.368
116.074 -10.654
116.253 -10.208
116.618 -10.773
116.874 -10.709
116.967 -10.726
117.216 -10.491
117.401 -10.637
117.489 -10.523
117.530 -10.664
117.634 -10.474
118.083 -10.615
118.152 -10.600
118.285 -10.598
118.433 -10.224
118.484 -10.418
118.587 -10.482
118.750 -10.472
119.096 -10.595
119.150 -10.528
119.182 -10.732
119.195 -10.542
119.197 -10.573
119.261 -10.205
119.285 -10.678
119.570 -10.744
119.751 -10.614
119.807 -10.447
120.139 -10.315
120.624 -10.471
120.673 -10.679
120.774 -10.681
120.938 -10.416
121.082 -10.560
121.110 -10.657
121.684 -10.365
121.842 -10.600
122.174 -10.567
122.201 -10.646
122.242 -10.350
122.256 -10.582
122.281 -10.661
122.320 -10.344
122.445 -10.656
122.764 -10.387
122.799 -10.537
122.826 -10.655
122.882 -10.737
123.192 -10.625
123.290 -10.686
124.003 -10.595
124.206 -10.552
124.450 -10.612
124.565 -10.640
124.720 -10.604
125.053 -10.491
125.192 -10.561
125.336 -10.476
126.015 -10.662
126.634 -10.606
126.852 -10.587
127.915 -10.617
128.122 -10.603
128.241 -10.482
128.459 -10.631
128.571 -10.559
128.717 -10.634
128.963 -10.664
129.220 -10.658
129.304 -10.646
129.599 -10.519
129.774 -10.434
129.892 -10.274
129.934 -10.477
129.978 -10.438
130.170 -10.600
130.452 -10.448
130.453 -10.651
130.633 -10.535
130.659 -10.663
130.898 -10.169
131.144 -10.670
131.515 -10.359
132.729 -10.619
132.864 -10.667
133.444 -10.203
133.514 -10.514
133.627 -10.590
133.773 -10.522
134.639 -10.561
134.686 -10.638
134.854 -10.665
135.011 -10.422
135.027 -10.584
135.972 -10.588
135.993 -10.600
136.112 -10.210
136.611 -10.476
136.613 -10.246
136.887 -10.665
137.289 -10.321
137.513 -10.493
137.827 -10.603
138.161 -10.495
138.423 -10.482
138.590 -10.587
139.478 -10.442
139.563 -10.544
139.887 -10.543
140.011 -10.553
140.017 -10.251
140.479 -10.459
140.940 -10.634
141.041 -10.523
141.613 -10.590
141.636 -10.387
142.200 -10.610
142.550 -10.607
142.756 -10.606
142.931 -10.562
143.770 -10.470
143.907 -10.456
143.944 -10.473
144.512 -10.697
144.755 -10.469
144.987 -10.611
145.281 -10.373
145.401 -10.533
145.762 -10.656
145.798 -10.533
146.465 -10.562
146.502 -10.497
146.597 -10.569
146.829 -10.434
147.054 -10.513
147.349 -10.621
147.440 -10.354
147.478 -10.590
147.611 -10.557
147.846 -10.427
147.882 -10.473
149.407 -10.157
149.410 -10.270
149.431 -10.528
149.450 -10.387
149.545 -10.550
149.676 -10.402
149.908 -10.606
150.043 -10.446
150.050 -10.292
150.077 -10.516
150.137 -10.546
150.535 -10.297
151.512 -10.313
151.989 -10.502
152.345 -10.524
152.368 -10.488
152.652 -10.283
153.784 -10.539
153.909 -10.476
153.937 -10.468
153.976 -10.616
154.441 -10.553
154.471 -10.392
154.919 -10.539
155.640 -10.405
155.662 -10.489
155.722 -10.581
155.856 -10.489
156.385 -10.413
157.110 -10.387
157.131 -10.571
157.392 -10.582
158.292 -10.478
158.322 -10.576
158.422 -10.367
158.464 -10.581
158.666 -10.434
158.675 -10.388
158.677 -10.375
159.327 -10.534
159.474 -10.458
159.969 -10.476
159.988 -10.305
160.095 -10.457
160.230 -10.498
160.562 -10.627
160.761 -10.332
161.303 -10.542
161.750 -10.379
162.372 -10.471
163.824 -10.310
164.797 -10.346
164.830 -10.496
164.967 -10.467
164.977 -10.448
165.321 -10.592
165.460 -10.514
165.533 -10.604
165.635 -10.003
166.265 -10.319
166.546 -10.385
166.691 -10.147
167.046 -10.467
167.576 -10.385
168.278 -10.397
168.506 -10.166
168.867 -10.413
169.743 -10.456
170.036 -10.100
170.124 -10.071
170.271 -10.378
171.160 -10.380
171.196 -10.542
172.007 -10.402
172.654 -10.541
173.680 -10.105
173.757 -10.474
175.135 -10.322
176.402 -10.473
176.502 -10.109
176.793 -10.415
177.168 -10.516
177.325 -10.568
177.434 -10.280
180.590 -10.418
181.166 -10.471
181.189 -10.212
181.462 -10.111
181.508 -10.318
182.273 -10.372
183.713 -10.423
184.052 -10.323
184.772 -10.472
184.812 -10.364
185.638 -10.522
185.647 -10.409
185.960 -10.404
186.077 -10.008
186.842 -10.407
187.181 -10.392
187.514 -10.326
187.516 -10.412
188.224 -10.417
188.547 -10.410
188.853 -10.442
189.065 -10.378
189.405 -10.452
189.874 -10.378
190.296 -10.327
191.307 -10.382
191.564 -9.920
191.612 -10.382
191.846 -10.502
193.020 -10.406
193.394 -10.503
194.374 -10.333
194.901 -10.148
195.037 -10.269
195.116 -10.223
196.571 -10.337
196.951 -10.464
197.204 -10.261
197.213 -10.115
198.069 -10.288
199.546 -10.140
201.010 -10.486
201.287 -10.448
201.328 -10.510
202.414 -10.305
202.426 -10.144
203.703 -10.412
204.776 -10.409
204.849 -10.391
204.899 -10.085
204.959 -10.170
205.695 -10.353
205.784 -10.276
206.944 -10.328
206.977 -10.514
207.499 -10.294
209.040 -10.258
209.605 -10.350
210.680 -10.420
211.780 -10.371
211.956 -10.474
212.037 -10.415
212.747 -10.471
212.783 -10.457
212.801 -9.998
212.989 -10.269
213.593 -10.115
213.983 -10.137
215.741 -10.256
215.960 -10.293
216.537 -10.312
219.011 -10.181
219.216 -10.360
219.638 -10.288
219.951 -10.311
221.603 -10.347
223.509 -10.264
223.852 -10.375
224.011 -10.357
224.349 -10.375
225.252 -10.403
226.763 -10.240
227.241 -10.253
227.800 -10.243
228.817 -10.352
229.011 -10.252
229.057 -9.935
229.685 -10.320
229.991 -10.375
231.841 -10.307
233.792 -10.265
236.567 -10.126
237.200 -10.351
239.381 -10.349
241.863 -10.307
242.097 -10.201
242.266 -10.265
242.884 -10.289
243.565 -10.217
244.633 -9.982
244.857 -10.029
244.931 -10.258
245.053 -10.040
245.409 -10.105
245.460 -10.150
247.090 -10.338
248.203 -10.294
248.687 -10.239
250.281 -10.260
250.388 -10.153
251.124 -10.143
251.984 -10.085
252.288 -10.193
252.561 -10.340
252.571 -10.233
258.667 -10.152
259.337 -10.290
260.607 -10.252
261.207 -10.273
261.917 -10.114
270.694 -10.278
272.168 -10.013
272.506 -10.369
275.062 -10.230
275.164 -9.944
275.728 -10.248
276.120 -10.259
280.925 -10.266
282.851 -10.232
284.738 -10.358
285.631 -10.194
285.671 -9.890
286.971 -9.892
288.702 -10.112
292.857 -10.239
293.469 -9.872
294.715 -9.850
295.883 -10.271
297.287 -10.237
298.507 -10.189
303.064 -9.991
305.254 -9.996
305.555 -10.122
308.502 -10.107
309.501 -9.904
310.584 -10.195
312.539 -10.221
317.243 -9.900
319.655 -10.032
320.609 -10.211
325.739 -9.993
326.808 -10.179
330.504 -10.299
334.537 -10.143
336.019 -10.065
338.264 -10.016
340.367 -10.151
344.885 -10.228
345.347 -9.980
345.599 -10.172
345.631 -10.079
348.972 -10.234
351.422 -10.043
352.438 -10.150
358.021 -10.157
361.235 -10.120
365.126 -10.196
367.108 -9.970
371.733 -10.066
374.226 -9.932
376.712 -10.125
377.106 -10.099
377.735 -9.967
377.782 -10.152
379.366 -10.076
380.648 -9.899
391.417 -9.953
395.102 -10.131
397.967 -10.179
398.093 -10.064
398.188 -10.112
399.242 -10.201
404.045 -9.937
404.679 -10.082
407.663 -10.026
408.236 -10.032
415.452 -9.856
417.351 -9.896
423.016 -10.096
423.750 -10.071
437.439 -9.974
439.663 -10.003
441.346 -9.864
441.849 -10.119
442.765 -10.062
449.309 -9.828
455.112 -9.967
456.099 -9.989
459.823 -9.743
460.782 -9.896
460.854 -10.094
462.475 -10.064
467.923 -9.856
481.364 -9.847
481.940 -9.902
484.766 -9.787
493.894 -10.058
496.715 -10.099
497.829 -10.131
500.354 -9.861
505.140 -9.909
506.730 -9.971
518.068 -10.085
523.702 -9.942
527.475 -9.793
530.238 -9.864
533.263 -9.605
540.769 -10.012
557.406 -9.953
563.728 -9.886
565.550 -10.046
568.231 -9.800
569.707 -10.060
582.308 -9.938
583.894 -10.004
585.878 -9.995
602.870 -9.876
612.261 -9.889
622.785 -9.780
626.459 -9.933
656.125 -9.833
671.456 -9.787
671.501 -9.906
688.400 -9.410
690.243 -9.864
765.396 -9.795
785.194 -9.899
820.231 -9.877
832.567 -9.739
839.245 -9.807
842.431 -9.800
846.459 -9.774
865.210 -9.748
871.414 -9.780
936.988 -9.671
937.864 -9.880
945.947 -9.838
955.101 -9.598
982.836 -9.767
987.320 -9.843
1203.035 -9.386
1299.855 -9.453
1342.660 -9.778
1994.839 -9.409
2422.951 -9.595
