# Ep lEiso
411.533 -10.346
412.596 -10.515
412.844 -10.398
412.889 -10.507
413.173 -10.022
413.714 -10.359
413.935 -10.236
415.184 -10.376
419.216 -10.424
419.345 -10.208
419.561 -10.404
419.598 -10.286
420.826 -10.246
421.341 -9.979
421.680 -10.318
421.688 -10.398
422.017 -10.224
423.897 -10.291
423.992 -10.436
424.305 -10.184
426.752 -10.417
427.858 -10.317
428.655 -10.167
430.854 -10.234
432.331 -10.097
432.494 -10.238
433.836 -10.272
434.026 -10.307
435.079 -10.276
435.206 -10.125
435.796 -10.331
435.998 -10.421
436.015 -10.259
437.092 -10.231
437.881 -10.226
440.153 -10.398
440.187 -10.542
441.188 -10.501
441.938 -10.294
442.002 -10.446
443.816 -10.352
443.827 -10.207
443.842 -10.150
444.217 -10.362
444.380 -10.104
445.082 -10.280
445.649 -10.186
445.862 -10.234
445.908 -10.288
446.389 -10.219
448.678 -10.329
451.756 -10.020
451.786 -10.300
452.305 -10.290
454.083 -10.243
454.447 -10.001
454.667 -10.173
454.876 -10.202
455.633 -10.315
456.399 -10.316
456.475 -10.274
456.603 -10.011
456.799 -9.919
458.096 -10.546
458.712 -10.012
459.533 -10.351
459.730 -10.282
459.777 -9.969
459.972 -10.283
460.323 -10.402
460.920 -10.207
461.621 -10.341
461.981 -10.022
462.626 -10.486
462.836 -10.110
464.696 -10.346
464.738 -10.185
465.565 -10.254
465.582 -10.371
467.481 -10.131
469.705 -10.072
470.353 -9.842
471.490 -10.420
473.299 -10.231
473.921 -9.869
476.788 -10.277
477.985 -10.291
478.238 -10.284
478.331 -10.348
479.116 -10.087
479.924 -9.878
480.109 -10.338
480.924 -10.294
481.222 -10.244
482.658 -10.310
482.725 -10.208
482.785 -10.333
483.786 -10.168
484.360 -10.337
484.619 -10.426
485.109 -10.158
485.764 -10.214
486.480 -10.258
487.000 -10.315
487.956 -10.176
488.000 -9.908
488.108 -10.045
491.682 -10.073
492.425 -10.328
495.152 -9.776
495.234 -10.229
496.332 -10.262
496.850 -10.086
498.605 -10.054
499.063 -9.942
499.561 -10.083
499.805 -10.282
499.844 -10.173
499.874 -10.111
500.285 -10.159
500.619 -10.060
500.808 -10.223
501.418 -9.857
503.551 -9.906
505.537 -9.983
506.048 -10.125
507.334 -10.034
508.261 -10.058
509.757 -10.252
509.779 -9.945
510.699 -9.899
511.332 -10.131
512.252 -10.058
513.114 -10.272
513.148 -10.035
513.517 -10.159
514.472 -10.220
514.818 -10.141
514.920 -9.944
515.203 -10.133
516.250 -10.196
516.920 -10.178
517.474 -9.898
519.538 -10.056
519.977 -9.871
522.426 -10.156
522.553 -9.842
524.154 -9.967
524.333 -10.132
524.720 -9.901
524.758 -9.670
524.891 -10.150
525.429 -9.926
526.570 -10.157
531.188 -10.145
531.476 -10.249
531.498 -10.002
533.629 -10.109
536.246 -10.166
536.722 -10.253
537.491 -9.654
537.657 -9.714
538.297 -10.239
538.628 -9.743
538.845 -10.127
538.882 -10.155
541.321 -10.184
544.330 -9.773
545.205 -9.900
546.151 -10.174
547.581 -10.145
548.282 -9.996
548.448 -9.712
550.856 -9.743
552.552 -10.149
553.735 -10.137
554.891 -9.946
555.697 -10.117
555.836 -9.765
556.030 -10.129
556.862 -9.968
557.841 -9.776
558.837 -9.949
559.480 -9.962
559.872 -10.219
560.281 -9.901
560.497 -9.993
560.503 -9.657
561.928 -9.956
562.160 -9.972
562.463 -9.727
562.885 -10.087
564.514 -9.894
564.816 -10.029
564.980 -10.194
566.206 -9.991
566.743 -9.822
567.334 -9.959
568.660 -9.661
569.199 -9.828
570.092 -9.623
574.814 -9.804
575.280 -9.749
576.150 -9.897
576.674 -9.921
576.861 -9.761
577.056 -9.917
577.448 -9.742
578.521 -10.054
580.753 -10.021
581.485 -10.062
581.643 -9.807
581.684 -10.096
581.870 -10.085
582.154 -9.987
582.746 -9.800
582.865 -9.901
582.886 -9.761
582.898 -10.003
583.652 -9.871
584.042 -10.030
586.142 -9.764
587.061 -9.659
587.234 -9.871
587.528 -9.881
587.763 -10.080
588.755 -9.996
588.950 -9.793
589.559 -9.646
589.636 -9.642
589.766 -10.051
592.330 -10.066
592.465 -9.956
594.817 -9.853
594.901 -9.958
595.007 -9.578
595.994 -9.856
596.036 -10.041
597.424 -10.130
597.921 -9.752
598.003 -10.055
598.238 -10.011
599.334 -10.022
600.374 -10.001
600.719 -9.791
601.095 -9.930
601.740 -9.629
603.102 -9.839
604.619 -10.021
604.943 -9.655
605.241 -9.970
605.857 -9.795
606.501 -9.714
607.412 -10.006
609.127 -9.935
610.170 -10.055
610.524 -10.078
611.167 -9.617
611.261 -9.754
612.695 -9.954
612.840 -9.998
614.011 -9.752
614.633 -10.000
615.846 -9.977
617.565 -9.991
618.648 -9.715
619.362 -9.938
620.552 -9.789
620.553 -9.841
620.680 -9.774
620.890 -9.856
622.393 -10.029
622.547 -9.964
627.233 -9.892
627.281 -9.627
627.595 -9.736
629.250 -9.556
631.053 -9.950
631.198 -9.828
631.494 -9.439
631.792 -9.583
631.908 -9.669
633.030 -9.823
633.677 -9.950
634.483 -9.895
634.715 -10.058
634.999 -9.908
635.253 -9.896
635.348 -9.692
635.409 -9.651
635.519 -9.769
635.884 -9.774
636.291 -9.652
638.953 -9.909
639.626 -9.894
639.765 -9.768
642.127 -10.027
642.346 -9.886
642.955 -9.891
643.691 -9.776
644.058 -9.817
648.112 -9.731
648.282 -9.788
648.544 -9.698
650.106 -9.708
650.647 -9.511
652.529 -9.822
654.589 -9.566
654.696 -9.962
655.566 -9.466
657.349 -10.008
658.613 -9.865
659.072 -9.781
660.305 -9.636
661.221 -9.727
661.656 -9.892
661.856 -9.744
662.371 -9.625
664.528 -9.715
664.832 -9.706
665.428 -9.703
666.095 -9.462
666.325 -9.881
666.789 -9.948
667.525 -9.615
669.087 -9.686
669.333 -9.644
669.478 -9.768
669.536 -9.800
669.543 -9.670
669.834 -9.444
669.941 -9.841
671.228 -9.766
672.045 -9.684
672.297 -9.584
673.795 -9.502
676.016 -9.591
676.241 -9.711
676.709 -9.852
677.464 -9.559
678.133 -9.643
678.260 -9.699
680.911 -9.531
681.644 -9.668
683.174 -9.650
683.301 -9.696
683.489 -9.867
683.556 -9.739
683.668 -9.705
683.851 -9.841
684.429 -9.702
685.903 -9.546
686.070 -9.794
686.194 -9.954
686.462 -9.751
687.935 -9.793
688.401 -9.723
691.530 -9.901
692.376 -9.888
693.392 -9.863
693.874 -9.700
694.522 -9.676
695.908 -9.601
696.489 -9.843
697.090 -9.590
699.958 -9.722
702.629 -9.997
703.571 -9.665
708.162 -9.872
709.057 -9.683
709.571 -9.552
710.511 -9.716
710.993 -9.635
711.625 -9.722
712.688 -9.759
713.796 -9.755
714.166 -9.740
715.489 -9.580
716.272 -9.476
716.801 -9.285
716.991 -9.381
717.186 -10.034
718.048 -9.956
719.214 -9.490
719.217 -9.725
719.919 -9.800
720.022 -9.736
720.951 -9.173
721.909 -9.736
723.354 -9.389
728.085 -9.656
728.612 -9.280
730.871 -9.240
731.143 -9.755
731.584 -9.613
732.177 -9.548
735.713 -9.690
735.906 -9.649
736.593 -9.672
737.232 -9.874
737.299 -9.720
741.155 -9.594
741.242 -9.703
741.729 -9.274
743.766 -9.797
743.775 -9.309
744.892 -9.650
746.536 -9.659
747.450 -9.509
748.731 -9.960
750.093 -9.507
751.162 -9.938
751.751 -9.924
754.967 -9.332
755.277 -9.606
756.462 -9.536
756.916 -9.542
756.940 -9.330
758.630 -9.793
760.315 -9.595
760.684 -9.585
762.778 -9.691
762.861 -9.424
764.927 -9.587
766.210 -9.569
766.963 -9.568
767.604 -9.538
770.673 -9.475
771.174 -9.466
771.309 -9.477
773.388 -9.618
774.276 -9.472
775.127 -9.561
776.202 -9.411
776.641 -9.627
778.052 -9.583
778.191 -9.506
780.806 -9.597
780.950 -9.583
781.323 -9.693
782.235 -9.653
783.116 -9.704
784.273 -9.539
784.627 -9.374
784.776 -9.518
785.300 -9.496
786.218 -9.413
786.362 -9.679
791.660 -9.237
791.671 -9.305
791.738 -9.460
791.801 -9.575
792.111 -9.686
792.535 -9.686
793.291 -9.535
793.731 -9.407
793.754 -9.534
793.841 -9.521
794.035 -9.466
795.331 -9.314
798.511 -9.316
800.062 -9.665
801.221 -9.507
801.296 -9.415
802.220 -9.713
805.933 -9.436
806.374 -9.542
806.471 -9.395
806.611 -9.629
808.247 -9.548
808.351 -9.705
809.930 -9.440
812.471 -9.365
812.549 -9.516
812.758 -9.467
813.231 -9.586
815.095 -9.564
817.649 -9.360
817.723 -9.466
818.640 -9.473
821.812 -9.416
821.916 -9.504
822.269 -9.353
822.418 -9.670
823.129 -9.392
823.160 -9.535
823.168 -9.638
825.458 -9.607
825.974 -9.409
827.718 -9.421
827.784 -9.594
828.160 -9.410
828.637 -9.434
829.806 -9.510
830.442 -9.340
831.996 -9.463
833.276 -9.570
835.054 -9.423
839.213 -9.334
842.225 -9.351
842.331 -9.438
842.762 -9.719
842.793 -9.410
843.879 -9.491
844.317 -9.516
844.548 -9.497
844.871 -9.152
846.859 -9.331
847.744 -9.561
848.201 -9.575
849.322 -9.412
850.995 -9.364
853.211 -9.368
853.931 -9.591
855.070 -9.375
857.831 -9.523
858.756 -9.194
859.035 -9.293
859.500 -9.549
862.302 -9.494
862.417 -9.608
864.975 -9.356
867.018 -9.605
870.255 -9.185
870.498 -9.390
874.846 -9.483
878.560 -9.379
878.810 -9.179
879.543 -9.346
880.485 -9.400
880.906 -9.500
881.214 -9.546
890.140 -9.326
891.769 -9.364
891.835 -9.223
892.608 -9.442
892.736 -9.482
894.900 -9.469
898.973 -9.594
899.932 -9.275
901.969 -9.570
902.082 -9.444
904.417 -9.378
904.443 -9.317
905.327 -9.313
905.659 -9.100
907.824 -9.449
908.782 -9.303
909.724 -9.267
909.730 -9.313
911.733 -9.481
912.646 -9.402
913.510 -9.362
914.110 -9.227
915.072 -9.329
916.400 -9.288
917.593 -9.470
920.452 -9.333
921.179 -9.040
921.314 -9.321
921.976 -9.348
925.297 -9.294
926.354 -9.344
929.126 -9.398
930.739 -9.152
931.182 -9.216
931.440 -9.191
935.253 -9.186
936.223 -9.314
936.868 -9.207
936.891 -9.130
939.073 -9.219
942.842 -9.138
946.576 -9.379
947.282 -9.296
947.388 -9.444
950.159 -9.335
950.189 -9.349
953.445 -9.395
956.183 -9.333
956.370 -9.258
956.497 -9.098
956.650 -9.342
958.528 -9.398
958.753 -9.373
961.714 -9.190
961.797 -9.412
963.129 -9.202
967.060 -9.180
968.500 -9.182
971.244 -9.261
974.049 -9.233
974.497 -9.286
974.704 -9.482
976.515 -9.370
976.608 -9.276
976.653 -9.037
977.133 -9.178
978.673 -9.096
979.670 -9.107
984.152 -9.165
984.711 -9.033
986.184 -9.370
993.101 -9.119
993.723 -9.129
995.006 -9.173
995.958 -9.262
999.813 -9.201
1004.261 -9.156
1005.061 -9.213
1005.433 -9.204
1006.222 -9.213
1008.329 -9.226
1011.855 -9.140
1012.970 -9.146
1014.275 -9.140
1016.648 -9.196
1017.102 -9.257
1017.210 -8.977
1018.675 -9.309
1019.388 -9.206
1023.707 -9.169
1028.258 -9.325
1034.736 -9.068
1036.213 -9.007
1041.303 -9.088
1047.094 -9.157
1047.640 -9.100
1048.034 -9.376
1049.477 -9.146
1051.068 -9.080
1053.558 -8.981
1054.081 -9.006
1054.253 -9.127
1054.538 -9.080
1055.369 -9.045
1055.488 -9.069
1059.294 -9.275
1061.891 -8.991
1063.250 -9.112
1067.841 -9.295
1068.149 -9.062
1070.269 -9.054
1072.747 -9.022
1073.461 -9.077
1074.056 -9.287
1074.077 -9.098
1087.325 -9.041
1088.781 -9.111
1091.540 -9.036
1092.844 -9.335
1094.388 -9.355
1113.464 -9.006
1116.667 -9.158
1117.401 -9.131
1122.958 -9.170
1123.178 -8.901
1124.403 -9.049
1125.256 -9.054
1135.700 -9.046
1139.885 -9.025
1143.986 -9.088
1145.927 -8.960
1146.014 -8.855
1148.839 -8.853
1152.884 -8.954
1164.584 -9.153
1166.308 -8.829
1169.727 -8.816
1172.122 -9.169
1175.001 -8.992
1177.502 -8.909
1186.844 -9.069
1191.335 -8.868
1191.953 -8.925
1197.996 -9.049
1200.042 -8.819
1202.264 -8.950
1206.271 -8.959
1215.917 -9.076
1220.863 -8.992
1222.819 -9.059
1233.337 -9.067
1235.528 -8.916
1243.107 -8.962
1251.376 -9.036
1254.414 -8.851
1259.016 -9.059
1263.341 -8.957
1276.064 -9.087
1277.365 -8.798
1278.075 -8.960
1278.166 -8.841
1287.573 -8.931
1294.474 -8.815
1297.072 -8.862
1307.654 -8.925
1313.745 -8.842
1321.119 -8.934
1324.876 -8.768
1333.642 -8.974
1338.367 -8.890
1343.079 -8.786
1343.826 -8.820
1345.019 -8.757
1345.108 -8.845
1348.111 -8.860
1350.539 -8.722
1370.951 -8.739
1377.936 -8.823
1383.366 -8.634
1383.604 -8.998
1383.785 -8.868
1385.782 -8.854
1394.885 -8.720
1396.087 -8.687
1401.744 -8.888
1402.829 -8.853
1422.370 -8.939
1427.679 -8.676
1443.514 -8.845
1445.567 -8.747
1477.742 -8.510
1481.496 -8.847
1484.337 -8.614
1485.186 -8.831
1486.732 -8.548
1497.781 -8.586
1507.579 -8.781
1509.244 -8.756
1515.532 -8.532
1517.151 -8.603
1517.272 -8.697
1520.009 -8.681
1529.207 -8.806
1551.899 -8.688
1552.871 -8.578
1557.643 -8.520
1573.053 -8.634
1577.815 -8.649
1579.697 -8.662
1583.960 -8.535
1596.697 -8.703
1601.021 -8.570
1631.859 -8.611
1647.180 -8.514
1657.443 -8.626
1664.958 -8.596
1673.185 -8.260
1693.601 -8.657
1723.527 -8.467
1732.484 -8.675
1735.066 -8.651
1738.865 -8.329
1740.957 -8.551
1758.812 -8.437
1761.059 -8.496
1763.870 -8.488
1787.947 -8.365
1801.253 -8.549
1816.164 -8.252
1823.395 -8.658
1899.052 -8.694
1938.149 -8.376
1938.265 -8.627
1981.363 -8.065
1986.064 -8.328
2100.856 -8.544
2122.336 -8.875
2193.206 -8.625
2220.797 -8.184
2235.734 -8.333
2242.860 -8.548
2251.870 -8.451
2293.810 -8.492
2307.686 -8.513
2454.351 -8.388
2456.311 -8.655
2474.390 -8.512
2494.865 -8.320
2534.701 -8.444
2537.938 -8.502
2902.002 -7.985
3072.970 -7.992
3182.103 -7.811
4459.815 -7.712
4960.226 -7.903
