# Ep lEiso
154.300 -9.101
154.432 -8.894
154.641 -8.890
155.086 -8.954
155.156 -8.920
155.197 -9.024
155.213 -9.050
155.215 -8.943
155.298 -8.757
155.329 -9.086
155.704 -9.030
155.963 -8.965
156.043 -8.882
156.517 -8.818
157.211 -8.897
157.281 -8.999
157.426 -9.000
157.659 -8.801
157.866 -8.942
157.906 -8.989
158.726 -8.849
158.953 -8.963
159.426 -8.948
159.466 -8.931
159.524 -8.844
159.544 -8.956
159.579 -8.993
159.636 -8.842
159.815 -8.992
160.271 -8.864
160.321 -9.065
160.358 -8.992
160.439 -9.030
160.882 -9.061
161.022 -9.007
161.964 -8.966
162.219 -8.847
162.525 -9.104
162.669 -8.988
162.864 -8.971
163.281 -8.920
163.456 -8.953
163.638 -8.914
164.602 -8.903
165.481 -8.915
165.791 -8.923
167.302 -8.963
167.596 -8.956
167.765 -8.899
168.075 -8.967
168.233 -8.933
168.441 -8.967
168.791 -8.979
169.155 -8.975
169.275 -8.859
169.694 -8.909
169.942 -8.868
170.110 -8.794
170.170 -8.831
170.232 -9.084
170.505 -8.943
170.875 -8.871
170.876 -8.782
171.098 -8.996
171.131 -8.970
171.425 -8.739
171.729 -8.861
172.187 -8.824
173.742 -8.941
173.933 -8.843
174.756 -8.746
174.855 -8.993
175.016 -8.925
175.222 -8.894
176.451 -8.966
176.518 -8.946
176.757 -8.958
176.979 -9.062
177.003 -8.836
178.343 -8.920
178.373 -8.980
178.542 -8.747
179.250 -8.868
179.253 -8.763
179.641 -8.954
180.213 -8.797
180.530 -8.875
180.975 -8.924
181.449 -8.875
181.820 -8.988
182.025 -8.916
183.093 -8.848
183.195 -8.937
183.584 -8.893
183.734 -8.897
183.741 -8.761
184.297 -8.854
184.851 -8.931
184.972 -8.924
185.755 -8.995
185.787 -8.821
186.581 -8.929
187.074 -8.918
187.363 -8.918
187.609 -8.898
188.789 -8.858
188.981 -8.852
189.033 -8.860
189.832 -8.957
190.174 -8.858
190.500 -8.919
190.914 -8.817
191.082 -8.965
191.591 -8.939
191.640 -8.886
192.578 -8.954
192.630 -8.815
192.764 -8.901
193.091 -8.997
193.407 -8.877
193.822 -8.923
193.949 -8.811
194.003 -8.910
194.191 -8.896
194.520 -8.842
194.572 -8.861
196.473 -8.733
196.477 -8.780
196.501 -8.887
196.523 -8.966
196.634 -8.896
196.787 -8.835
197.058 -8.921
197.216 -8.855
197.224 -8.791
197.255 -8.807
197.325 -8.896
197.790 -8.795
198.930 -8.803
199.487 -8.844
199.966 -8.940
199.998 -8.877
200.393 -8.792
201.968 -8.892
202.142 -8.967
202.181 -8.863
202.236 -8.949
202.882 -8.968
202.924 -9.079
203.547 -8.889
204.551 -8.831
204.582 -8.866
204.665 -8.903
204.852 -8.758
205.588 -8.832
206.597 -8.819
206.626 -8.773
206.989 -8.898
208.242 -8.852
208.283 -8.914
208.422 -8.806
208.481 -8.894
208.762 -8.832
208.775 -8.791
208.778 -8.809
209.682 -8.896
209.886 -8.840
210.575 -8.820
210.601 -8.969
210.750 -8.811
210.938 -8.854
211.400 -8.906
211.651 -8.783
212.266 -8.868
212.771 -8.800
213.474 -8.835
215.117 -8.764
216.217 -8.776
216.255 -8.838
216.409 -8.826
216.420 -8.818
216.810 -8.877
216.967 -8.894
217.049 -8.881
217.165 -8.631
217.953 -8.761
218.338 -8.787
218.537 -8.689
219.025 -8.711
219.754 -8.786
220.719 -8.789
221.033 -8.693
221.529 -8.795
222.732 -8.905
223.135 -8.664
223.256 -8.652
223.458 -8.778
224.679 -8.870
224.729 -8.729
225.843 -8.726
226.733 -8.969
228.143 -8.660
228.249 -8.812
230.143 -8.882
231.760 -8.807
231.869 -8.658
232.188 -8.782
232.599 -8.823
232.770 -8.844
232.889 -8.726
236.344 -8.771
236.974 -8.800
237.000 -8.694
237.299 -8.859
237.348 -8.889
238.186 -8.880
239.762 -8.810
240.148 -8.736
241.123 -8.632
241.177 -8.728
242.295 -8.814
242.307 -8.769
242.730 -8.766
242.889 -8.606
243.925 -8.797
244.384 -8.760
244.835 -8.732
244.838 -8.767
245.796 -8.768
246.233 -8.747
246.647 -8.805
246.934 -8.703
247.394 -8.660
248.030 -8.750
248.601 -8.729
249.969 -8.785
250.317 -8.564
250.382 -8.646
250.699 -8.797
252.288 -8.757
252.794 -8.795
254.121 -8.726
254.834 -8.651
255.017 -8.700
255.124 -8.681
256.705 -8.678
257.107 -8.775
257.374 -8.694
257.384 -8.636
258.288 -8.704
259.850 -8.644
261.398 -8.827
261.690 -8.765
261.734 -8.789
262.883 -8.795
262.895 -8.805
264.245 -8.841
265.380 -8.686
265.457 -8.738
265.510 -8.618
265.573 -8.651
266.352 -8.723
266.445 -8.825
267.672 -8.688
267.707 -8.856
268.259 -8.698
270.185 -8.681
270.937 -8.682
272.370 -8.741
273.835 -8.720
274.069 -8.760
274.177 -8.737
275.123 -8.824
275.171 -8.752
275.195 -8.570
275.446 -8.590
276.250 -8.615
276.770 -8.623
279.111 -8.666
279.403 -8.565
280.171 -8.687
283.467 -8.630
283.740 -8.637
284.302 -8.671
284.718 -8.739
286.406 -8.692
288.354 -8.657
288.704 -8.701
288.867 -8.694
289.213 -8.701
290.136 -8.711
291.680 -8.644
292.168 -8.649
292.739 -8.644
293.779 -8.687
293.977 -8.734
294.024 -8.519
294.666 -8.673
294.978 -8.694
296.870 -8.666
298.862 -8.647
301.699 -8.587
302.346 -8.541
304.575 -8.603
307.522 -8.656
307.834 -8.612
308.060 -8.638
308.887 -8.648
309.799 -8.597
311.227 -8.523
311.526 -8.542
311.625 -8.634
311.788 -8.546
312.265 -8.518
312.333 -8.590
314.515 -8.747
316.004 -8.532
316.651 -8.625
318.783 -8.632
318.926 -8.589
319.910 -8.585
321.061 -8.561
321.393 -8.604
321.669 -8.663
321.679 -8.620
327.832 -8.584
328.508 -8.639
329.789 -8.583
330.395 -8.661
331.112 -8.676
339.971 -8.572
341.459 -8.696
341.800 -8.674
344.380 -8.710
344.483 -8.493
345.052 -8.613
345.448 -8.618
350.298 -8.618
352.242 -8.604
354.147 -8.658
355.275 -8.554
355.331 -8.466
357.159 -8.466
359.592 -8.552
365.434 -8.599
366.295 -8.454
368.002 -8.444
369.198 -8.610
370.636 -8.597
371.885 -8.527
376.550 -8.498
378.792 -8.499
379.101 -8.549
382.118 -8.462
383.140 -8.462
384.249 -8.577
386.250 -8.587
391.067 -8.626
393.536 -8.626
394.513 -8.549
399.765 -8.493
400.859 -8.566
404.643 -8.613
408.772 -8.550
410.289 -8.470
412.588 -8.499
414.741 -8.622
419.366 -8.582
419.874 -8.483
420.265 -8.629
420.314 -8.522
425.481 -8.603
429.271 -8.499
430.698 -8.541
436.510 -8.540
439.855 -8.523
443.905 -8.551
445.969 -8.457
450.783 -8.493
453.378 -8.566
455.966 -8.423
456.376 -8.503
457.032 -8.447
457.080 -8.525
458.730 -8.539
460.063 -8.417
471.274 -8.432
475.110 -8.506
478.093 -8.340
478.223 -8.475
478.323 -8.546
479.419 -8.534
484.419 -8.416
485.080 -8.387
488.186 -8.563
488.782 -8.532
496.294 -8.373
498.271 -8.390
504.167 -8.475
504.932 -8.463
522.067 -8.262
524.421 -8.578
526.203 -8.362
526.735 -8.566
527.705 -8.301
534.634 -8.343
540.778 -8.364
541.822 -8.510
545.766 -8.300
546.781 -8.369
546.857 -8.459
548.573 -8.445
554.342 -8.348
568.573 -8.340
569.182 -8.365
572.175 -8.311
581.839 -8.432
584.825 -8.450
586.005 -8.465
588.679 -8.340
593.746 -8.360
595.429 -8.388
607.434 -8.437
613.398 -8.369
617.393 -8.454
620.319 -8.331
623.521 -8.209
631.469 -8.441
650.221 -8.363
657.015 -8.482
658.973 -8.467
661.855 -8.287
663.441 -8.410
676.983 -8.348
678.687 -8.379
680.820 -8.374
699.081 -8.311
709.173 -8.286
720.483 -8.257
724.432 -8.332
756.314 -8.273
772.789 -8.246
772.838 -8.379
790.999 -8.048
792.980 -8.280
872.081 -8.233
893.536 -8.288
931.507 -8.274
944.875 -7.978
952.113 -8.081
955.565 -8.230
959.931 -8.164
980.252 -8.199
986.975 -8.025
1058.039 -8.150
1058.989 -8.351
1067.749 -8.247
1077.669 -8.105
1102.337 -8.205
1107.176 -8.105
1339.963 -7.890
1444.445 -7.916
1490.636 -8.187
2176.379 -7.885
2645.147 -8.046
