# Ep lEiso
67.001 -10.222
67.038 -10.160
67.049 -10.080
67.115 -10.018
67.213 -10.094
67.223 -10.193
67.243 -10.194
67.276 -9.999
67.306 -10.137
67.312 -10.184
67.431 -10.045
67.463 -10.158
67.532 -10.143
67.538 -10.126
67.546 -10.039
67.549 -10.217
67.554 -10.188
67.562 -10.300
67.588 -10.186
67.654 -10.058
67.661 -9.993
67.667 -10.186
67.678 -10.226
67.742 -10.257
67.763 -10.202
67.901 -10.160
67.939 -10.038
67.985 -10.303
68.006 -10.183
68.035 -10.166
68.098 -10.112
68.124 -10.284
68.151 -10.106
68.278 -10.196
68.394 -10.117
68.435 -10.127
68.640 -10.258
68.681 -10.171
68.704 -10.114
68.747 -10.185
68.768 -10.151
68.797 -10.187
68.845 -10.202
68.895 -10.199
68.912 -10.194
68.969 -10.134
69.004 -10.094
69.027 -10.018
69.035 -10.056
69.043 -10.317
69.081 -10.289
69.132 -10.101
69.132 -10.011
69.163 -10.230
69.167 -10.204
69.208 -9.969
69.249 -10.096
69.314 -10.060
69.531 -10.179
69.555 -10.003
69.659 -9.979
69.671 -10.231
69.691 -10.162
69.717 -10.130
69.872 -10.202
69.881 -10.181
69.911 -10.194
69.939 -10.301
69.942 -10.219
70.110 -10.153
70.114 -10.214
70.135 -9.973
70.227 -10.273
70.228 -9.990
70.280 -10.189
70.356 -10.027
70.399 -10.109
70.458 -10.161
70.522 -10.110
70.571 -10.230
70.599 -10.154
70.741 -9.997
70.755 -10.180
70.807 -10.133
70.827 -10.138
70.828 -9.996
70.902 -10.094
70.977 -10.177
70.993 -10.170
71.085 -10.245
71.088 -10.060
71.179 -10.175
71.237 -10.164
71.273 -10.163
71.303 -10.143
71.449 -10.099
71.472 -10.093
71.479 -10.101
71.577 -10.206
71.619 -10.099
71.659 -10.165
71.710 -10.054
71.731 -10.215
71.793 -10.187
71.800 -10.129
71.915 -10.204
71.921 -10.112
71.938 -10.146
71.978 -10.251
72.017 -10.206
72.068 -10.170
72.084 -10.045
72.090 -10.156
72.114 -10.140
72.154 -10.079
72.160 -10.284
72.394 -9.955
72.395 -10.009
72.398 -10.129
72.401 -10.219
72.414 -10.307
72.435 -10.236
72.471 -10.167
72.492 -10.092
72.493 -10.019
72.498 -10.125
72.507 -10.139
72.570 -10.022
72.723 -10.028
72.798 -10.073
72.854 -10.185
72.857 -10.112
72.902 -10.353
73.080 -10.136
73.099 -10.222
73.104 -10.102
73.110 -10.292
73.183 -10.225
73.188 -10.352
73.258 -10.136
73.371 -10.073
73.375 -10.196
73.384 -10.155
73.405 -10.112
73.488 -10.077
73.602 -10.065
73.606 -10.151
73.646 -10.156
73.788 -10.108
73.793 -10.178
73.808 -10.056
73.815 -10.155
73.850 -10.087
73.851 -10.040
73.852 -10.249
73.965 -10.163
73.991 -10.101
74.077 -10.082
74.081 -10.250
74.099 -10.072
74.123 -10.121
74.181 -10.182
74.213 -10.045
74.290 -10.144
74.353 -10.069
74.442 -10.113
74.648 -10.040
74.786 -9.982
74.791 -10.128
74.810 -10.115
74.812 -10.106
74.861 -10.174
74.880 -10.194
74.891 -10.180
74.905 -9.901
74.995 -10.048
75.035 -10.079
75.055 -9.970
75.106 -9.995
75.181 -10.081
75.281 -10.088
75.313 -9.981
75.365 -10.096
75.493 -10.222
75.540 -9.953
75.555 -9.940
75.578 -10.082
75.722 -10.188
75.728 -10.159
75.859 -10.096
75.963 -10.305
76.129 -9.961
76.142 -10.132
76.364 -10.216
76.554 -10.135
76.567 -9.967
76.605 -10.108
76.653 -10.155
76.673 -10.180
76.687 -10.047
77.093 -10.106
77.167 -10.140
77.170 -10.020
77.205 -10.208
77.211 -10.242
77.310 -10.234
77.514 -10.155
77.565 -10.071
77.672 -9.952
77.678 -10.061
77.802 -10.159
77.804 -10.107
77.850 -10.104
77.868 -9.921
77.983 -10.139
78.034 -10.096
78.083 -10.065
78.084 -10.104
78.190 -10.105
78.238 -10.081
78.284 -10.147
78.316 -10.031
78.367 -9.980
78.437 -10.084
78.500 -10.059
78.652 -10.123
78.690 -9.869
78.698 -9.963
78.733 -10.137
78.909 -10.090
78.965 -10.134
79.112 -10.053
79.190 -9.967
79.211 -10.022
79.223 -10.001
79.398 -9.956
79.442 -10.109
79.472 -10.015
79.473 -9.948
79.573 -10.026
79.767 -9.917
79.972 -10.174
80.011 -10.102
80.016 -10.130
80.169 -10.139
80.170 -10.151
80.349 -10.195
80.500 -10.017
80.510 -10.079
80.517 -9.939
80.525 -10.152
80.628 -10.062
80.641 -10.181
80.803 -10.024
80.808 -10.219
80.881 -10.037
81.097 -10.022
81.176 -10.025
81.327 -10.097
81.481 -10.076
81.506 -10.123
81.517 -10.096
81.616 -10.198
81.622 -10.116
81.624 -9.908
81.650 -9.931
81.735 -9.962
81.790 -9.972
82.036 -10.028
82.067 -9.913
82.148 -10.054
82.538 -9.995
82.574 -10.004
82.647 -10.043
82.701 -10.120
82.919 -9.934
83.172 -10.032
83.217 -10.082
83.239 -10.074
83.283 -10.082
83.403 -10.094
83.603 -10.022
83.667 -10.027
83.741 -10.023
83.875 -10.072
83.901 -9.940
83.907 -9.885
83.991 -10.057
84.031 -10.082
84.276 -10.052
84.535 -10.033
84.903 -9.971
84.986 -9.921
85.275 -9.992
85.643 -10.051
85.682 -10.004
85.710 -10.033
85.814 -10.043
85.929 -9.988
86.109 -9.907
86.147 -9.928
86.159 -10.029
86.180 -9.932
86.239 -9.902
86.248 -9.981
86.523 -10.154
86.710 -9.919
86.791 -10.021
87.060 -10.029
87.078 -9.982
87.202 -9.978
87.347 -9.952
87.388 -10.000
87.423 -9.949
87.424 -10.017
88.199 -9.980
88.284 -10.040
88.445 -9.979
88.521 -9.897
88.611 -10.082
89.881 -9.967
90.126 -10.104
90.183 -10.080
90.608 -10.118
90.625 -9.879
90.719 -10.011
90.784 -10.016
91.583 -10.015
91.904 -9.999
92.217 -10.059
92.366 -9.943
92.373 -9.845
92.589 -9.845
92.877 -9.941
93.568 -9.993
93.670 -9.830
93.919 -9.821
94.110 -10.007
94.339 -9.993
94.538 -9.917
95.282 -9.889
95.640 -9.893
95.689 -9.948
96.170 -9.856
96.333 -9.856
96.510 -9.983
96.829 -9.995
97.597 -10.041
97.991 -10.043
98.147 -9.961
98.984 -9.906
99.159 -9.985
99.987 -10.030
100.897 -9.957
101.232 -9.869
101.739 -9.897
102.213 -10.027
103.233 -9.977
103.338 -9.870
103.395 -10.028
103.402 -9.912
104.156 -9.998
104.710 -9.887
104.918 -9.932
105.766 -9.930
106.445 -9.914
107.280 -10.002
107.705 -9.850
108.698 -9.997
109.233 -9.965
109.766 -9.873
109.850 -9.903
109.986 -9.848
109.996 -9.926
110.335 -9.940
110.610 -9.819
112.921 -9.942
113.712 -9.914
114.510 -9.756
114.549 -9.885
114.578 -9.952
114.902 -9.739
116.379 -9.825
116.575 -9.797
117.492 -9.962
117.669 -9.933
119.888 -9.780
120.472 -9.794
122.215 -9.942
122.441 -9.860
126.887 -9.675
127.485 -9.962
127.937 -9.768
128.072 -9.951
128.318 -9.713
130.076 -9.752
131.635 -9.773
131.900 -9.899
132.900 -9.719
133.158 -9.778
133.177 -9.855
133.613 -9.715
135.076 -9.761
139.660 -9.746
139.884 -9.767
140.987 -9.719
144.549 -9.811
145.650 -9.823
146.085 -9.834
147.070 -9.726
148.937 -9.739
149.558 -9.761
154.647 -9.796
157.842 -9.744
159.982 -9.691
161.549 -9.718
163.264 -9.629
167.522 -9.803
174.058 -9.663
176.772 -9.722
177.555 -9.709
178.706 -9.688
179.339 -9.769
184.749 -9.621
185.430 -9.731
186.282 -9.661
193.576 -9.663
197.608 -9.635
203.043 -9.605
205.335 -9.654
223.840 -9.594
233.403 -9.566
233.432 -9.653
247.510 -9.428
249.182 -9.517
292.216 -9.514
303.604 -9.536
323.756 -9.513
330.852 -9.354
334.693 -9.405
336.526 -9.481
338.843 -9.446
349.628 -9.457
353.197 -9.487
414.192 -9.411
415.021 -9.500
422.665 -9.451
431.321 -9.387
448.164 -9.425
449.532 -9.358
569.870 -9.251
654.951 -9.234
712.917 -9.337
1165.257 -9.145
1450.740 -9.192
