# Ep lEiso
313.979 -12.312
314.211 -12.082
314.431 -12.201
314.901 -12.232
315.393 -12.137
316.089 -12.130
317.397 -12.392
318.191 -12.395
318.459 -12.346
318.948 -12.029
319.020 -12.184
320.117 -12.332
320.228 -12.060
321.128 -12.187
321.605 -12.172
322.536 -12.427
323.852 -12.277
324.683 -12.167
325.230 -12.143
326.143 -12.251
326.143 -12.312
326.241 -12.234
326.402 -12.329
327.557 -12.353
327.675 -12.378
331.276 -12.336
331.313 -12.018
331.555 -12.152
332.721 -11.939
333.934 -12.431
334.033 -12.279
334.232 -11.793
334.433 -11.973
334.512 -12.080
335.272 -12.273
335.708 -12.430
336.250 -12.361
336.406 -12.257
336.597 -12.376
336.768 -12.361
336.832 -12.112
336.873 -12.062
336.947 -12.206
337.194 -12.212
337.468 -12.065
339.265 -12.379
339.719 -12.070
339.812 -12.215
341.408 -12.106
341.556 -12.057
341.968 -12.172
342.467 -12.245
342.715 -12.297
345.458 -12.190
345.574 -12.260
345.751 -12.150
346.813 -12.164
347.177 -11.925
348.443 -12.310
349.837 -11.964
349.909 -12.315
350.497 -11.819
351.708 -12.273
352.557 -12.222
352.866 -12.236
353.695 -12.046
354.317 -12.248
354.613 -12.379
354.749 -12.187
355.100 -12.033
356.569 -12.150
356.776 -12.138
357.178 -12.137
357.626 -11.833
357.782 -12.371
358.095 -12.044
358.594 -12.036
359.652 -12.138
359.818 -12.083
359.916 -12.250
359.955 -12.292
359.960 -12.120
360.157 -11.821
360.230 -12.350
361.101 -12.261
361.654 -12.155
361.828 -12.020
362.858 -11.914
364.366 -12.042
364.517 -12.212
364.831 -12.214
365.339 -11.999
365.788 -12.116
365.874 -12.195
367.679 -11.945
368.181 -12.135
369.229 -12.099
369.316 -12.068
369.445 -11.915
369.490 -12.225
369.567 -12.174
369.692 -12.369
370.089 -12.167
371.098 -11.931
371.209 -12.289
371.291 -12.156
371.470 -12.225
372.463 -12.278
372.780 -12.179
374.910 -12.104
375.485 -12.068
376.177 -12.360
376.504 -12.144
376.945 -12.114
377.889 -12.019
378.284 -12.326
378.703 -12.006
380.679 -12.168
382.480 -12.027
383.115 -12.044
386.225 -12.281
386.846 -12.124
387.204 -12.020
387.857 -12.149
388.191 -12.087
388.630 -12.153
389.369 -12.179
390.139 -12.175
390.391 -11.959
391.276 -12.056
391.800 -11.983
392.154 -11.846
392.282 -12.021
392.412 -12.389
392.989 -12.128
393.769 -11.997
393.771 -11.832
394.241 -12.232
394.309 -12.184
394.946 -11.757
395.610 -11.988
396.612 -11.923
399.891 -12.152
400.257 -11.971
401.823 -11.793
402.011 -12.062
402.317 -12.128
402.710 -12.070
405.062 -12.210
405.195 -12.171
405.670 -12.194
406.112 -12.391
406.158 -11.961
408.821 -12.116
408.881 -12.230
409.217 -11.779
410.624 -12.011
410.630 -11.805
411.401 -12.178
412.537 -11.864
413.168 -12.017
414.053 -12.114
414.993 -12.012
415.732 -12.240
416.138 -12.092
418.338 -11.956
418.551 -12.139
419.365 -12.049
419.677 -12.058
419.694 -11.780
420.855 -11.971
422.013 -12.133
422.266 -12.120
423.705 -12.092
423.763 -11.905
425.182 -12.130
426.063 -12.108
426.581 -12.107
427.021 -12.067
429.130 -11.982
429.475 -11.969
429.568 -11.985
430.998 -12.191
431.646 -11.977
432.267 -12.104
433.052 -11.878
433.372 -12.197
434.337 -12.134
434.432 -12.019
436.213 -12.159
436.312 -11.850
436.566 -12.039
437.187 -12.247
437.788 -12.152
438.576 -12.076
438.817 -11.822
438.919 -12.045
439.276 -12.012
439.902 -11.885
440.000 -12.298
443.610 -11.607
443.618 -11.717
443.663 -11.964
443.706 -12.147
443.917 -12.325
444.206 -12.179
444.721 -12.087
445.021 -11.881
445.037 -11.732
445.096 -11.948
445.228 -11.976
446.112 -11.732
448.314 -11.737
449.450 -11.926
450.298 -12.064
450.353 -11.912
451.030 -12.414
453.726 -11.961
454.024 -12.141
454.089 -11.892
454.184 -12.097
455.290 -12.148
455.361 -12.414
456.429 -11.962
458.147 -11.830
458.200 -12.087
458.342 -12.002
458.661 -11.912
459.922 -12.165
461.649 -11.813
461.699 -11.993
462.319 -12.004
464.465 -11.902
464.535 -12.051
464.774 -11.793
464.874 -12.003
465.355 -11.858
465.377 -12.102
465.382 -12.200
466.930 -12.014
467.279 -11.882
468.515 -11.899
468.564 -12.195
468.841 -11.881
469.193 -11.921
470.055 -12.048
470.524 -11.757
471.670 -11.964
472.614 -11.803
473.925 -11.893
476.993 -11.732
479.046 -11.766
479.116 -11.914
479.405 -11.886
479.425 -11.867
480.152 -12.010
480.446 -12.053
480.600 -12.021
480.816 -11.426
482.146 -11.738
482.738 -12.139
483.044 -12.164
483.794 -11.883
484.914 -11.802
486.396 -12.095
486.878 -12.087
487.640 -11.828
489.488 -12.095
490.107 -12.096
490.293 -11.690
490.604 -11.792
492.549 -12.053
492.634 -11.954
494.535 -11.959
496.053 -12.261
498.458 -12.010
498.639 -11.884
501.869 -12.061
504.629 -11.881
504.815 -11.517
505.360 -11.822
506.059 -11.923
506.352 -12.107
506.555 -12.192
512.448 -11.805
513.524 -11.876
513.568 -11.616
514.078 -12.023
514.162 -12.097
515.591 -12.078
518.280 -12.319
518.913 -11.726
520.258 -12.034
520.333 -12.044
522.014 -11.928
522.033 -11.814
522.695 -11.809
522.944 -11.406
524.564 -12.077
525.281 -11.800
525.987 -11.732
525.991 -11.821
527.490 -11.828
528.174 -12.006
528.821 -11.930
529.270 -11.663
529.991 -11.868
530.984 -11.791
531.878 -11.737
534.018 -11.894
534.562 -11.294
534.663 -11.874
535.159 -11.932
537.645 -11.829
538.436 -11.940
540.512 -11.751
541.627 -11.541
541.914 -11.679
542.081 -11.627
544.553 -11.760
545.182 -11.908
545.600 -11.672
545.615 -11.502
547.030 -11.704
549.473 -11.531
551.894 -12.092
552.351 -11.903
552.420 -11.978
554.217 -12.003
554.236 -12.034
556.392 -12.154
558.460 -11.670
558.601 -11.834
558.697 -11.460
558.813 -12.030
560.230 -11.784
560.401 -12.100
562.637 -11.676
562.700 -12.190
563.706 -11.705
566.674 -11.656
567.762 -11.661
569.835 -11.841
571.953 -11.779
572.291 -11.899
572.448 -11.829
573.816 -12.086
573.886 -11.875
573.919 -11.339
574.282 -11.655
575.445 -11.473
576.198 -11.497
579.583 -11.629
580.006 -11.671
581.118 -11.690
585.885 -11.532
586.279 -11.554
587.091 -11.886
587.694 -11.841
590.135 -11.711
592.953 -11.615
593.459 -11.737
593.694 -11.716
594.194 -11.736
595.529 -11.764
597.762 -11.584
598.468 -11.597
599.295 -11.584
601.102 -11.701
601.448 -11.828
601.530 -11.896
602.647 -11.935
603.191 -11.724
606.484 -11.651
609.955 -11.970
614.894 -11.455
616.021 -11.750
619.902 -11.687
624.318 -11.641
624.735 -11.529
625.035 -12.074
626.135 -11.621
627.348 -11.546
629.248 -11.726
629.646 -11.803
629.778 -11.587
629.995 -11.360
630.628 -11.427
630.719 -11.474
633.621 -11.878
635.602 -11.621
636.463 -11.696
639.299 -11.927
639.489 -11.474
640.799 -11.809
642.330 -11.404
642.771 -11.513
643.138 -11.664
643.151 -11.554
651.336 -11.465
652.236 -11.786
654.210 -11.566
655.221 -12.064
656.416 -12.111
671.198 -11.752
673.681 -11.798
674.249 -11.740
678.555 -11.849
678.726 -11.241
679.675 -11.581
680.336 -11.594
688.429 -11.609
691.672 -11.573
694.849 -11.742
696.353 -11.531
696.421 -11.721
698.610 -11.171
701.524 -11.436
708.521 -11.594
709.553 -11.141
711.597 -11.113
713.030 -11.639
714.752 -11.599
716.247 -11.382
722.412 -11.843
725.959 -11.296
726.447 -11.454
731.220 -11.798
732.836 -11.651
734.591 -11.534
737.757 -11.562
745.375 -11.880
749.282 -11.664
750.827 -11.839
759.135 -11.865
760.866 -11.478
766.852 -11.602
773.383 -11.790
775.783 -11.333
779.418 -11.850
782.824 -11.602
790.141 -11.904
790.889 -11.546
791.298 -11.606
791.350 -11.330
796.760 -11.538
800.728 -11.282
802.222 -11.551
809.514 -11.527
814.439 -11.353
820.403 -11.551
823.441 -11.210
830.530 -11.634
834.351 -11.578
838.161 -11.355
838.765 -11.632
839.731 -11.420
839.802 -11.380
842.231 -11.412
844.194 -11.520
860.702 -11.416
866.350 -11.636
870.741 -11.397
870.934 -11.676
871.080 -11.440
872.695 -11.416
880.056 -11.180
881.029 -11.539
885.603 -11.479
886.481 -11.417
897.542 -11.593
900.453 -11.446
909.135 -11.459
910.261 -11.419
934.477 -10.919
937.613 -11.512
939.986 -11.109
940.695 -11.490
941.987 -11.372
951.217 -11.076
959.402 -11.431
960.793 -11.388
966.045 -11.351
967.398 -11.415
967.499 -11.295
969.785 -11.452
977.469 -11.504
996.425 -11.322
997.237 -11.126
1001.224 -11.382
1014.097 -11.251
1018.075 -11.445
1019.646 -11.310
1023.208 -11.469
1029.957 -11.392
1032.200 -11.173
1048.191 -11.263
1056.135 -11.142
1062.678 -11.294
1069.243 -11.071
1076.429 -10.846
1094.263 -11.341
1120.404 -11.132
1128.228 -11.367
1130.484 -11.340
1133.802 -10.989
1135.629 -11.232
1151.226 -11.117
1153.189 -11.364
1155.644 -11.172
1176.676 -11.055
1188.299 -11.008
1201.325 -10.955
1205.873 -11.352
1242.591 -11.343
1269.553 -10.970
1269.660 -11.254
1309.668 -10.596
1314.032 -10.901
1420.594 -10.945
1440.533 -11.547
1475.821 -11.283
1488.245 -10.728
1494.971 -10.937
1498.180 -10.957
1502.237 -11.106
1526.027 -10.948
1540.076 -10.857
1688.572 -11.055
1690.557 -11.431
1708.861 -11.232
1729.591 -10.961
1769.925 -11.142
1773.202 -11.227
2005.319 -10.617
2200.682 -10.650
2287.053 -10.412
3154.021 -10.642
3709.427 -10.925
