# Ep lEiso
39.001 -9.575
39.003 -9.486
39.006 -9.455
39.026 -9.667
39.036 -9.488
39.049 -9.602
39.052 -9.579
39.053 -9.474
39.056 -9.580
39.062 -9.620
39.071 -9.555
39.082 -9.600
39.088 -9.493
39.098 -9.649
39.101 -9.523
39.131 -9.602
39.132 -9.549
39.144 -9.572
39.145 -9.658
39.173 -9.503
39.207 -9.514
39.216 -9.438
39.233 -9.634
39.261 -9.572
39.270 -9.448
39.313 -9.593
39.331 -9.599
39.335 -9.597
39.336 -9.620
39.348 -9.528
39.360 -9.455
39.362 -9.619
39.374 -9.604
39.378 -9.640
39.399 -9.613
39.400 -9.576
39.401 -9.621
39.415 -9.563
39.424 -9.625
39.427 -9.658
39.434 -9.561
39.444 -9.583
39.454 -9.572
39.461 -9.622
39.475 -9.572
39.475 -9.472
39.477 -9.523
39.528 -9.538
39.539 -9.637
39.576 -9.427
39.578 -9.603
39.593 -9.618
39.600 -9.550
39.624 -9.539
39.630 -9.495
39.637 -9.551
39.640 -9.630
39.641 -9.506
39.641 -9.563
39.647 -9.582
39.651 -9.543
39.654 -9.607
39.662 -9.464
39.691 -9.485
39.718 -9.517
39.725 -9.573
39.742 -9.538
39.754 -9.548
39.774 -9.518
39.774 -9.505
39.786 -9.488
39.795 -9.579
39.807 -9.551
39.818 -9.635
39.818 -9.543
39.823 -9.592
39.836 -9.616
39.840 -9.586
39.842 -9.510
39.845 -9.583
39.859 -9.608
39.868 -9.602
39.875 -9.494
39.901 -9.557
39.907 -9.486
39.938 -9.596
39.940 -9.478
39.960 -9.525
39.962 -9.587
39.967 -9.501
39.968 -9.415
39.969 -9.593
39.976 -9.510
39.991 -9.595
40.048 -9.589
40.052 -9.626
40.052 -9.539
40.078 -9.581
40.110 -9.612
40.116 -9.648
40.125 -9.409
40.127 -9.433
40.135 -9.651
40.139 -9.444
40.142 -9.606
40.142 -9.629
40.172 -9.641
40.208 -9.458
40.218 -9.518
40.229 -9.653
40.246 -9.635
40.255 -9.567
40.257 -9.433
40.285 -9.529
40.305 -9.526
40.318 -9.537
40.332 -9.554
40.341 -9.637
40.343 -9.469
40.345 -9.643
40.354 -9.671
40.366 -9.475
40.377 -9.557
40.384 -9.563
40.389 -9.683
40.394 -9.535
40.396 -9.578
40.396 -9.421
40.412 -9.560
40.415 -9.568
40.418 -9.455
40.423 -9.534
40.441 -9.532
40.445 -9.593
40.447 -9.668
40.460 -9.576
40.466 -9.500
40.473 -9.561
40.488 -9.428
40.494 -9.505
40.504 -9.637
40.556 -9.501
40.561 -9.475
40.570 -9.544
40.576 -9.556
40.578 -9.482
40.580 -9.693
40.585 -9.473
40.596 -9.617
40.620 -9.602
40.628 -9.625
40.630 -9.504
40.630 -9.643
40.632 -9.639
40.635 -9.593
40.642 -9.502
40.643 -9.553
40.643 -9.483
40.643 -9.605
40.651 -9.541
40.656 -9.627
40.675 -9.489
40.684 -9.437
40.685 -9.544
40.688 -9.549
40.690 -9.646
40.700 -9.604
40.701 -9.506
40.707 -9.493
40.708 -9.434
40.709 -9.630
40.733 -9.664
40.734 -9.587
40.755 -9.681
40.756 -9.602
40.757 -9.402
40.766 -9.548
40.766 -9.645
40.779 -9.688
40.783 -9.496
40.784 -9.649
40.786 -9.626
40.796 -9.631
40.805 -9.619
40.808 -9.517
40.812 -9.584
40.818 -9.441
40.830 -9.541
40.843 -9.622
40.846 -9.462
40.849 -9.516
40.855 -9.531
40.862 -9.486
40.871 -9.483
40.888 -9.603
40.899 -9.662
40.902 -9.672
40.908 -9.435
40.909 -9.504
40.924 -9.600
40.925 -9.621
40.937 -9.502
40.943 -9.614
40.955 -9.602
40.972 -9.624
40.982 -9.492
40.989 -9.600
41.001 -9.528
41.001 -9.553
41.002 -9.521
41.004 -9.560
41.019 -9.642
41.020 -9.611
41.065 -9.581
41.066 -9.457
41.069 -9.509
41.084 -9.426
41.102 -9.618
41.103 -9.559
41.106 -9.370
41.109 -9.440
41.110 -9.553
41.120 -9.556
41.126 -9.618
41.134 -9.591
41.136 -9.669
41.139 -9.597
41.141 -9.591
41.142 -9.494
41.143 -9.474
41.144 -9.531
41.147 -9.533
41.151 -9.475
41.176 -9.598
41.182 -9.593
41.183 -9.534
41.205 -9.666
41.207 -9.597
41.213 -9.601
41.219 -9.546
41.223 -9.566
41.260 -9.524
41.261 -9.552
41.264 -9.508
41.278 -9.513
41.283 -9.418
41.300 -9.574
41.318 -9.449
41.319 -9.649
41.327 -9.399
41.343 -9.678
41.354 -9.604
41.358 -9.561
41.369 -9.488
41.377 -9.566
41.381 -9.616
41.383 -9.543
41.387 -9.483
41.406 -9.528
41.409 -9.524
41.414 -9.523
41.420 -9.406
41.422 -9.613
41.426 -9.648
41.432 -9.571
41.446 -9.524
41.448 -9.502
41.449 -9.567
41.450 -9.583
41.450 -9.517
41.452 -9.630
41.453 -9.605
41.464 -9.571
41.471 -9.530
41.473 -9.478
41.486 -9.436
41.505 -9.486
41.507 -9.552
41.511 -9.630
41.518 -9.617
41.523 -9.515
41.524 -9.546
41.547 -9.453
41.553 -9.672
41.566 -9.518
41.567 -9.544
41.568 -9.639
41.569 -9.568
41.570 -9.549
41.572 -9.624
41.576 -9.548
41.589 -9.461
41.590 -9.598
41.591 -9.686
41.593 -9.574
41.606 -9.596
41.609 -9.559
41.635 -9.650
41.642 -9.642
41.651 -9.628
41.654 -9.545
41.660 -9.534
41.671 -9.497
41.676 -9.616
41.681 -9.492
41.704 -9.555
41.726 -9.664
41.733 -9.530
41.770 -9.599
41.777 -9.537
41.781 -9.496
41.788 -9.547
41.792 -9.661
41.797 -9.549
41.806 -9.559
41.815 -9.557
41.818 -9.553
41.828 -9.510
41.834 -9.482
41.838 -9.427
41.840 -9.496
41.841 -9.643
41.848 -9.622
41.857 -9.487
41.857 -9.421
41.862 -9.580
41.863 -9.561
41.870 -9.391
41.878 -9.564
41.889 -9.457
41.926 -9.549
41.930 -9.419
41.947 -9.404
41.949 -9.590
41.953 -9.539
41.957 -9.516
41.983 -9.573
41.985 -9.557
41.990 -9.567
41.994 -9.648
41.995 -9.587
42.024 -9.541
42.025 -9.587
42.028 -9.620
42.044 -9.633
42.044 -9.419
42.052 -9.570
42.064 -9.577
42.071 -9.509
42.081 -9.725
42.091 -9.510
42.099 -9.725
42.104 -9.720
42.127 -9.490
42.129 -9.563
42.137 -9.527
42.141 -9.531
42.141 -9.420
42.153 -9.665
42.165 -9.561
42.167 -9.556
42.182 -9.616
42.183 -9.469
42.197 -9.590
42.207 -9.551
42.212 -9.551
42.216 -9.534
42.239 -9.510
42.242 -9.507
42.243 -9.514
42.259 -9.606
42.265 -9.525
42.271 -9.652
42.279 -9.498
42.282 -9.626
42.292 -9.609
42.293 -9.565
42.311 -9.633
42.312 -9.515
42.314 -9.692
42.320 -9.674
42.326 -9.709
42.334 -9.620
42.337 -9.526
42.338 -9.611
42.341 -9.601
42.348 -9.559
42.349 -9.714
42.385 -9.489
42.385 -9.528
42.385 -9.618
42.386 -9.685
42.388 -9.751
42.391 -9.754
42.396 -9.671
42.399 -9.599
42.399 -9.546
42.400 -9.666
42.401 -9.635
42.410 -9.555
42.431 -9.574
42.442 -9.785
42.450 -9.700
42.450 -9.687
42.457 -9.825
42.482 -9.686
42.485 -9.748
42.485 -9.665
42.486 -9.799
42.497 -9.753
42.497 -9.842
42.508 -9.691
42.524 -9.648
42.525 -9.734
42.526 -9.706
42.529 -9.773
42.542 -9.761
42.558 -9.646
42.559 -9.705
42.565 -9.709
42.586 -9.678
42.586 -9.726
42.589 -9.643
42.590 -9.818
42.594 -9.664
42.595 -9.743
42.595 -9.800
42.610 -9.782
42.613 -9.699
42.625 -9.764
42.625 -9.775
42.627 -9.674
42.631 -9.688
42.638 -9.729
42.642 -9.636
42.653 -9.703
42.661 -9.761
42.673 -9.682
42.700 -9.634
42.718 -9.596
42.719 -9.692
42.721 -9.842
42.722 -9.678
42.728 -9.722
42.731 -9.735
42.732 -9.726
42.734 -9.543
42.746 -9.757
42.751 -9.763
42.754 -9.770
42.760 -9.685
42.770 -9.661
42.784 -9.751
42.788 -9.749
42.795 -9.671
42.812 -9.753
42.818 -9.580
42.820 -9.633
42.823 -9.769
42.841 -9.743
42.841 -9.804
42.858 -9.717
42.870 -9.808
42.891 -9.588
42.892 -9.698
42.920 -9.753
42.943 -9.702
42.945 -9.593
42.950 -9.685
42.956 -9.715
42.958 -9.771
42.960 -9.796
43.010 -9.685
43.019 -9.708
43.020 -9.630
43.024 -9.752
43.025 -9.774
43.037 -9.769
43.060 -9.843
43.065 -9.667
43.077 -9.833
43.077 -9.763
43.090 -9.729
43.090 -9.695
43.095 -9.694
43.097 -9.576
43.109 -9.772
43.115 -9.692
43.120 -9.673
43.120 -9.698
43.131 -9.794
43.137 -9.752
43.141 -9.730
43.145 -9.655
43.151 -9.623
43.159 -9.691
43.166 -9.794
43.184 -9.719
43.188 -9.555
43.189 -9.714
43.193 -9.730
43.214 -9.702
43.220 -9.731
43.237 -9.765
43.246 -9.625
43.249 -9.662
43.250 -9.648
43.270 -9.683
43.275 -9.722
43.279 -9.661
43.279 -9.616
43.291 -9.669
43.311 -9.625
43.330 -9.768
43.334 -9.720
43.335 -9.806
43.349 -9.745
43.350 -9.753
43.367 -9.783
43.382 -9.749
43.382 -9.705
43.383 -9.611
43.384 -9.754
43.394 -9.789
43.395 -9.774
43.411 -9.668
43.411 -9.800
43.418 -9.677
43.439 -9.666
43.447 -9.669
43.462 -9.718
43.476 -9.703
43.479 -9.735
43.480 -9.717
43.490 -9.787
43.490 -9.731
43.490 -9.587
43.493 -9.603
43.501 -9.624
43.506 -9.631
43.530 -9.670
43.533 -9.590
43.541 -9.795
43.578 -9.647
43.581 -9.654
43.587 -9.681
43.592 -9.735
43.611 -9.700
43.634 -9.675
43.638 -9.710
43.640 -9.704
43.644 -9.710
43.654 -9.719
43.672 -9.670
43.678 -9.674
43.684 -9.671
43.696 -9.705
43.699 -9.741
43.699 -9.577
43.707 -9.773
43.710 -9.712
43.732 -9.693
43.755 -9.786
43.788 -9.639
43.795 -9.605
43.821 -9.654
43.850 -9.696
43.853 -9.664
43.855 -9.822
43.862 -9.691
43.870 -9.654
43.883 -9.600
43.885 -9.614
43.886 -9.683
43.887 -9.617
43.892 -9.596
43.892 -9.650
43.911 -9.769
43.925 -9.609
43.930 -9.679
43.949 -9.785
43.950 -9.653
43.959 -9.751
43.969 -9.634
43.972 -9.666
43.974 -9.710
43.975 -9.678
44.030 -9.655
44.037 -9.749
44.051 -9.655
44.057 -9.830
44.064 -9.843
44.157 -9.736
44.172 -9.748
44.176 -9.732
44.203 -9.761
44.204 -9.599
44.210 -9.689
44.214 -9.693
44.265 -9.697
44.285 -9.687
44.305 -9.730
44.314 -9.677
44.315 -9.725
44.329 -9.587
44.347 -9.653
44.391 -9.789
44.397 -9.583
44.410 -9.577
44.419 -9.806
44.430 -9.694
44.439 -9.642
44.474 -9.753
44.491 -9.625
44.493 -9.663
44.516 -9.749
44.523 -9.599
44.532 -9.687
44.547 -9.695
44.588 -9.781
44.611 -9.729
44.620 -9.776
44.670 -9.790
44.681 -9.688
44.717 -9.726
44.756 -9.784
44.770 -9.657
44.792 -9.808
44.813 -9.739
44.857 -9.836
44.861 -9.634
44.864 -9.748
44.864 -9.665
44.896 -9.732
44.920 -9.656
44.929 -9.741
44.966 -9.738
44.987 -9.684
45.012 -9.750
45.025 -9.639
45.056 -9.782
45.072 -9.728
45.088 -9.661
45.091 -9.785
45.095 -9.642
45.095 -9.701
45.106 -9.712
45.114 -9.750
45.184 -9.720
45.214 -9.701
45.240 -9.717
45.241 -9.817
45.242 -9.733
45.251 -9.725
45.295 -9.642
45.300 -9.773
45.327 -9.753
45.333 -9.731
45.398 -9.802
45.415 -9.633
45.466 -9.756
45.473 -9.741
45.577 -9.553
45.589 -9.788
45.599 -9.629
45.601 -9.780
45.606 -9.585
45.642 -9.619
45.674 -9.763
45.679 -9.746
45.700 -9.733
45.705 -9.644
45.705 -9.711
45.714 -9.775
45.744 -9.798
45.817 -9.731
45.820 -9.651
45.836 -9.757
45.886 -9.707
45.901 -9.788
45.907 -9.733
45.921 -9.640
45.958 -9.769
45.972 -9.679
46.067 -9.719
46.115 -9.670
46.146 -9.734
46.170 -9.720
46.195 -9.555
46.259 -9.755
46.351 -9.678
46.379 -9.766
46.387 -9.756
46.399 -9.627
46.405 -9.717
46.461 -9.677
46.468 -9.765
46.476 -9.697
46.551 -9.659
46.592 -9.725
46.639 -9.629
46.655 -9.682
46.789 -9.759
46.909 -9.639
46.909 -9.729
47.041 -9.509
47.055 -9.669
47.406 -9.660
47.471 -9.799
47.587 -9.703
47.628 -9.508
47.650 -9.579
47.661 -9.679
47.674 -9.637
47.736 -9.665
47.757 -9.678
48.195 -9.642
48.201 -9.768
48.257 -9.703
48.321 -9.616
48.445 -9.680
48.455 -9.708
48.943 -9.544
49.498 -9.572
49.743 -9.723
51.604 -9.617
52.387 -9.668
